-1.320468	0.555081	0.353627
-1.314917	0.558618	0.349509
-1.309331	0.562113	0.345357
-1.303710	0.565566	0.341170
-1.298054	0.568978	0.336948
-1.292364	0.572348	0.332693
-1.286641	0.575674	0.328405
-1.280884	0.578959	0.324083
-1.275095	0.582199	0.319727
-1.269273	0.585397	0.315340
-1.263419	0.588550	0.310919
-1.257533	0.591659	0.306467
-1.251617	0.594724	0.301983
-1.245669	0.597744	0.297467
-1.239692	0.600718	0.292920
-1.233685	0.603648	0.288343
-1.227648	0.606531	0.283735
-1.221583	0.609368	0.279096
-1.215489	0.612159	0.274428
-1.209368	0.614904	0.269730
-1.203219	0.617601	0.265004
-1.197043	0.620251	0.260248
-1.190840	0.622853	0.255464
-1.184612	0.625408	0.250651
-1.178358	0.627915	0.245811
-1.172078	0.630373	0.240944
-1.165775	0.632782	0.236049
-1.159447	0.635143	0.231128
-1.153095	0.637454	0.226180
-1.146721	0.639716	0.221206
-1.140324	0.641928	0.216207
-1.133904	0.644090	0.211182
-1.127464	0.646202	0.206132
-1.121002	0.648263	0.201058
-1.114519	0.650274	0.195960
-1.108016	0.652233	0.190838
-1.101494	0.654142	0.185693
-1.094952	0.655998	0.180524
-1.088392	0.657804	0.175333
-1.081814	0.659557	0.170120
-1.075219	0.661258	0.164885
-1.068606	0.662907	0.159629
-1.061977	0.664503	0.154351
-1.055332	0.666047	0.149053
-1.048672	0.667537	0.143735
-1.041996	0.668975	0.138396
-1.035307	0.670359	0.133039
-1.028603	0.671689	0.127662
-1.021886	0.672966	0.122267
-1.015156	0.674188	0.116853
-1.008415	0.675357	0.111422
-1.001661	0.676471	0.105974
-0.994896	0.677531	0.100508
-0.988121	0.678536	0.095026
-0.981336	0.679486	0.089528
-0.974541	0.680382	0.084014
-0.967737	0.681222	0.078485
-0.960925	0.682007	0.072942
-0.954105	0.682736	0.067383
-0.947277	0.683410	0.061811
-0.940443	0.684028	0.056226
-0.933603	0.684590	0.050627
-0.926757	0.685096	0.045016
-0.919906	0.685547	0.039392
-0.913051	0.685940	0.033757
-0.906191	0.686278	0.028110
-0.899328	0.686559	0.022453
-0.892463	0.686784	0.016785
-0.885595	0.686952	0.011108
-0.878725	0.687063	0.005420
-0.871855	0.687117	-0.000276
-0.864984	0.687114	-0.005981
-0.858112	0.687054	-0.011694
-0.851242	0.686937	-0.017415
-0.844373	0.686763	-0.023143
-0.837505	0.686532	-0.028877
-0.830640	0.686243	-0.034618
-0.823777	0.685897	-0.040365
-0.816918	0.685493	-0.046118
-0.810063	0.685032	-0.051875
-0.803213	0.684513	-0.057636
-0.796368	0.683937	-0.063402
-0.789528	0.683303	-0.069171
-0.782695	0.682611	-0.074943
-0.775869	0.681862	-0.080718
-0.769051	0.681054	-0.086495
-0.762240	0.680190	-0.092274
-0.755438	0.679267	-0.098053
-0.748646	0.678286	-0.103834
-0.741863	0.677248	-0.109615
-0.735090	0.676152	-0.115395
-0.728329	0.674998	-0.121175
-0.721579	0.673786	-0.126953
-0.714841	0.672517	-0.132730
-0.708116	0.671189	-0.138504
-0.701404	0.669804	-0.144276
-0.694706	0.668361	-0.150045
-0.688022	0.666861	-0.155811
-0.681354	0.665303	-0.161572
-0.674701	0.663687	-0.167328
-0.668064	0.662014	-0.173080
-0.661444	0.660283	-0.178826
-0.654841	0.658495	-0.184566
-0.648256	0.656649	-0.190300
-0.641689	0.654746	-0.196027
-0.635142	0.652786	-0.201746
-0.628614	0.650768	-0.207457
-0.622106	0.648694	-0.213160
-0.615619	0.646562	-0.218854
-0.609154	0.644374	-0.224539
-0.602710	0.642128	-0.230213
-0.596289	0.639826	-0.235878
-0.589890	0.637467	-0.241531
-0.583516	0.635052	-0.247174
-0.577165	0.632580	-0.252804
-0.570839	0.630052	-0.258422
-0.564539	0.627468	-0.264028
-0.558264	0.624828	-0.269620
-0.552016	0.622132	-0.275199
-0.545795	0.619380	-0.280763
-0.539601	0.616572	-0.286313
-0.533435	0.613709	-0.291848
-0.527298	0.610790	-0.297367
-0.521190	0.607817	-0.302870
-0.515112	0.604788	-0.308356
-0.509064	0.601704	-0.313825
-0.503047	0.598566	-0.319277
-0.497061	0.595373	-0.324711
-0.491108	0.592126	-0.330126
-0.485186	0.588825	-0.335522
-0.479298	0.585470	-0.340899
-0.473443	0.582061	-0.346256
-0.467623	0.578598	-0.351592
-0.461837	0.575082	-0.356908
-0.456086	0.571513	-0.362202
-0.450371	0.567891	-0.367475
-0.444692	0.564217	-0.372725
-0.439050	0.560489	-0.377953
-0.433445	0.556710	-0.383157
-0.427878	0.552878	-0.388338
-0.422349	0.548995	-0.393495
-0.416859	0.545060	-0.398627
-0.411408	0.541074	-0.403734
-0.405998	0.537036	-0.408815
-0.400627	0.532948	-0.413871
-0.395298	0.528809	-0.418900
-0.390010	0.524620	-0.423902
-0.384764	0.520381	-0.428877
-0.379560	0.516093	-0.433824
-0.374399	0.511754	-0.438743
-0.369281	0.507367	-0.443634
-0.364208	0.502931	-0.448495
-0.359178	0.498446	-0.453326
-0.354194	0.493912	-0.458128
-0.349255	0.489331	-0.462899
-0.344361	0.484702	-0.467639
-0.339514	0.480026	-0.472348
-0.334714	0.475302	-0.477025
-0.329961	0.470532	-0.481670
-0.325256	0.465715	-0.486283
-0.320599	0.460852	-0.490862
-0.315990	0.455944	-0.495408
-0.311431	0.450990	-0.499919
-0.306921	0.445991	-0.504397
-0.302461	0.440947	-0.508840
-0.298051	0.435858	-0.513247
-0.293693	0.430726	-0.517619
-0.289386	0.425550	-0.521955
-0.285130	0.420330	-0.526254
-0.280927	0.415067	-0.530517
-0.276776	0.409762	-0.534742
-0.272678	0.404415	-0.538930
-0.268634	0.399026	-0.543080
-0.264644	0.393595	-0.547191
-0.260708	0.388123	-0.551263
-0.256827	0.382610	-0.555296
-0.253001	0.377057	-0.559290
-0.249230	0.371464	-0.563243
-0.245516	0.365832	-0.567156
-0.241857	0.360160	-0.571028
-0.238256	0.354450	-0.574859
-0.234711	0.348702	-0.578648
-0.231224	0.342915	-0.582396
-0.227795	0.337091	-0.586101
-0.224424	0.331230	-0.589763
-0.221112	0.325332	-0.593383
-0.217858	0.319399	-0.596958
-0.214664	0.313429	-0.600490
-0.211530	0.307424	-0.603978
-0.208456	0.301384	-0.607422
-0.205442	0.295310	-0.610820
-0.202489	0.289202	-0.614174
-0.199597	0.283060	-0.617481
-0.196766	0.276885	-0.620743
-0.193997	0.270678	-0.623959
-0.191291	0.264438	-0.627128
-0.188646	0.258167	-0.630250
-0.186065	0.251865	-0.633325
-0.183546	0.245531	-0.636352
-0.181091	0.239168	-0.639332
-0.178699	0.232774	-0.642263
-0.176371	0.226352	-0.645146
-0.174108	0.219900	-0.647980
-0.171909	0.213421	-0.650764
-0.169775	0.206913	-0.653499
-0.167705	0.200378	-0.656185
-0.165702	0.193816	-0.658820
-0.163763	0.187228	-0.661405
-0.161891	0.180614	-0.663940
-0.160085	0.173974	-0.666423
-0.158345	0.167310	-0.668856
-0.156672	0.160622	-0.671236
-0.155066	0.153909	-0.673565
-0.153527	0.147174	-0.675842
-0.152055	0.140415	-0.678067
-0.150651	0.133635	-0.680239
-0.149315	0.126832	-0.682358
-0.148046	0.120009	-0.684424
-0.146846	0.113164	-0.686437
-0.145715	0.106300	-0.688396
-0.144652	0.099416	-0.690302
-0.143657	0.092513	-0.692153
-0.142732	0.085591	-0.693950
-0.141876	0.078652	-0.695692
-0.141090	0.071695	-0.697380
-0.140373	0.064721	-0.699012
-0.139726	0.057731	-0.700590
-0.139148	0.050725	-0.702111
-0.138641	0.043704	-0.703578
-0.138204	0.036668	-0.704988
-0.137837	0.029618	-0.706342
-0.137541	0.022555	-0.707641
-0.137316	0.015479	-0.708882
-0.137161	0.008390	-0.710067
-0.137077	0.001289	-0.711195
-0.137064	-0.005823	-0.712266
-0.137122	-0.012945	-0.713280
-0.137252	-0.020078	-0.714237
-0.137453	-0.027221	-0.715136
-0.137725	-0.034372	-0.715977
-0.138069	-0.041532	-0.716761
-0.138484	-0.048699	-0.717486
-0.138971	-0.055874	-0.718153
-0.139530	-0.063056	-0.718762
-0.140160	-0.070243	-0.719313
-0.140863	-0.077437	-0.719805
-0.141637	-0.084635	-0.720238
-0.142483	-0.091837	-0.720613
-0.143402	-0.099043	-0.720928
-0.144392	-0.106252	-0.721185
-0.145455	-0.113464	-0.721382
-0.146589	-0.120678	-0.721520
-0.147796	-0.127893	-0.721598
-0.149075	-0.135109	-0.721617
-0.150426	-0.142325	-0.721577
-0.151849	-0.149541	-0.721476
-0.153345	-0.156756	-0.721316
-0.154912	-0.163969	-0.721096
-0.156552	-0.171180	-0.720816
-0.158264	-0.178388	-0.720477
-0.160048	-0.185593	-0.720077
-0.161904	-0.192794	-0.719617
-0.163832	-0.199990	-0.719096
-0.165831	-0.207181	-0.718516
-0.167903	-0.214366	-0.717875
-0.170047	-0.221545	-0.717174
-0.172262	-0.228717	-0.716413
-0.174549	-0.235881	-0.715591
-0.176908	-0.243037	-0.714709
-0.179339	-0.250184	-0.713767
-0.181841	-0.257321	-0.712763
-0.184414	-0.264449	-0.711700
-0.187058	-0.271566	-0.710576
-0.189774	-0.278672	-0.709392
-0.192561	-0.285766	-0.708147
-0.195418	-0.292847	-0.706842
-0.198347	-0.299916	-0.705476
-0.201346	-0.306970	-0.704050
-0.204416	-0.314011	-0.702563
-0.207556	-0.321036	-0.701016
-0.210766	-0.328047	-0.699409
-0.214047	-0.335041	-0.697741
-0.217397	-0.342018	-0.696014
-0.220817	-0.348978	-0.694226
-0.224307	-0.355920	-0.692377
-0.227866	-0.362844	-0.690469
-0.231495	-0.369749	-0.688501
-0.235192	-0.376634	-0.686473
-0.238958	-0.383499	-0.684385
-0.242793	-0.390342	-0.682237
-0.246697	-0.397165	-0.680029
-0.250668	-0.403965	-0.677762
-0.254708	-0.410743	-0.675435
-0.258815	-0.417497	-0.673049
-0.262990	-0.424228	-0.670603
-0.267233	-0.430934	-0.668099
-0.271542	-0.437615	-0.665535
-0.275918	-0.444270	-0.662912
-0.280361	-0.450899	-0.660230
-0.284870	-0.457501	-0.657490
-0.289445	-0.464076	-0.654691
-0.294086	-0.470623	-0.651833
-0.298792	-0.477142	-0.648917
-0.303563	-0.483631	-0.645943
-0.308400	-0.490090	-0.642912
-0.313301	-0.496519	-0.639822
-0.318266	-0.502917	-0.636674
-0.323295	-0.509284	-0.633469
-0.328388	-0.515619	-0.630207
-0.333544	-0.521921	-0.626887
-0.338763	-0.528190	-0.623511
-0.344045	-0.534425	-0.620078
-0.349389	-0.540626	-0.616588
-0.354796	-0.546792	-0.613042
-0.360263	-0.552922	-0.609439
-0.365793	-0.559016	-0.605781
-0.371383	-0.565074	-0.602067
-0.377034	-0.571095	-0.598297
-0.382745	-0.577078	-0.594472
-0.388515	-0.583023	-0.590592
-0.394346	-0.588929	-0.586657
-0.400235	-0.594795	-0.582668
-0.406183	-0.600622	-0.578624
-0.412189	-0.606408	-0.574526
-0.418253	-0.612153	-0.570374
-0.424375	-0.617857	-0.566168
-0.430553	-0.623519	-0.561910
-0.436788	-0.629138	-0.557598
-0.443080	-0.634714	-0.553233
-0.449427	-0.640246	-0.548816
-0.455829	-0.645734	-0.544346
-0.462287	-0.651178	-0.539825
-0.468798	-0.656576	-0.535252
-0.475364	-0.661928	-0.530628
-0.481984	-0.667235	-0.525952
-0.488656	-0.672494	-0.521226
-0.495381	-0.677707	-0.516449
-0.502158	-0.682871	-0.511623
-0.508987	-0.687987	-0.506746
-0.515866	-0.693055	-0.501820
-0.522797	-0.698073	-0.496845
-0.529778	-0.703041	-0.491821
-0.536808	-0.707960	-0.486748
-0.543888	-0.712827	-0.481628
-0.551016	-0.717643	-0.476459
-0.558192	-0.722408	-0.471244
-0.565417	-0.727120	-0.465981
-0.572688	-0.731780	-0.460671
-0.580006	-0.736387	-0.455315
-0.587369	-0.740940	-0.449913
-0.594779	-0.745439	-0.444466
-0.602233	-0.749884	-0.438973
-0.609732	-0.754274	-0.433435
-0.617275	-0.758608	-0.427853
-0.624861	-0.762886	-0.422227
-0.632490	-0.767109	-0.416557
-0.640161	-0.771274	-0.410844
-0.647874	-0.775383	-0.405088
-0.655627	-0.779434	-0.399290
-0.663422	-0.783426	-0.393449
-0.671256	-0.787361	-0.387567
-0.679130	-0.791237	-0.381644
-0.687042	-0.795053	-0.375680
-0.694992	-0.798810	-0.369675
-0.702981	-0.802507	-0.363631
-0.711006	-0.806143	-0.357547
-0.719067	-0.809718	-0.351424
-0.727164	-0.813233	-0.345263
-0.735297	-0.816685	-0.339063
-0.743463	-0.820076	-0.332826
-0.751664	-0.823404	-0.326551
-0.759898	-0.826670	-0.320240
-0.768165	-0.829872	-0.313892
-0.776464	-0.833011	-0.307509
-0.784794	-0.836086	-0.301090
-0.793155	-0.839097	-0.294636
-0.801546	-0.842043	-0.288148
-0.809966	-0.844925	-0.281626
-0.818415	-0.847741	-0.275070
-0.826893	-0.850492	-0.268482
-0.835398	-0.853177	-0.261860
-0.843929	-0.855795	-0.255207
-0.852487	-0.858347	-0.248523
-0.861071	-0.860833	-0.241807
-0.869679	-0.863251	-0.235061
-0.878312	-0.865601	-0.228285
-0.886968	-0.867884	-0.221480
-0.895646	-0.870099	-0.214646
-0.904347	-0.872245	-0.207783
-0.913070	-0.874323	-0.200892
-0.921813	-0.876332	-0.193974
-0.930576	-0.878272	-0.187030
-0.939359	-0.880142	-0.180058
-0.948161	-0.881943	-0.173062
-0.956980	-0.883673	-0.166039
-0.965817	-0.885334	-0.158993
-0.974670	-0.886924	-0.151922
-0.983539	-0.888443	-0.144827
-0.992424	-0.889891	-0.137709
-1.001323	-0.891268	-0.130569
-1.010235	-0.892574	-0.123407
-1.019161	-0.893808	-0.116223
-1.028099	-0.894970	-0.109019
-1.037049	-0.896060	-0.101794
-1.046009	-0.897078	-0.094550
-1.054980	-0.898024	-0.087287
-1.063961	-0.898897	-0.080005
-1.072949	-0.899697	-0.072705
-1.081946	-0.900424	-0.065387
-1.090951	-0.901078	-0.058053
-1.099961	-0.901658	-0.050702
-1.108978	-0.902165	-0.043336
-1.118000	-0.902599	-0.035955
-1.127026	-0.902958	-0.028559
-1.136055	-0.903244	-0.021149
-1.145088	-0.903455	-0.013726
-1.154122	-0.903592	-0.006290
-1.163158	-0.903655	0.001158
-1.172195	-0.903644	0.008618
-1.181231	-0.903558	0.016088
-1.190267	-0.903397	0.023569
-1.199301	-0.903161	0.031060
-1.208332	-0.902850	0.038560
-1.217361	-0.902465	0.046068
-1.226385	-0.902004	0.053584
-1.235406	-0.901468	0.061108
-1.244420	-0.900857	0.068638
-1.253429	-0.900171	0.076175
-1.262430	-0.899409	0.083717
-1.271425	-0.898572	0.091264
-1.280410	-0.897659	0.098815
-1.289387	-0.896671	0.106369
-1.298354	-0.895607	0.113927
-1.307310	-0.894468	0.121488
-1.316254	-0.893253	0.129050
-1.325187	-0.891963	0.136613
-1.334107	-0.890597	0.144177
-1.343012	-0.889155	0.151740
-1.351904	-0.887638	0.159303
-1.360780	-0.886044	0.166865
-1.369641	-0.884376	0.174425
-1.378485	-0.882632	0.181982
-1.387311	-0.880812	0.189536
-1.396119	-0.878916	0.197086
-1.404908	-0.876946	0.204631
-1.413678	-0.874899	0.212172
-1.422427	-0.872778	0.219707
-1.431154	-0.870580	0.227235
-1.439860	-0.868308	0.234757
-1.448543	-0.865961	0.242271
-1.457203	-0.863538	0.249776
-1.465838	-0.861040	0.257273
-1.474449	-0.858467	0.264760
-1.483033	-0.855820	0.272237
-1.491592	-0.853097	0.279704
-1.500123	-0.850300	0.287159
-1.508626	-0.847429	0.294601
-1.517100	-0.844483	0.302032
-1.525545	-0.841462	0.309448
-1.533959	-0.838368	0.316851
-1.542343	-0.835199	0.324240
-1.550695	-0.831957	0.331613
-1.559015	-0.828641	0.338970
-1.567301	-0.825251	0.346311
-1.575553	-0.821788	0.353635
-1.583771	-0.818252	0.360941
-1.591954	-0.814642	0.368228
-1.600100	-0.810960	0.375497
-1.608210	-0.807205	0.382746
-1.616282	-0.803378	0.389974
-1.624316	-0.799478	0.397182
-1.632310	-0.795506	0.404368
-1.640266	-0.791462	0.411533
-1.648180	-0.787347	0.418674
-1.656054	-0.783160	0.425792
-1.663885	-0.778902	0.432886
-1.671674	-0.774574	0.439955
-1.679420	-0.770174	0.446999
-1.687122	-0.765704	0.454017
-1.694779	-0.761164	0.461009
-1.702390	-0.756554	0.467974
-1.709956	-0.751874	0.474910
-1.717475	-0.747125	0.481819
-1.724946	-0.742307	0.488698
-1.732369	-0.737420	0.495548
-1.739743	-0.732464	0.502368
-1.747068	-0.727441	0.509157
-1.754342	-0.722349	0.515914
-1.761566	-0.717190	0.522640
-1.768738	-0.711963	0.529332
-1.775857	-0.706670	0.535992
-1.782924	-0.701310	0.542618
-1.789937	-0.695884	0.549209
-1.796896	-0.690392	0.555765
-1.803800	-0.684834	0.562286
-1.810648	-0.679211	0.568770
-1.817440	-0.673524	0.575218
-1.824176	-0.667772	0.581628
-1.830853	-0.661955	0.588001
-1.837473	-0.656075	0.594334
-1.844034	-0.650132	0.600629
-1.850535	-0.644126	0.606883
-1.856976	-0.638057	0.613098
-1.863357	-0.631926	0.619271
-1.869676	-0.625733	0.625403
-1.875933	-0.619479	0.631494
-1.882128	-0.613164	0.637541
-1.888260	-0.606789	0.643545
-1.894328	-0.600353	0.649506
-1.900331	-0.593858	0.655422
-1.906270	-0.587304	0.661293
-1.912143	-0.580691	0.667119
-1.917950	-0.574020	0.672899
-1.923690	-0.567291	0.678633
-1.929363	-0.560505	0.684319
-1.934968	-0.553661	0.689958
-1.940504	-0.546762	0.695549
-1.945972	-0.539806	0.701091
-1.951370	-0.532795	0.706584
-1.956698	-0.525730	0.712027
-1.961955	-0.518609	0.717419
-1.967141	-0.511435	0.722761
-1.972256	-0.504207	0.728052
-1.977298	-0.496927	0.733291
-1.982267	-0.489594	0.738478
-1.987163	-0.482209	0.743611
-1.991985	-0.474773	0.748692
-1.996733	-0.467286	0.753718
-2.001406	-0.459749	0.758690
-2.006003	-0.452162	0.763607
-2.010525	-0.444526	0.768469
-2.014970	-0.436841	0.773275
-2.019339	-0.429109	0.778025
-2.023630	-0.421328	0.782718
-2.027843	-0.413501	0.787354
-2.031978	-0.405628	0.791932
-2.036034	-0.397708	0.796451
-2.040011	-0.389744	0.800912
-2.043909	-0.381735	0.805314
-2.047726	-0.373682	0.809657
-2.051463	-0.365585	0.813939
-2.055119	-0.357446	0.818161
-2.058693	-0.349264	0.822322
-2.062186	-0.341041	0.826421
-2.065596	-0.332777	0.830459
-2.068924	-0.324472	0.834434
-2.072169	-0.316128	0.838347
-2.075330	-0.307744	0.842196
-2.078407	-0.299322	0.845983
-2.081401	-0.290862	0.849705
-2.084309	-0.282365	0.853363
-2.087133	-0.273832	0.856956
-2.089871	-0.265262	0.860484
-2.092524	-0.256657	0.863946
-2.095090	-0.248018	0.867343
-2.097571	-0.239344	0.870673
-2.099964	-0.230638	0.873937
-2.102270	-0.221898	0.877134
-2.104489	-0.213127	0.880263
-2.106621	-0.204324	0.883325
-2.108664	-0.195491	0.886318
-2.110619	-0.186628	0.889243
-2.112485	-0.177735	0.892099
-2.114263	-0.168815	0.894886
-2.115951	-0.159866	0.897603
-2.117549	-0.150890	0.900250
-2.119058	-0.141887	0.902828
-2.120477	-0.132859	0.905335
-2.121806	-0.123805	0.907771
-2.123044	-0.114728	0.910136
-2.124191	-0.105626	0.912429
-2.125247	-0.096502	0.914651
-2.126212	-0.087356	0.916800
-2.127086	-0.078188	0.918878
-2.127868	-0.068999	0.920883
-2.128558	-0.059790	0.922814
-2.129156	-0.050562	0.924673
-2.129661	-0.041315	0.926458
-2.130074	-0.032051	0.928170
-2.130395	-0.022769	0.929808
-2.130623	-0.013471	0.931371
-2.130757	-0.004157	0.932860
-2.130799	0.005172	0.934275
-2.130747	0.014514	0.935614
-2.130602	0.023870	0.936878
-2.130363	0.033239	0.938067
-2.130031	0.042620	0.939181
-2.129605	0.052012	0.940218
-2.129085	0.061414	0.941180
-2.128470	0.070826	0.942066
-2.127762	0.080246	0.942875
-2.126960	0.089675	0.943607
-2.126063	0.099111	0.944263
-2.125072	0.108554	0.944842
-2.123986	0.118002	0.945343
-2.122806	0.127456	0.945768
-2.121532	0.136913	0.946115
-2.120163	0.146374	0.946384
-2.118699	0.155838	0.946576
-2.117141	0.165304	0.946690
-2.115487	0.174771	0.946726
-2.113740	0.184238	0.946684
-2.111897	0.193705	0.946564
-2.109960	0.203171	0.946365
-2.107929	0.212634	0.946088
-2.105802	0.222095	0.945733
-2.103581	0.231553	0.945299
-2.101266	0.241006	0.944786
-2.098856	0.250453	0.944194
-2.096351	0.259895	0.943523
-2.093752	0.269331	0.942774
-2.091059	0.278758	0.941946
-2.088271	0.288178	0.941038
-2.085390	0.297588	0.940051
-2.082414	0.306989	0.938986
-2.079344	0.316379	0.937841
-2.076180	0.325757	0.936617
-2.072922	0.335123	0.935313
-2.069571	0.344476	0.933931
-2.066126	0.353816	0.932469
-2.062588	0.363140	0.930928
-2.058957	0.372450	0.929307
-2.055232	0.381743	0.927608
-2.051415	0.391019	0.925829
-2.047505	0.400277	0.923971
-2.043502	0.409517	0.922034
-2.039407	0.418737	0.920017
-2.035219	0.427937	0.917922
-2.030940	0.437116	0.915747
-2.026569	0.446274	0.913494
-2.022106	0.455409	0.911162
-2.017552	0.464520	0.908750
-2.012907	0.473608	0.906260
-2.008171	0.482671	0.903692
-2.003344	0.491707	0.901044
-1.998427	0.500718	0.898318
-1.993420	0.509701	0.895514
-1.988323	0.518656	0.892632
-1.983136	0.527583	0.889671
-1.977860	0.536479	0.886632
-1.972496	0.545346	0.883515
-1.967042	0.554181	0.880321
-1.961500	0.562984	0.877048
-1.955871	0.571754	0.873699
-1.950153	0.580491	0.870272
-1.944348	0.589194	0.866767
-1.938456	0.597862	0.863186
-1.932478	0.606494	0.859528
-1.926413	0.615089	0.855793
-1.920262	0.623647	0.851982
-1.914025	0.632167	0.848094
-1.907704	0.640648	0.844131
-1.901297	0.649089	0.840091
-1.894806	0.657490	0.835976
-1.888231	0.665850	0.831785
-1.881573	0.674167	0.827519
-1.874831	0.682443	0.823179
-1.868007	0.690674	0.818763
-1.861100	0.698862	0.814273
-1.854111	0.707005	0.809709
-1.847041	0.715102	0.805071
-1.839890	0.723153	0.800359
-1.832659	0.731156	0.795573
-1.825347	0.739112	0.790715
-1.817956	0.747019	0.785784
-1.810486	0.754877	0.780780
-1.802937	0.762685	0.775703
-1.795310	0.770442	0.770555
-1.787606	0.778147	0.765335
-1.779824	0.785801	0.760044
-1.771966	0.793401	0.754682
-1.764032	0.800948	0.749249
-1.756023	0.808440	0.743746
-1.747939	0.815878	0.738173
-1.739780	0.823260	0.732530
-1.731547	0.830585	0.726818
-1.723241	0.837853	0.721037
-1.714863	0.845063	0.715188
-1.706412	0.852215	0.709270
-1.697890	0.859308	0.703284
-1.689297	0.866341	0.697232
-1.680634	0.873313	0.691112
-1.671900	0.880224	0.684925
-1.663098	0.887074	0.678672
-1.654227	0.893860	0.672354
-1.645289	0.900584	0.665970
-1.636283	0.907243	0.659521
-1.627211	0.913839	0.653008
-1.618072	0.920369	0.646430
-1.608868	0.926833	0.639789
-1.599600	0.933231	0.633085
-1.590268	0.939562	0.626318
-1.580872	0.945825	0.619489
-1.571414	0.952020	0.612597
-1.561894	0.958146	0.605645
-1.552312	0.964202	0.598632
-1.542670	0.970189	0.591558
-1.532968	0.976104	0.584425
-1.523207	0.981948	0.577232
-1.513388	0.987721	0.569980
-1.503511	0.993421	0.562670
-1.493576	0.999047	0.555302
-1.483586	1.004600	0.547876
-1.473540	1.010079	0.540394
-1.463439	1.015483	0.532855
-1.453284	1.020812	0.525261
-1.443076	1.026064	0.517612
-1.432816	1.031240	0.509907
-1.422503	1.036339	0.502149
-1.412140	1.041361	0.494337
-1.401726	1.046304	0.486472
-1.391263	1.051169	0.478555
-1.380751	1.055954	0.470586
-1.370192	1.060660	0.462565
-1.359585	1.065286	0.454494
-1.348932	1.069831	0.446373
-1.338234	1.074295	0.438202
-1.327491	1.078677	0.429982
-1.316704	1.082976	0.421714
-1.305875	1.087194	0.413398
-1.295003	1.091328	0.405035
-1.284089	1.095378	0.396625
-1.273136	1.099344	0.388170
-1.262142	1.103226	0.379669
-1.251110	1.107023	0.371124
-1.240040	1.110734	0.362535
-1.228932	1.114359	0.353902
-1.217789	1.117898	0.345227
-1.206610	1.121350	0.336509
-1.195396	1.124716	0.327751
-1.184149	1.127993	0.318951
-1.172869	1.131183	0.310112
-1.161557	1.134284	0.301233
-1.150215	1.137296	0.292315
-1.138842	1.140219	0.283359
-1.127439	1.143053	0.274366
-1.116009	1.145796	0.265336
-1.104551	1.148450	0.256270
-1.093066	1.151012	0.247169
-1.081556	1.153484	0.238033
-1.070021	1.155865	0.228864
-1.058463	1.158153	0.219661
-1.046881	1.160350	0.210425
-1.035278	1.162454	0.201158
-1.023653	1.164466	0.191860
-1.012009	1.166384	0.182531
-1.000345	1.168209	0.173173
-0.988663	1.169941	0.163785
-0.976963	1.171579	0.154370
-0.965247	1.173123	0.144927
-0.953516	1.174572	0.135457
-0.941770	1.175927	0.125962
-0.930011	1.177186	0.116441
-0.918239	1.178351	0.106896
-0.906456	1.179420	0.097327
-0.894662	1.180393	0.087734
-0.882858	1.181270	0.078120
-0.871045	1.182051	0.068484
-0.859225	1.182736	0.058828
-0.847397	1.183325	0.049152
-0.835564	1.183816	0.039456
-0.823726	1.184211	0.029742
-0.811884	1.184508	0.020011
-0.800039	1.184708	0.010262
-0.788191	1.184811	0.000498
-0.776343	1.184816	-0.009282
-0.764495	1.184723	-0.019077
-0.752648	1.184532	-0.028885
-0.740803	1.184243	-0.038706
-0.728960	1.183856	-0.048539
-0.717122	1.183371	-0.058383
-0.705288	1.182787	-0.068238
-0.693460	1.182105	-0.078103
-0.681639	1.181324	-0.087977
-0.669826	1.180444	-0.097859
-0.658021	1.179465	-0.107748
-0.646227	1.178388	-0.117644
-0.634443	1.177211	-0.127546
-0.622671	1.175936	-0.137452
-0.610911	1.174561	-0.147363
-0.599166	1.173088	-0.157277
-0.587435	1.171515	-0.167193
-0.575720	1.169843	-0.177112
-0.564021	1.168072	-0.187031
-0.552341	1.166202	-0.196950
-0.540679	1.164232	-0.206868
-0.529036	1.162163	-0.216785
-0.517415	1.159996	-0.226699
-0.505815	1.157729	-0.236611
-0.494237	1.155362	-0.246518
-0.482684	1.152897	-0.256420
-0.471155	1.150333	-0.266317
-0.459651	1.147670	-0.276207
-0.448175	1.144908	-0.286089
-0.436726	1.142047	-0.295964
-0.425305	1.139087	-0.305829
-0.413914	1.136029	-0.315685
-0.402554	1.132872	-0.325530
-0.391225	1.129617	-0.335363
-0.379929	1.126263	-0.345185
-0.368667	1.122811	-0.354993
-0.357438	1.119261	-0.364787
-0.346246	1.115614	-0.374566
-0.335090	1.111868	-0.384330
-0.323971	1.108025	-0.394077
-0.312891	1.104084	-0.403807
-0.301850	1.100046	-0.413518
-0.290849	1.095911	-0.423211
-0.279890	1.091679	-0.432884
-0.268974	1.087350	-0.442536
-0.258100	1.082924	-0.452167
-0.247271	1.078403	-0.461776
-0.236487	1.073785	-0.471361
-0.225749	1.069071	-0.480923
-0.215058	1.064262	-0.490460
-0.204416	1.059357	-0.499971
-0.193822	1.054358	-0.509456
-0.183278	1.049263	-0.518913
-0.172786	1.044074	-0.528343
-0.162345	1.038791	-0.537743
-0.151957	1.033413	-0.547114
-0.141623	1.027942	-0.556455
-0.131344	1.022377	-0.565764
-0.121120	1.016720	-0.575041
-0.110953	1.010969	-0.584285
-0.100843	1.005127	-0.593495
-0.090792	0.999192	-0.602670
