-0.409321	-0.392713	-0.324309
-0.413248	-0.395956	-0.322075
-0.417207	-0.399177	-0.319820
-0.421199	-0.402375	-0.317543
-0.425223	-0.405551	-0.315246
-0.429279	-0.408703	-0.312927
-0.433366	-0.411832	-0.310588
-0.437484	-0.414938	-0.308228
-0.441633	-0.418021	-0.305848
-0.445813	-0.421079	-0.303447
-0.450024	-0.424114	-0.301025
-0.454265	-0.427124	-0.298584
-0.458537	-0.430110	-0.296122
-0.462838	-0.433071	-0.293641
-0.467168	-0.436007	-0.291140
-0.471528	-0.438919	-0.288619
-0.475918	-0.441805	-0.286079
-0.480336	-0.444666	-0.283520
-0.484782	-0.447501	-0.280941
-0.489257	-0.450310	-0.278344
-0.493760	-0.453094	-0.275727
-0.498291	-0.455851	-0.273092
-0.502850	-0.458582	-0.270438
-0.507436	-0.461286	-0.267766
-0.512049	-0.463964	-0.265075
-0.516688	-0.466615	-0.262367
-0.521354	-0.469238	-0.259640
-0.526047	-0.471835	-0.256896
-0.530765	-0.474404	-0.254134
-0.535509	-0.476945	-0.251355
-0.540279	-0.479459	-0.248558
-0.545073	-0.481944	-0.245744
-0.549893	-0.484402	-0.242913
-0.554737	-0.486831	-0.240065
-0.559605	-0.489231	-0.237201
-0.564497	-0.491603	-0.234320
-0.569413	-0.493947	-0.231422
-0.574353	-0.496261	-0.228509
-0.579315	-0.498546	-0.225579
-0.584301	-0.500802	-0.222634
-0.589309	-0.503028	-0.219673
-0.594339	-0.505225	-0.216697
-0.599391	-0.507392	-0.213705
-0.604465	-0.509529	-0.210698
-0.609561	-0.511636	-0.207676
-0.614677	-0.513713	-0.204640
-0.619814	-0.515759	-0.201588
-0.624972	-0.517775	-0.198523
-0.630149	-0.519760	-0.195443
-0.635347	-0.521715	-0.192349
-0.640564	-0.523638	-0.189241
-0.645801	-0.525530	-0.186119
-0.651056	-0.527392	-0.182984
-0.656330	-0.529221	-0.179836
-0.661622	-0.531020	-0.176674
-0.666932	-0.532787	-0.173500
-0.672260	-0.534522	-0.170312
-0.677605	-0.536225	-0.167113
-0.682968	-0.537896	-0.163900
-0.688346	-0.539535	-0.160676
-0.693742	-0.541142	-0.157439
-0.699153	-0.542716	-0.154191
-0.704580	-0.544258	-0.150931
-0.710023	-0.545767	-0.147660
-0.715481	-0.547244	-0.144377
-0.720953	-0.548688	-0.141083
-0.726440	-0.550098	-0.137779
-0.731941	-0.551476	-0.134464
-0.737456	-0.552821	-0.131138
-0.742984	-0.554132	-0.127802
-0.748525	-0.555410	-0.124456
-0.754079	-0.556655	-0.121100
-0.759646	-0.557866	-0.117735
-0.765225	-0.559043	-0.114360
-0.770815	-0.560187	-0.110976
-0.776417	-0.561296	-0.107582
-0.782030	-0.562372	-0.104180
-0.787654	-0.563414	-0.100770
-0.793288	-0.564422	-0.097351
-0.798932	-0.565395	-0.093923
-0.804586	-0.566335	-0.090488
-0.810249	-0.567239	-0.087045
-0.815922	-0.568110	-0.083594
-0.821603	-0.568946	-0.080135
-0.827292	-0.569747	-0.076670
-0.832990	-0.570514	-0.073198
-0.838695	-0.571246	-0.069718
-0.844407	-0.571943	-0.066233
-0.850127	-0.572605	-0.062741
-0.855853	-0.573233	-0.059242
-0.861585	-0.573825	-0.055738
-0.867323	-0.574383	-0.052228
-0.873067	-0.574905	-0.048713
-0.878816	-0.575392	-0.045192
-0.884570	-0.575844	-0.041666
-0.890329	-0.576261	-0.038136
-0.896091	-0.576642	-0.034601
-0.901858	-0.576988	-0.031061
-0.907627	-0.577299	-0.027517
-0.913400	-0.577574	-0.023969
-0.919176	-0.577813	-0.020417
-0.924954	-0.578018	-0.016862
-0.930734	-0.578186	-0.013303
-0.936516	-0.578319	-0.009742
-0.942300	-0.578417	-0.006177
-0.948084	-0.578478	-0.002610
-0.953868	-0.578504	0.000960
-0.959654	-0.578495	0.004532
-0.965438	-0.578450	0.008106
-0.971223	-0.578368	0.011682
-0.977007	-0.578252	0.015260
-0.982789	-0.578099	0.018839
-0.988570	-0.577911	0.022419
-0.994349	-0.577686	0.026000
-1.000126	-0.577426	0.029582
-1.005900	-0.577131	0.033164
-1.011672	-0.576799	0.036747
-1.017440	-0.576432	0.040329
-1.023204	-0.576028	0.043912
-1.028964	-0.575589	0.047494
-1.034720	-0.575114	0.051075
-1.040471	-0.574603	0.054656
-1.046217	-0.574057	0.058236
-1.051958	-0.573475	0.061814
-1.057693	-0.572856	0.065391
-1.063421	-0.572202	0.068966
-1.069143	-0.571513	0.072539
-1.074858	-0.570787	0.076110
-1.080566	-0.570026	0.079679
-1.086267	-0.569230	0.083245
-1.091959	-0.568397	0.086808
-1.097643	-0.567529	0.090368
-1.103318	-0.566625	0.093925
-1.108984	-0.565686	0.097478
-1.114641	-0.564711	0.101028
-1.120288	-0.563701	0.104574
-1.125925	-0.562655	0.108115
-1.131552	-0.561574	0.111653
-1.137168	-0.560458	0.115185
-1.142772	-0.559306	0.118713
-1.148365	-0.558119	0.122236
-1.153946	-0.556896	0.125754
-1.159515	-0.555639	0.129266
-1.165072	-0.554346	0.132772
-1.170615	-0.553018	0.136272
-1.176145	-0.551656	0.139767
-1.181662	-0.550258	0.143255
-1.187165	-0.548825	0.146736
-1.192653	-0.547358	0.150211
-1.198126	-0.545856	0.153678
-1.203585	-0.544319	0.157138
-1.209028	-0.542748	0.160591
-1.214456	-0.541142	0.164036
-1.219867	-0.539502	0.167474
-1.225262	-0.537827	0.170903
-1.230640	-0.536118	0.174324
-1.236001	-0.534375	0.177736
-1.241345	-0.532597	0.181140
-1.246671	-0.530786	0.184534
-1.251979	-0.528940	0.187920
-1.257268	-0.527061	0.191296
-1.262539	-0.525148	0.194662
-1.267791	-0.523202	0.198019
-1.273023	-0.521221	0.201365
-1.278235	-0.519208	0.204701
-1.283427	-0.517161	0.208027
-1.288598	-0.515080	0.211342
-1.293749	-0.512967	0.214647
-1.298879	-0.510821	0.217940
-1.303987	-0.508641	0.221221
-1.309074	-0.506429	0.224492
-1.314138	-0.504184	0.227750
-1.319180	-0.501907	0.230997
-1.324199	-0.499597	0.234231
-1.329195	-0.497254	0.237453
-1.334167	-0.494880	0.240663
-1.339116	-0.492473	0.243860
-1.344041	-0.490035	0.247043
-1.348941	-0.487564	0.250214
-1.353817	-0.485062	0.253371
-1.358667	-0.482528	0.256515
-1.363493	-0.479963	0.259644
-1.368292	-0.477367	0.262760
-1.373066	-0.474739	0.265862
-1.377813	-0.472080	0.268949
-1.382534	-0.469391	0.272022
-1.387228	-0.466671	0.275079
-1.391895	-0.463920	0.278122
-1.396534	-0.461139	0.281150
-1.401145	-0.458327	0.284162
-1.405729	-0.455486	0.287159
-1.410284	-0.452614	0.290140
-1.414810	-0.449713	0.293104
-1.419307	-0.446782	0.296053
-1.423775	-0.443821	0.298985
-1.428213	-0.440831	0.301901
-1.432621	-0.437812	0.304800
-1.436999	-0.434764	0.307682
-1.441347	-0.431687	0.310547
-1.445664	-0.428582	0.313395
-1.449950	-0.425448	0.316225
-1.454204	-0.422286	0.319038
-1.458427	-0.419095	0.321832
-1.462618	-0.415877	0.324609
-1.466777	-0.412631	0.327367
-1.470903	-0.409357	0.330107
-1.474997	-0.406056	0.332828
-1.479057	-0.402728	0.335531
-1.483084	-0.399373	0.338215
-1.487078	-0.395990	0.340879
-1.491038	-0.392582	0.343524
-1.494964	-0.389146	0.346150
-1.498855	-0.385685	0.348756
-1.502712	-0.382197	0.351342
-1.506534	-0.378684	0.353908
-1.510321	-0.375145	0.356454
-1.514072	-0.371580	0.358979
-1.517788	-0.367990	0.361485
-1.521468	-0.364376	0.363969
-1.525112	-0.360736	0.366432
-1.528719	-0.357072	0.368875
-1.532290	-0.353383	0.371296
-1.535824	-0.349670	0.373696
-1.539320	-0.345933	0.376075
-1.542780	-0.342172	0.378431
-1.546202	-0.338388	0.380766
-1.549585	-0.334580	0.383079
-1.552931	-0.330749	0.385370
-1.556239	-0.326896	0.387639
-1.559508	-0.323019	0.389885
-1.562738	-0.319121	0.392108
-1.565929	-0.315199	0.394309
-1.569081	-0.311256	0.396486
-1.572194	-0.307291	0.398641
-1.575267	-0.303305	0.400773
-1.578300	-0.299297	0.402881
-1.581293	-0.295269	0.404965
-1.584245	-0.291219	0.407026
-1.587157	-0.287149	0.409063
-1.590029	-0.283058	0.411077
-1.592859	-0.278947	0.413066
-1.595649	-0.274817	0.415031
-1.598397	-0.270666	0.416971
-1.601104	-0.266497	0.418887
-1.603769	-0.262308	0.420779
-1.606392	-0.258100	0.422646
-1.608973	-0.253873	0.424488
-1.611512	-0.249629	0.426304
-1.614008	-0.245365	0.428096
-1.616461	-0.241085	0.429863
-1.618872	-0.236786	0.431604
-1.621240	-0.232470	0.433319
-1.623565	-0.228137	0.435009
-1.625846	-0.223787	0.436673
-1.628084	-0.219420	0.438312
-1.630278	-0.215037	0.439924
-1.632429	-0.210637	0.441510
-1.634535	-0.206222	0.443070
-1.636597	-0.201792	0.444604
-1.638615	-0.197346	0.446111
-1.640589	-0.192885	0.447591
-1.642518	-0.188409	0.449045
-1.644402	-0.183918	0.450473
-1.646241	-0.179413	0.451873
-1.648035	-0.174895	0.453246
-1.649784	-0.170362	0.454592
-1.651487	-0.165816	0.455911
-1.653146	-0.161257	0.457203
-1.654758	-0.156685	0.458467
-1.656325	-0.152101	0.459704
-1.657846	-0.147503	0.460913
-1.659321	-0.142894	0.462095
-1.660750	-0.138273	0.463249
-1.662133	-0.133641	0.464375
-1.663469	-0.128997	0.465473
-1.664759	-0.124342	0.466543
-1.666003	-0.119677	0.467585
-1.667199	-0.115001	0.468598
-1.668349	-0.110315	0.469584
-1.669453	-0.105619	0.470541
-1.670509	-0.100914	0.471470
-1.671518	-0.096199	0.472370
-1.672480	-0.091476	0.473241
-1.673395	-0.086743	0.474084
-1.674262	-0.082002	0.474898
-1.675082	-0.077253	0.475684
-1.675855	-0.072496	0.476440
-1.676580	-0.067732	0.477168
-1.677257	-0.062960	0.477867
-1.677886	-0.058182	0.478536
-1.678468	-0.053396	0.479177
-1.679002	-0.048605	0.479788
-1.679488	-0.043807	0.480370
-1.679926	-0.039003	0.480923
-1.680316	-0.034194	0.481446
-1.680658	-0.029379	0.481941
-1.680952	-0.024560	0.482405
-1.681198	-0.019736	0.482840
-1.681395	-0.014907	0.483246
-1.681544	-0.010075	0.483622
-1.681645	-0.005239	0.483969
-1.681697	-0.000399	0.484285
-1.681701	0.004444	0.484573
-1.681657	0.009289	0.484830
-1.681564	0.014138	0.485058
-1.681423	0.018988	0.485255
-1.681233	0.023841	0.485423
-1.680994	0.028695	0.485562
-1.680707	0.033551	0.485670
-1.680372	0.038407	0.485748
-1.679988	0.043265	0.485797
-1.679555	0.048123	0.485815
-1.679074	0.052981	0.485804
-1.678544	0.057839	0.485762
-1.677966	0.062697	0.485691
-1.677339	0.067554	0.485589
-1.676663	0.072410	0.485457
-1.675939	0.077264	0.485296
-1.675166	0.082117	0.485104
-1.674345	0.086968	0.484882
-1.673476	0.091817	0.484630
-1.672557	0.096663	0.484348
-1.671591	0.101507	0.484036
-1.670576	0.106347	0.483694
-1.669512	0.111184	0.483322
-1.668400	0.116017	0.482919
-1.667240	0.120846	0.482487
-1.666032	0.125671	0.482025
-1.664775	0.130492	0.481532
-1.663470	0.135307	0.481009
-1.662117	0.140117	0.480457
-1.660716	0.144922	0.479874
-1.659267	0.149720	0.479262
-1.657769	0.154513	0.478619
-1.656224	0.159299	0.477946
-1.654631	0.164079	0.477244
-1.652991	0.168851	0.476511
-1.651302	0.173616	0.475749
-1.649566	0.178374	0.474957
-1.647782	0.183123	0.474135
-1.645951	0.187864	0.473283
-1.644072	0.192597	0.472401
-1.642146	0.197321	0.471490
-1.640173	0.202036	0.470549
-1.638153	0.206742	0.469578
-1.636085	0.211437	0.468578
-1.633971	0.216123	0.467548
-1.631810	0.220799	0.466488
-1.629602	0.225464	0.465399
-1.627347	0.230118	0.464281
-1.625046	0.234760	0.463133
-1.622698	0.239392	0.461956
-1.620304	0.244011	0.460750
-1.617864	0.248619	0.459514
-1.615378	0.253214	0.458249
-1.612846	0.257796	0.456955
-1.610268	0.262366	0.455632
-1.607644	0.266922	0.454281
-1.604975	0.271465	0.452900
-1.602260	0.275994	0.451490
-1.599501	0.280509	0.450051
-1.596695	0.285010	0.448584
-1.593845	0.289495	0.447088
-1.590950	0.293966	0.445564
-1.588011	0.298422	0.444011
-1.585027	0.302862	0.442429
-1.581998	0.307286	0.440820
-1.578925	0.311695	0.439182
-1.575808	0.316086	0.437516
-1.572647	0.320461	0.435821
-1.569443	0.324820	0.434099
-1.566194	0.329161	0.432349
-1.562903	0.333484	0.430571
-1.559568	0.337790	0.428765
-1.556190	0.342078	0.426932
-1.552769	0.346347	0.425071
-1.549306	0.350598	0.423182
-1.545800	0.354829	0.421267
-1.542252	0.359042	0.419324
-1.538661	0.363235	0.417353
-1.535029	0.367409	0.415356
-1.531355	0.371562	0.413332
-1.527639	0.375696	0.411281
-1.523882	0.379809	0.409203
-1.520084	0.383901	0.407099
-1.516245	0.387972	0.404968
-1.512365	0.392021	0.402811
-1.508445	0.396049	0.400628
-1.504485	0.400056	0.398418
-1.500484	0.404040	0.396182
-1.496444	0.408002	0.393921
-1.492364	0.411941	0.391633
-1.488244	0.415857	0.389320
-1.484086	0.419750	0.386982
-1.479888	0.423620	0.384618
-1.475652	0.427466	0.382229
-1.471377	0.431289	0.379814
-1.467064	0.435087	0.377375
-1.462714	0.438861	0.374911
-1.458325	0.442610	0.372422
-1.453899	0.446334	0.369908
-1.449435	0.450033	0.367370
-1.444935	0.453707	0.364807
-1.440398	0.457355	0.362221
-1.435825	0.460977	0.359610
-1.431215	0.464573	0.356975
-1.426569	0.468143	0.354317
-1.421888	0.471686	0.351635
-1.417171	0.475202	0.348930
-1.412419	0.478692	0.346201
-1.407632	0.482154	0.343449
-1.402810	0.485588	0.340675
-1.397954	0.488995	0.337877
-1.393064	0.492374	0.335057
-1.388141	0.495724	0.332214
-1.383183	0.499046	0.329349
-1.378193	0.502340	0.326461
-1.373170	0.505604	0.323552
-1.368114	0.508840	0.320620
-1.363025	0.512046	0.317667
-1.357905	0.515223	0.314693
-1.352752	0.518370	0.311697
-1.347569	0.521487	0.308680
-1.342354	0.524573	0.305642
-1.337108	0.527630	0.302583
-1.331832	0.530656	0.299503
-1.326525	0.533651	0.296403
-1.321189	0.536615	0.293283
-1.315823	0.539548	0.290142
-1.310427	0.542449	0.286982
-1.305003	0.545319	0.283802
-1.299550	0.548157	0.280602
-1.294068	0.550963	0.277383
-1.288558	0.553737	0.274144
-1.283021	0.556478	0.270887
-1.277456	0.559187	0.267610
-1.271864	0.561863	0.264315
-1.266246	0.564506	0.261002
-1.260601	0.567116	0.257670
-1.254929	0.569693	0.254320
-1.249232	0.572236	0.250953
-1.243510	0.574746	0.247567
-1.237763	0.577221	0.244165
-1.231990	0.579663	0.240744
-1.226194	0.582071	0.237307
-1.220373	0.584444	0.233853
-1.214529	0.586782	0.230382
-1.208661	0.589086	0.226895
-1.202770	0.591355	0.223392
-1.196856	0.593589	0.219872
-1.190921	0.595788	0.216337
-1.184963	0.597951	0.212786
-1.178983	0.600079	0.209219
-1.172982	0.602171	0.205637
-1.166961	0.604227	0.202041
-1.160918	0.606248	0.198429
-1.154856	0.608232	0.194803
-1.148774	0.610180	0.191162
-1.142672	0.612092	0.187508
-1.136551	0.613967	0.183839
-1.130411	0.615805	0.180156
-1.124253	0.617607	0.176461
-1.118077	0.619371	0.172751
-1.111883	0.621099	0.169029
-1.105672	0.622789	0.165294
-1.099445	0.624442	0.161546
-1.093200	0.626058	0.157786
-1.086940	0.627635	0.154013
-1.080663	0.629175	0.150229
-1.074371	0.630678	0.146433
-1.068065	0.632142	0.142626
-1.061743	0.633568	0.138807
-1.055408	0.634956	0.134977
-1.049058	0.636306	0.131136
-1.042695	0.637618	0.127285
-1.036319	0.638890	0.123423
-1.029930	0.640125	0.119551
-1.023529	0.641320	0.115670
-1.017115	0.642477	0.111778
-1.010691	0.643595	0.107877
-1.004255	0.644673	0.103967
-0.997808	0.645713	0.100048
-0.991351	0.646714	0.096121
-0.984884	0.647675	0.092185
-0.978407	0.648597	0.088240
-0.971921	0.649479	0.084288
-0.965426	0.650322	0.080328
-0.958923	0.651125	0.076360
-0.952412	0.651889	0.072385
-0.945893	0.652613	0.068403
-0.939367	0.653297	0.064414
-0.932834	0.653941	0.060419
-0.926294	0.654545	0.056417
-0.919749	0.655109	0.052409
-0.913198	0.655633	0.048395
-0.906641	0.656117	0.044376
-0.900080	0.656561	0.040352
-0.893515	0.656964	0.036322
-0.886945	0.657328	0.032287
-0.880372	0.657651	0.028248
-0.873795	0.657933	0.024204
-0.867216	0.658175	0.020157
-0.860634	0.658377	0.016105
-0.854050	0.658538	0.012050
-0.847465	0.658658	0.007991
-0.840878	0.658738	0.003930
-0.834291	0.658777	-0.000135
-0.827703	0.658776	-0.004202
-0.821116	0.658734	-0.008272
-0.814528	0.658651	-0.012343
-0.807942	0.658528	-0.016417
-0.801356	0.658364	-0.020492
-0.794773	0.658159	-0.024569
-0.788191	0.657913	-0.028647
-0.781612	0.657627	-0.032725
-0.775036	0.657299	-0.036804
-0.768463	0.656931	-0.040884
-0.761893	0.656523	-0.044964
-0.755328	0.656073	-0.049043
-0.748767	0.655582	-0.053123
-0.742212	0.655051	-0.057201
-0.735661	0.654479	-0.061279
-0.729116	0.653866	-0.065356
-0.722578	0.653213	-0.069431
-0.716046	0.652519	-0.073505
-0.709520	0.651784	-0.077576
-0.703003	0.651008	-0.081646
-0.696492	0.650191	-0.085713
-0.689991	0.649334	-0.089777
-0.683497	0.648436	-0.093839
-0.677013	0.647498	-0.097897
-0.670538	0.646519	-0.101953
-0.664073	0.645499	-0.106004
-0.657618	0.644439	-0.110051
-0.651173	0.643339	-0.114095
-0.644740	0.642198	-0.118134
-0.638318	0.641017	-0.122168
-0.631908	0.639795	-0.126197
-0.625510	0.638533	-0.130221
-0.619124	0.637231	-0.134240
-0.612752	0.635888	-0.138253
-0.606393	0.634506	-0.142260
-0.600048	0.633083	-0.146261
-0.593717	0.631621	-0.150255
-0.587401	0.630118	-0.154243
-0.581100	0.628576	-0.158224
-0.574814	0.626993	-0.162198
-0.568544	0.625371	-0.166164
-0.562291	0.623710	-0.170122
-0.556053	0.622009	-0.174073
-0.549833	0.620268	-0.178016
-0.543631	0.618488	-0.181950
-0.537446	0.616668	-0.185875
-0.531279	0.614809	-0.189791
-0.525131	0.612912	-0.193699
-0.519002	0.610975	-0.197596
-0.512892	0.608999	-0.201485
-0.506802	0.606984	-0.205363
-0.500732	0.604930	-0.209231
-0.494683	0.602838	-0.213089
-0.488655	0.600707	-0.216936
-0.482648	0.598538	-0.220772
-0.476662	0.596330	-0.224597
-0.470699	0.594084	-0.228410
-0.464758	0.591800	-0.232212
-0.458840	0.589478	-0.236002
-0.452945	0.587118	-0.239780
-0.447074	0.584720	-0.243546
-0.441227	0.582284	-0.247299
-0.435404	0.579811	-0.251039
-0.429606	0.577301	-0.254767
-0.423833	0.574753	-0.258480
-0.418085	0.572169	-0.262181
-0.412364	0.569547	-0.265867
-0.406668	0.566888	-0.269540
-0.400999	0.564193	-0.273198
-0.395358	0.561461	-0.276842
-0.389743	0.558692	-0.280471
-0.384156	0.555888	-0.284085
-0.378597	0.553047	-0.287684
-0.373067	0.550170	-0.291267
-0.367565	0.547257	-0.294835
-0.362092	0.544309	-0.298387
-0.356649	0.541325	-0.301923
-0.351236	0.538306	-0.305442
-0.345853	0.535251	-0.308945
-0.340500	0.532162	-0.312431
-0.335179	0.529038	-0.315901
-0.329888	0.525879	-0.319352
-0.324630	0.522685	-0.322787
-0.319403	0.519457	-0.326203
-0.314208	0.516195	-0.329602
-0.309046	0.512899	-0.332983
-0.303917	0.509569	-0.336345
-0.298822	0.506206	-0.339689
-0.293760	0.502809	-0.343014
-0.288731	0.499379	-0.346319
-0.283738	0.495916	-0.349606
-0.278779	0.492420	-0.352873
-0.273854	0.488891	-0.356121
-0.268965	0.485330	-0.359348
-0.264112	0.481736	-0.362556
-0.259295	0.478111	-0.365743
-0.254514	0.474453	-0.368910
-0.249769	0.470764	-0.372056
-0.245062	0.467043	-0.375181
-0.240391	0.463292	-0.378285
-0.235758	0.459509	-0.381367
-0.231163	0.455695	-0.384428
-0.226606	0.451851	-0.387468
-0.222088	0.447976	-0.390485
-0.217608	0.444071	-0.393480
-0.213167	0.440137	-0.396453
-0.208766	0.436172	-0.399404
-0.204404	0.432178	-0.402331
-0.200082	0.428155	-0.405236
-0.195801	0.424102	-0.408117
-0.191560	0.420021	-0.410976
-0.187359	0.415911	-0.413810
-0.183200	0.411773	-0.416621
-0.179083	0.407607	-0.419408
-0.175007	0.403413	-0.422171
-0.170972	0.399191	-0.424910
-0.166981	0.394942	-0.427624
-0.163031	0.390666	-0.430314
-0.159124	0.386363	-0.432979
-0.155261	0.382033	-0.435619
-0.151440	0.377677	-0.438233
-0.147664	0.373294	-0.440823
-0.143931	0.368886	-0.443386
-0.140242	0.364452	-0.445924
-0.136597	0.359993	-0.448436
-0.132997	0.355509	-0.450923
-0.129442	0.351000	-0.453382
-0.125932	0.346466	-0.455816
-0.122468	0.341908	-0.458223
-0.119049	0.337325	-0.460603
-0.115675	0.332719	-0.462956
-0.112348	0.328090	-0.465283
-0.109067	0.323437	-0.467582
-0.105833	0.318761	-0.469853
-0.102645	0.314063	-0.472098
-0.099505	0.309342	-0.474314
-0.096411	0.304598	-0.476477
-0.093365	0.299834	-0.478449
-0.090367	0.295049	-0.480236
-0.087416	0.290247	-0.481839
-0.084514	0.285428	-0.483265
-0.081660	0.280596	-0.484515
-0.078854	0.275751	-0.485594
-0.076096	0.270895	-0.486505
-0.073387	0.266030	-0.487253
-0.070727	0.261157	-0.487840
-0.068115	0.256279	-0.488271
-0.065553	0.251396	-0.488548
-0.063039	0.246511	-0.488677
-0.060574	0.241624	-0.488659
-0.058157	0.236737	-0.488500
-0.055790	0.231852	-0.488202
-0.053471	0.226970	-0.487769
-0.051202	0.222092	-0.487204
-0.048981	0.217220	-0.486511
-0.046809	0.212355	-0.485693
-0.044685	0.207498	-0.484754
-0.042610	0.202651	-0.483697
-0.040584	0.197814	-0.482525
-0.038605	0.192989	-0.481243
-0.036676	0.188176	-0.479852
-0.034794	0.183378	-0.478357
-0.032960	0.178594	-0.476760
-0.031174	0.173827	-0.475065
-0.029436	0.169076	-0.473276
-0.027745	0.164343	-0.471394
-0.026102	0.159629	-0.469424
-0.024505	0.154935	-0.467368
-0.022956	0.150261	-0.465230
-0.021453	0.145609	-0.463012
-0.019997	0.140979	-0.460718
-0.018588	0.136372	-0.458350
-0.017224	0.131788	-0.455912
-0.015906	0.127229	-0.453406
-0.014634	0.122695	-0.450835
-0.013407	0.118187	-0.448203
-0.012225	0.113705	-0.445511
-0.011088	0.109249	-0.442763
-0.009995	0.104822	-0.439961
-0.008947	0.100422	-0.437108
-0.007943	0.096051	-0.434208
-0.006982	0.091709	-0.431261
-0.006065	0.087396	-0.428272
-0.005191	0.083114	-0.425242
-0.004360	0.078861	-0.422174
-0.003571	0.074640	-0.419071
-0.002825	0.070449	-0.415935
-0.002121	0.066290	-0.412769
-0.001458	0.062162	-0.409574
-0.000836	0.058066	-0.406354
-0.000255	0.054003	-0.403110
0.000285	0.049971	-0.399846
0.000784	0.045973	-0.396562
0.001244	0.042007	-0.393262
0.001664	0.038075	-0.389947
0.002045	0.034175	-0.386621
0.002387	0.030309	-0.383284
0.002690	0.026476	-0.379939
0.002954	0.022677	-0.376588
0.003181	0.018911	-0.373233
0.003370	0.015179	-0.369877
0.003522	0.011480	-0.366520
0.003637	0.007815	-0.363165
0.003715	0.004183	-0.359815
0.003757	0.000585	-0.356470
0.003763	-0.002980	-0.353132
0.003733	-0.006511	-0.349804
0.003668	-0.010009	-0.346487
0.003568	-0.013474	-0.343182
0.003433	-0.016906	-0.339893
0.003264	-0.020305	-0.336619
0.003061	-0.023671	-0.333364
0.002824	-0.027005	-0.330127
0.002554	-0.030306	-0.326912
0.002251	-0.033575	-0.323720
0.001915	-0.036812	-0.320551
0.001547	-0.040018	-0.317409
0.001147	-0.043192	-0.314293
0.000715	-0.046335	-0.311206
0.000252	-0.049447	-0.308148
-0.000243	-0.052528	-0.305122
-0.000768	-0.055580	-0.302129
-0.001324	-0.058601	-0.299169
-0.001910	-0.061593	-0.296245
-0.002526	-0.064555	-0.293357
-0.003171	-0.067489	-0.290507
-0.003846	-0.070394	-0.287695
-0.004550	-0.073271	-0.284924
-0.005283	-0.076120	-0.282194
-0.006044	-0.078942	-0.279507
-0.006833	-0.081737	-0.276863
-0.007651	-0.084505	-0.274263
-0.008496	-0.087248	-0.271710
-0.009368	-0.089965	-0.269202
-0.010268	-0.092657	-0.266743
-0.011195	-0.095325	-0.264332
-0.012148	-0.097968	-0.261971
-0.013127	-0.100588	-0.259660
-0.014133	-0.103184	-0.257401
-0.015165	-0.105758	-0.255194
-0.016223	-0.108310	-0.253040
-0.017306	-0.110841	-0.250941
-0.018414	-0.113350	-0.248896
-0.019548	-0.115839	-0.246907
-0.020706	-0.118308	-0.244975
-0.021889	-0.120758	-0.243100
-0.023097	-0.123189	-0.241283
-0.024329	-0.125602	-0.239524
-0.025585	-0.127997	-0.237825
-0.026865	-0.130375	-0.236187
-0.028168	-0.132737	-0.234609
-0.029496	-0.135083	-0.233092
-0.030847	-0.137414	-0.231638
-0.032221	-0.139730	-0.230247
-0.033618	-0.142033	-0.228919
-0.035038	-0.144322	-0.227655
-0.036482	-0.146599	-0.226455
-0.037948	-0.148863	-0.225321
-0.039436	-0.151116	-0.224252
-0.040947	-0.153359	-0.223249
-0.042481	-0.155591	-0.222314
-0.044037	-0.157814	-0.221445
-0.045615	-0.160029	-0.220644
-0.047215	-0.162235	-0.219912
-0.048838	-0.164434	-0.219248
-0.050482	-0.166627	-0.218653
-0.052148	-0.168813	-0.218128
-0.053836	-0.170995	-0.217673
-0.055546	-0.173171	-0.217288
-0.057278	-0.175344	-0.216974
-0.059032	-0.177514	-0.216732
-0.060807	-0.179681	-0.216561
-0.062604	-0.181847	-0.216463
-0.064422	-0.184012	-0.216436
-0.066262	-0.186176	-0.216483
-0.068124	-0.188341	-0.216603
-0.070007	-0.190507	-0.216796
-0.071912	-0.192675	-0.217063
-0.073839	-0.194845	-0.217404
-0.075788	-0.197020	-0.217820
-0.077758	-0.199198	-0.218311
-0.079750	-0.201381	-0.218877
-0.081764	-0.203570	-0.219519
-0.083799	-0.205765	-0.220237
-0.085857	-0.207967	-0.221030
-0.087937	-0.210177	-0.221900
-0.090038	-0.212396	-0.222847
-0.092162	-0.214625	-0.223871
-0.094309	-0.216864	-0.224973
-0.096477	-0.219113	-0.226152
-0.098668	-0.221375	-0.227409
-0.100882	-0.223649	-0.228744
-0.103119	-0.225936	-0.230111
-0.105378	-0.228238	-0.231441
-0.107660	-0.230552	-0.232732
-0.109966	-0.232879	-0.233986
-0.112295	-0.235219	-0.235202
-0.114647	-0.237571	-0.236381
-0.117022	-0.239935	-0.237522
-0.119422	-0.242310	-0.238625
-0.121845	-0.244696	-0.239692
-0.124292	-0.247093	-0.240721
-0.126763	-0.249501	-0.241714
-0.129258	-0.251918	-0.242670
-0.131777	-0.254344	-0.243589
-0.134320	-0.256780	-0.244472
-0.136888	-0.259225	-0.245318
-0.139481	-0.261678	-0.246128
-0.142097	-0.264139	-0.246902
-0.144739	-0.266609	-0.247640
-0.147405	-0.269085	-0.248342
-0.150096	-0.271568	-0.249008
-0.152811	-0.274058	-0.249639
-0.155552	-0.276555	-0.250234
-0.158317	-0.279057	-0.250794
-0.161108	-0.281565	-0.251319
-0.163924	-0.284078	-0.251808
