-0.760673	-0.620037	-0.053207
-0.766873	-0.620569	-0.048397
-0.773079	-0.621053	-0.043566
-0.779289	-0.621489	-0.038714
-0.785504	-0.621876	-0.033841
-0.791723	-0.622214	-0.028949
-0.797945	-0.622504	-0.024037
-0.804170	-0.622744	-0.019106
-0.810398	-0.622935	-0.014157
-0.816627	-0.623077	-0.009189
-0.822858	-0.623169	-0.004203
-0.829089	-0.623211	0.000800
-0.835322	-0.623203	0.005820
-0.841554	-0.623145	0.010856
-0.847785	-0.623036	0.015909
-0.854015	-0.622877	0.020977
-0.860244	-0.622667	0.026061
-0.866471	-0.622407	0.031159
-0.872695	-0.622095	0.036271
-0.878916	-0.621732	0.041398
-0.885133	-0.621318	0.046538
-0.891346	-0.620853	0.051691
-0.897555	-0.620336	0.056856
-0.903758	-0.619768	0.062034
-0.909956	-0.619147	0.067223
-0.916147	-0.618475	0.072423
-0.922332	-0.617751	0.077634
-0.928510	-0.616974	0.082855
-0.934679	-0.616146	0.088086
-0.940841	-0.615265	0.093326
-0.946993	-0.614332	0.098575
-0.953137	-0.613346	0.103833
-0.959270	-0.612308	0.109098
-0.965393	-0.611217	0.114371
-0.971506	-0.610073	0.119650
-0.977606	-0.608876	0.124936
-0.983695	-0.607627	0.130228
-0.989771	-0.606325	0.135526
-0.995835	-0.604970	0.140828
-1.001884	-0.603561	0.146135
-1.007920	-0.602100	0.151446
-1.013941	-0.600585	0.156760
-1.019947	-0.599018	0.162078
-1.025937	-0.597397	0.167398
-1.031911	-0.595723	0.172720
-1.037868	-0.593996	0.178043
-1.043808	-0.592215	0.183368
-1.049730	-0.590382	0.188693
-1.055634	-0.588495	0.194018
-1.061519	-0.586555	0.199343
-1.067384	-0.584561	0.204666
-1.073230	-0.582515	0.209988
-1.079055	-0.580415	0.215309
-1.084859	-0.578262	0.220626
-1.090642	-0.576055	0.225941
-1.096403	-0.573796	0.231252
-1.102141	-0.571483	0.236559
-1.107855	-0.569118	0.241862
-1.113547	-0.566699	0.247159
-1.119214	-0.564228	0.252451
-1.124856	-0.561703	0.257737
-1.130473	-0.559126	0.263016
-1.136064	-0.556496	0.268289
-1.141629	-0.553813	0.273553
-1.147167	-0.551077	0.278810
-1.152678	-0.548289	0.284057
-1.158161	-0.545448	0.289296
-1.163615	-0.542556	0.294525
-1.169041	-0.539610	0.299743
-1.174437	-0.536613	0.304951
-1.179803	-0.533563	0.310148
-1.185139	-0.530462	0.315333
-1.190443	-0.527309	0.320505
-1.195716	-0.524103	0.325665
-1.200957	-0.520847	0.330811
-1.206166	-0.517539	0.335944
-1.211341	-0.514179	0.341062
-1.216483	-0.510769	0.346165
-1.221591	-0.507307	0.351253
-1.226664	-0.503794	0.356325
-1.231702	-0.500231	0.361380
-1.236704	-0.496617	0.366419
-1.241670	-0.492953	0.371439
-1.246600	-0.489239	0.376442
-1.251492	-0.485474	0.381427
-1.256347	-0.481660	0.386392
-1.261164	-0.477796	0.391337
-1.265942	-0.473883	0.396263
-1.270680	-0.469920	0.401168
-1.275380	-0.465909	0.406052
-1.280039	-0.461848	0.410914
-1.284657	-0.457739	0.415754
-1.289235	-0.453581	0.420571
-1.293770	-0.449376	0.425365
-1.298264	-0.445122	0.430135
-1.302715	-0.440821	0.434881
-1.307124	-0.436472	0.439602
-1.311488	-0.432076	0.444298
-1.315809	-0.427633	0.448968
-1.320085	-0.423143	0.453612
-1.324317	-0.418607	0.458230
-1.328503	-0.414025	0.462819
-1.332643	-0.409397	0.467381
-1.336737	-0.404723	0.471915
-1.340784	-0.400004	0.476420
-1.344784	-0.395239	0.480896
-1.348737	-0.390430	0.485341
-1.352641	-0.385577	0.489757
-1.356497	-0.380679	0.494141
-1.360304	-0.375738	0.498495
-1.364061	-0.370753	0.502816
-1.367768	-0.365725	0.507105
-1.371426	-0.360654	0.511362
-1.375032	-0.355540	0.515585
-1.378588	-0.350384	0.519774
-1.382092	-0.345187	0.523929
-1.385543	-0.339947	0.528049
-1.388943	-0.334667	0.532135
-1.392290	-0.329346	0.536184
-1.395583	-0.323984	0.540197
-1.398823	-0.318582	0.544174
-1.402009	-0.313140	0.548113
-1.405140	-0.307659	0.552015
-1.408217	-0.302139	0.555878
-1.411238	-0.296580	0.559703
-1.414204	-0.290983	0.563490
-1.417114	-0.285348	0.567236
-1.419967	-0.279676	0.570943
-1.422764	-0.273966	0.574609
-1.425504	-0.268220	0.578235
-1.428186	-0.262438	0.581819
-1.430810	-0.256620	0.585361
-1.433376	-0.250766	0.588861
-1.435884	-0.244877	0.592319
-1.438333	-0.238954	0.595733
-1.440722	-0.232997	0.599104
-1.443052	-0.227006	0.602431
-1.445322	-0.220982	0.605713
-1.447532	-0.214924	0.608951
-1.449681	-0.208835	0.612143
-1.451770	-0.202713	0.615290
-1.453797	-0.196561	0.618391
-1.455762	-0.190377	0.621445
-1.457666	-0.184162	0.624452
-1.459508	-0.177918	0.627411
-1.461287	-0.171644	0.630323
-1.463003	-0.165340	0.633187
-1.464657	-0.159008	0.636002
-1.466247	-0.152648	0.638769
-1.467773	-0.146261	0.641486
-1.469236	-0.139846	0.644153
-1.470635	-0.133404	0.646770
-1.471969	-0.126937	0.649336
-1.473238	-0.120443	0.651852
-1.474442	-0.113925	0.654316
-1.475582	-0.107382	0.656728
-1.476655	-0.100814	0.659089
-1.477664	-0.094223	0.661397
-1.478606	-0.087609	0.663652
-1.479482	-0.080973	0.665854
-1.480292	-0.074314	0.668003
-1.481035	-0.067634	0.670098
-1.481711	-0.060933	0.672139
-1.482320	-0.054212	0.674125
-1.482863	-0.047471	0.676056
-1.483337	-0.040710	0.677932
-1.483744	-0.033931	0.679753
-1.484084	-0.027133	0.681518
-1.484355	-0.020318	0.683226
-1.484558	-0.013486	0.684878
-1.484693	-0.006637	0.686473
-1.484759	0.000228	0.688012
-1.484757	0.007108	0.689492
-1.484686	0.014003	0.690915
-1.484546	0.020912	0.692280
-1.484337	0.027835	0.693587
-1.484059	0.034770	0.694835
-1.483711	0.041719	0.696024
-1.483294	0.048679	0.697155
-1.482807	0.055651	0.698225
-1.482250	0.062633	0.699236
-1.481624	0.069625	0.700187
-1.480928	0.076627	0.701078
-1.480162	0.083638	0.701909
-1.479325	0.090657	0.702678
-1.478419	0.097684	0.703387
-1.477442	0.104718	0.704035
-1.476395	0.111758	0.704621
-1.475277	0.118804	0.705145
-1.474089	0.125856	0.705608
-1.472830	0.132912	0.706009
-1.471501	0.139972	0.706347
-1.470102	0.147035	0.706623
-1.468631	0.154101	0.706836
-1.467090	0.161170	0.706986
-1.465479	0.168240	0.707073
-1.463796	0.175310	0.707097
-1.462043	0.182381	0.707057
-1.460219	0.189452	0.706954
-1.458325	0.196522	0.706787
-1.456359	0.203589	0.706555
-1.454324	0.210655	0.706260
-1.452217	0.217718	0.705901
-1.450040	0.224777	0.705477
-1.447792	0.231831	0.704988
-1.445474	0.238881	0.704435
-1.443085	0.245926	0.703817
-1.440626	0.252964	0.703134
-1.438096	0.259995	0.702386
-1.435496	0.267019	0.701572
-1.432826	0.274035	0.700694
-1.430086	0.281042	0.699750
-1.427275	0.288039	0.698740
-1.424395	0.295026	0.697665
-1.421444	0.302003	0.696524
-1.418424	0.308968	0.695317
-1.415335	0.315922	0.694045
-1.412176	0.322862	0.692707
-1.408947	0.329789	0.691302
-1.405649	0.336702	0.689832
-1.402282	0.343600	0.688295
-1.398846	0.350483	0.686693
-1.395341	0.357350	0.685024
-1.391768	0.364201	0.683289
-1.388126	0.371033	0.681488
-1.384415	0.377848	0.679620
-1.380637	0.384644	0.677687
-1.376790	0.391421	0.675687
-1.372876	0.398178	0.673620
-1.368894	0.404914	0.671488
-1.364845	0.411629	0.669289
-1.360729	0.418322	0.667024
-1.356546	0.424992	0.664693
-1.352296	0.431639	0.662295
-1.347979	0.438262	0.659832
-1.343597	0.444861	0.657302
-1.339148	0.451434	0.654706
-1.334634	0.457981	0.652045
-1.330054	0.464501	0.649317
-1.325409	0.470994	0.646523
-1.320699	0.477460	0.643664
-1.315925	0.483896	0.640739
-1.311086	0.490304	0.637748
-1.306183	0.496681	0.634692
-1.301216	0.503028	0.631570
-1.296185	0.509344	0.628383
-1.291092	0.515627	0.625130
-1.285936	0.521879	0.621813
-1.280717	0.528097	0.618430
-1.275436	0.534281	0.614983
-1.270093	0.540431	0.611470
-1.264689	0.546546	0.607894
-1.259223	0.552625	0.604252
-1.253697	0.558667	0.600547
-1.248110	0.564673	0.596777
-1.242464	0.570640	0.592943
-1.236757	0.576570	0.589046
-1.230992	0.582460	0.585085
-1.225167	0.588311	0.581060
-1.219284	0.594122	0.576972
-1.213343	0.599892	0.572822
-1.207344	0.605620	0.568608
-1.201288	0.611306	0.564331
-1.195175	0.616949	0.559993
-1.189005	0.622549	0.555592
-1.182780	0.628105	0.551129
-1.176499	0.633616	0.546604
-1.170162	0.639082	0.542018
-1.163772	0.644502	0.537371
-1.157327	0.649876	0.532662
-1.150828	0.655203	0.527893
-1.144276	0.660482	0.523064
-1.137671	0.665712	0.518174
-1.131014	0.670894	0.513225
-1.124305	0.676026	0.508216
-1.117545	0.681109	0.503147
-1.110733	0.686140	0.498020
-1.103872	0.691120	0.492834
-1.096961	0.696049	0.487589
-1.090000	0.700924	0.482286
-1.082991	0.705747	0.476926
-1.075934	0.710517	0.471508
-1.068829	0.715232	0.466033
-1.061676	0.719892	0.460502
-1.054477	0.724497	0.454914
-1.047232	0.729046	0.449270
-1.039942	0.733539	0.443570
-1.032606	0.737975	0.437815
-1.025227	0.742353	0.432005
-1.017803	0.746673	0.426141
-1.010336	0.750934	0.420222
-1.002827	0.755136	0.414250
-0.995276	0.759279	0.408224
-0.987683	0.763361	0.402145
-0.980049	0.767383	0.396014
-0.972376	0.771343	0.389830
-0.964662	0.775241	0.383595
-0.956910	0.779077	0.377308
-0.949119	0.782850	0.370971
-0.941290	0.786560	0.364583
-0.933425	0.790206	0.358146
-0.925523	0.793787	0.351658
-0.917585	0.797304	0.345122
-0.909612	0.800755	0.338537
-0.901604	0.804140	0.331904
-0.893563	0.807459	0.325223
-0.885488	0.810711	0.318495
-0.877381	0.813896	0.311721
-0.869242	0.817014	0.304900
-0.861072	0.820063	0.298033
-0.852871	0.823043	0.291122
-0.844641	0.825954	0.284165
-0.836382	0.828796	0.277165
-0.828094	0.831567	0.270120
-0.819778	0.834269	0.263033
-0.811435	0.836899	0.255903
-0.803066	0.839458	0.248731
-0.794672	0.841945	0.241517
-0.786252	0.844361	0.234263
-0.777809	0.846703	0.226968
-0.769342	0.848973	0.219633
-0.760852	0.851169	0.212258
-0.752340	0.853292	0.204845
-0.743807	0.855340	0.197394
-0.735254	0.857314	0.189905
-0.726681	0.859213	0.182380
-0.718089	0.861037	0.174817
-0.709478	0.862785	0.167219
-0.700850	0.864457	0.159586
-0.692206	0.866053	0.151918
-0.683545	0.867572	0.144216
-0.674869	0.869015	0.136480
-0.666179	0.870379	0.128712
-0.657476	0.871666	0.120911
-0.648759	0.872876	0.113079
-0.640030	0.874006	0.105216
-0.631290	0.875059	0.097323
-0.622539	0.876032	0.089400
-0.613779	0.876926	0.081448
-0.605010	0.877740	0.073468
-0.596232	0.878475	0.065460
-0.587448	0.879130	0.057425
-0.578656	0.879704	0.049363
-0.569859	0.880197	0.041276
-0.561057	0.880610	0.033164
-0.552251	0.880942	0.025027
-0.543442	0.881192	0.016866
-0.534630	0.881361	0.008683
-0.525816	0.881448	0.000477
-0.517002	0.881452	-0.007750
-0.508187	0.881375	-0.015999
-0.499374	0.881215	-0.024268
-0.490561	0.880972	-0.032556
-0.481752	0.880647	-0.040863
-0.472945	0.880238	-0.049188
-0.464143	0.879746	-0.057531
-0.455345	0.879171	-0.065891
-0.446554	0.878512	-0.074266
-0.437769	0.877769	-0.082657
-0.428991	0.876943	-0.091062
-0.420222	0.876032	-0.099481
-0.411461	0.875037	-0.107914
-0.402711	0.873958	-0.116358
-0.393971	0.872794	-0.124815
-0.385243	0.871546	-0.133282
-0.376528	0.870214	-0.141759
-0.367826	0.868796	-0.150246
-0.359138	0.867293	-0.158741
-0.350465	0.865706	-0.167244
-0.341808	0.864034	-0.175755
-0.333167	0.862276	-0.184271
-0.324545	0.860433	-0.192794
-0.315940	0.858505	-0.201321
-0.307355	0.856492	-0.209852
-0.298790	0.854394	-0.218387
-0.290246	0.852210	-0.226924
-0.281724	0.849941	-0.235463
-0.273225	0.847586	-0.244003
-0.264749	0.845146	-0.252543
-0.256298	0.842621	-0.261082
-0.247871	0.840010	-0.269620
-0.239471	0.837313	-0.278156
-0.231098	0.834532	-0.286689
-0.222753	0.831665	-0.295219
-0.214436	0.828713	-0.303743
-0.206149	0.825675	-0.312263
-0.197892	0.822553	-0.320776
-0.189667	0.819345	-0.329283
-0.181473	0.816052	-0.337782
-0.173313	0.812674	-0.346272
-0.165186	0.809212	-0.354753
-0.157094	0.805664	-0.363224
-0.149037	0.802032	-0.371684
-0.141017	0.798315	-0.380133
-0.133034	0.794514	-0.388569
-0.125089	0.790628	-0.396992
-0.117182	0.786658	-0.405400
-0.109316	0.782604	-0.413794
-0.101490	0.778466	-0.422172
-0.093705	0.774244	-0.430533
-0.085963	0.769939	-0.438649
-0.078263	0.765553	-0.446468
-0.070608	0.761088	-0.453991
-0.062997	0.756548	-0.461219
-0.055431	0.751936	-0.468154
-0.047912	0.747254	-0.474798
-0.040439	0.742506	-0.481151
-0.033014	0.737695	-0.487216
-0.025637	0.732823	-0.492994
-0.018309	0.727893	-0.498486
-0.011030	0.722908	-0.503696
-0.003801	0.717871	-0.508623
0.003377	0.712785	-0.513271
0.010505	0.707652	-0.517641
0.017582	0.702476	-0.521735
0.024607	0.697258	-0.525554
0.031579	0.692003	-0.529101
0.038499	0.686712	-0.532378
0.045366	0.681388	-0.535386
0.052180	0.676034	-0.538128
0.058941	0.670653	-0.540606
0.065647	0.665247	-0.542822
0.072300	0.659818	-0.544777
0.078898	0.654371	-0.546475
0.085441	0.648906	-0.547917
0.091930	0.643427	-0.549105
0.098365	0.637936	-0.550041
0.104744	0.632435	-0.550728
0.111068	0.626928	-0.551340
0.117338	0.621415	-0.551935
0.123552	0.615895	-0.552513
0.129711	0.610370	-0.553074
0.135815	0.604839	-0.553618
0.141863	0.599303	-0.554144
0.147856	0.593762	-0.554653
0.153794	0.588215	-0.555143
0.159676	0.582664	-0.555615
0.165502	0.577108	-0.556068
0.171273	0.571547	-0.556502
0.176989	0.565982	-0.556918
0.182649	0.560413	-0.557314
0.188253	0.554840	-0.557690
0.193801	0.549263	-0.558047
0.199294	0.543682	-0.558383
0.204731	0.538098	-0.558700
0.210112	0.532511	-0.558995
0.215437	0.526921	-0.559270
0.220706	0.521329	-0.559525
0.225919	0.515734	-0.559758
0.231077	0.510136	-0.559969
0.236178	0.504536	-0.560159
0.241223	0.498935	-0.560327
0.246213	0.493331	-0.560473
0.251146	0.487727	-0.560597
0.256023	0.482121	-0.560698
0.260844	0.476514	-0.560777
0.265610	0.470906	-0.560832
0.270319	0.465298	-0.560865
0.274972	0.459689	-0.560874
0.279569	0.454080	-0.560860
0.284109	0.448472	-0.560822
0.288594	0.442863	-0.560760
0.293023	0.437256	-0.560674
0.297395	0.431649	-0.560564
0.301712	0.426043	-0.560429
0.305972	0.420439	-0.560270
0.310177	0.414836	-0.560085
0.314325	0.409236	-0.559876
0.318417	0.403637	-0.559641
0.322454	0.398040	-0.559382
0.326434	0.392447	-0.559096
0.330359	0.386856	-0.558785
0.334227	0.381268	-0.558448
0.338040	0.375683	-0.558084
0.341797	0.370102	-0.557695
0.345498	0.364526	-0.557279
0.349143	0.358953	-0.556836
0.352732	0.353384	-0.556367
0.356266	0.347821	-0.555871
0.359744	0.342262	-0.555348
0.363167	0.336709	-0.554798
0.366534	0.331161	-0.554220
0.369846	0.325618	-0.553615
0.373102	0.320082	-0.552982
0.376303	0.314552	-0.552322
0.379448	0.309029	-0.551634
0.382539	0.303513	-0.550917
0.385574	0.298004	-0.550173
0.388554	0.292502	-0.549400
0.391479	0.287008	-0.548599
0.394349	0.281522	-0.547769
0.397164	0.276044	-0.546911
0.399925	0.270575	-0.546024
0.402630	0.265115	-0.545108
0.405281	0.259664	-0.544163
0.407878	0.254222	-0.543189
0.410420	0.248790	-0.542186
0.412908	0.243368	-0.541154
0.415342	0.237957	-0.540092
0.417721	0.232556	-0.539001
0.420047	0.227166	-0.537880
0.422319	0.221787	-0.536729
0.424537	0.216420	-0.535549
0.426701	0.211064	-0.534339
0.428811	0.205721	-0.533099
0.430869	0.200390	-0.531829
0.432872	0.195072	-0.530529
0.434823	0.189766	-0.529199
0.436721	0.184474	-0.527838
0.438566	0.179196	-0.526447
0.440358	0.173932	-0.525027
0.442097	0.168681	-0.523575
0.443784	0.163446	-0.522093
0.445418	0.158225	-0.520581
0.447000	0.153019	-0.519038
0.448531	0.147828	-0.517465
0.450009	0.142654	-0.515861
0.451435	0.137495	-0.514226
0.452810	0.132353	-0.512561
0.454134	0.127227	-0.510865
0.455406	0.122119	-0.509138
0.456627	0.117027	-0.507380
0.457798	0.111953	-0.505592
0.458917	0.106898	-0.503773
0.459986	0.101860	-0.501923
0.461005	0.096841	-0.500042
0.461973	0.091840	-0.498130
0.462892	0.086859	-0.496187
0.463760	0.081897	-0.494213
0.464579	0.076955	-0.492209
0.465349	0.072033	-0.490174
0.466069	0.067131	-0.488107
0.466740	0.062250	-0.486010
0.467363	0.057390	-0.483882
0.467937	0.052551	-0.481724
0.468462	0.047734	-0.479534
0.468940	0.042938	-0.477314
0.469369	0.038165	-0.475063
0.469751	0.033415	-0.472781
0.470085	0.028687	-0.470468
0.470372	0.023982	-0.468125
0.470611	0.019301	-0.465751
0.470804	0.014643	-0.463347
0.470951	0.010010	-0.460912
0.471051	0.005401	-0.458447
0.471105	0.000816	-0.455951
0.471113	-0.003743	-0.453425
0.471076	-0.008277	-0.450868
0.470993	-0.012786	-0.448281
0.470865	-0.017269	-0.445665
0.470692	-0.021725	-0.443018
0.470475	-0.026156	-0.440341
0.470214	-0.030559	-0.437634
0.469908	-0.034935	-0.434897
0.469559	-0.039284	-0.432130
0.469166	-0.043606	-0.429334
0.468730	-0.047899	-0.426508
0.468251	-0.052164	-0.423652
0.467729	-0.056401	-0.420768
0.467165	-0.060608	-0.417853
0.466559	-0.064787	-0.414910
0.465911	-0.068936	-0.411937
0.465222	-0.073055	-0.408936
0.464491	-0.077145	-0.405906
0.463720	-0.081204	-0.402846
0.462908	-0.085232	-0.399759
0.462055	-0.089230	-0.396642
0.461163	-0.093196	-0.393498
0.460231	-0.097131	-0.390325
0.459260	-0.101034	-0.387124
0.458249	-0.104906	-0.383895
0.457200	-0.108745	-0.380638
0.456113	-0.112551	-0.377353
0.454987	-0.116325	-0.374041
0.453824	-0.120065	-0.370701
0.452624	-0.123772	-0.367335
0.451386	-0.127445	-0.363941
0.450111	-0.131085	-0.360520
0.448801	-0.134690	-0.357072
0.447454	-0.138261	-0.353598
0.446071	-0.141797	-0.350098
0.444653	-0.145298	-0.346571
0.443200	-0.148763	-0.343018
0.441712	-0.152193	-0.339439
0.440191	-0.155588	-0.335835
0.438635	-0.158946	-0.332205
0.437045	-0.162268	-0.328549
0.435423	-0.165554	-0.324869
0.433767	-0.168802	-0.321163
0.432079	-0.172014	-0.317433
0.430359	-0.175188	-0.313679
0.428607	-0.178325	-0.309900
0.426824	-0.181424	-0.306096
0.425009	-0.184485	-0.302269
0.423165	-0.187508	-0.298419
0.421290	-0.190492	-0.294544
0.419385	-0.193437	-0.290647
0.417450	-0.196344	-0.286726
0.415487	-0.199211	-0.282783
0.413495	-0.202039	-0.278817
0.411474	-0.204827	-0.274829
0.409426	-0.207575	-0.270819
0.407350	-0.210284	-0.266787
0.405247	-0.212952	-0.262733
0.403118	-0.215579	-0.258658
0.400962	-0.218165	-0.254562
0.398780	-0.220711	-0.250445
0.396573	-0.223216	-0.246307
0.394341	-0.225679	-0.242149
0.392084	-0.228100	-0.237971
0.389803	-0.230480	-0.233773
0.387499	-0.232818	-0.229555
0.385170	-0.235113	-0.225318
0.382819	-0.237366	-0.221062
0.380446	-0.239577	-0.216788
0.378050	-0.241745	-0.212495
0.375632	-0.243870	-0.208183
0.373194	-0.245952	-0.203854
0.370734	-0.247990	-0.199508
0.368254	-0.249985	-0.195143
0.365754	-0.251937	-0.190762
0.363235	-0.253844	-0.186364
0.360697	-0.255708	-0.181950
0.358140	-0.257527	-0.177519
0.355564	-0.259303	-0.173073
0.352971	-0.261033	-0.168611
0.350361	-0.262719	-0.164134
0.347734	-0.264361	-0.159642
0.345090	-0.265957	-0.155135
0.342431	-0.267508	-0.150614
0.339755	-0.269015	-0.146080
0.337065	-0.270475	-0.141531
0.334361	-0.271891	-0.136969
0.331642	-0.273260	-0.132394
0.328909	-0.274584	-0.127806
0.326163	-0.275862	-0.123206
0.323405	-0.277094	-0.118594
0.320634	-0.278280	-0.113970
0.317851	-0.279420	-0.109335
0.315057	-0.280513	-0.104689
0.312252	-0.281560	-0.100032
0.309436	-0.282561	-0.095365
0.306610	-0.283514	-0.090688
0.303775	-0.284421	-0.086001
0.300931	-0.285281	-0.081305
0.298078	-0.286094	-0.076600
0.295217	-0.286860	-0.071886
0.292349	-0.287579	-0.067164
0.289473	-0.288251	-0.062435
0.286590	-0.288875	-0.057697
0.283702	-0.289452	-0.052953
0.280807	-0.289982	-0.048201
0.277907	-0.290464	-0.043444
0.275003	-0.290898	-0.038680
0.272094	-0.291285	-0.033910
0.269181	-0.291624	-0.029135
0.266264	-0.291915	-0.024356
0.263345	-0.292159	-0.019571
0.260424	-0.292355	-0.014782
0.257500	-0.292502	-0.009990
0.254575	-0.292602	-0.005194
0.251649	-0.292654	-0.000395
0.248723	-0.292658	0.004407
0.245796	-0.292614	0.009211
0.242870	-0.292522	0.014017
0.239945	-0.292382	0.018824
0.237021	-0.292194	0.023633
0.234099	-0.291957	0.028443
0.231179	-0.291673	0.033252
0.228263	-0.291340	0.038062
0.225349	-0.290960	0.042872
0.222440	-0.290531	0.047680
0.219534	-0.290054	0.052488
0.216634	-0.289529	0.057294
0.213738	-0.288956	0.062097
0.210849	-0.288335	0.066899
0.207966	-0.287666	0.071698
0.205089	-0.286949	0.076493
0.202219	-0.286185	0.081285
0.199358	-0.285372	0.086073
0.196504	-0.284511	0.090857
0.193659	-0.283602	0.095635
0.190823	-0.282646	0.100409
0.187996	-0.281642	0.105177
0.185180	-0.280590	0.109939
0.182374	-0.279491	0.114694
0.179579	-0.278344	0.119443
0.176796	-0.277149	0.124184
0.174024	-0.275908	0.128918
0.171265	-0.274618	0.133643
0.168519	-0.273282	0.138361
0.165786	-0.271898	0.143069
0.163067	-0.270468	0.147768
0.160362	-0.268990	0.152457
0.157672	-0.267465	0.157136
0.154998	-0.265894	0.161805
0.152339	-0.264276	0.166463
0.149696	-0.262611	0.171109
0.147070	-0.260900	0.175743
0.144461	-0.259143	0.180366
0.141870	-0.257339	0.184975
0.139296	-0.255489	0.189572
0.136741	-0.253594	0.194155
0.134205	-0.251652	0.198724
0.131689	-0.249665	0.203279
0.129192	-0.247632	0.207820
0.126716	-0.245554	0.212345
0.124260	-0.243431	0.216855
0.121826	-0.241262	0.221348
0.119413	-0.239048	0.225826
0.117023	-0.236790	0.230286
0.114655	-0.234487	0.234730
0.112310	-0.232140	0.239155
0.109989	-0.229749	0.243563
0.107691	-0.227313	0.247953
0.105418	-0.224833	0.252323
0.103170	-0.222310	0.256674
0.100947	-0.219743	0.261006
0.098749	-0.217133	0.265317
0.096578	-0.214480	0.269563
0.094433	-0.211785	0.273710
0.092315	-0.209047	0.277758
0.090225	-0.206270	0.281708
0.088162	-0.203453	0.285561
0.086128	-0.200597	0.289317
0.084122	-0.197704	0.292979
0.082145	-0.194774	0.296545
0.080197	-0.191809	0.300018
0.078279	-0.188809	0.303398
0.076391	-0.185775	0.306686
0.074533	-0.182708	0.309883
0.072706	-0.179609	0.312989
0.070910	-0.176479	0.316006
0.069145	-0.173319	0.318935
0.067412	-0.170130	0.321776
0.065710	-0.166912	0.324531
0.064041	-0.163667	0.327200
0.062405	-0.160395	0.329785
0.060801	-0.157097	0.332286
0.059230	-0.153774	0.334704
0.057692	-0.150427	0.337042
0.056188	-0.147056	0.339298
0.054717	-0.143663	0.341476
0.053281	-0.140249	0.343575
0.051878	-0.136813	0.345597
0.050510	-0.133357	0.347543
0.049176	-0.129881	0.349413
0.047878	-0.126387	0.351210
0.046614	-0.122875	0.352934
0.045385	-0.119346	0.354587
0.044191	-0.115800	0.356169
0.043033	-0.112238	0.357681
0.041911	-0.108662	0.359126
0.040824	-0.105070	0.360503
0.039774	-0.101465	0.361814
0.038759	-0.097847	0.363061
0.037781	-0.094216	0.364244
0.036838	-0.090574	0.365364
0.035933	-0.086920	0.366424
0.035063	-0.083256	0.367424
0.034231	-0.079582	0.368365
0.033435	-0.075898	0.369248
0.032676	-0.072206	0.370075
0.031954	-0.068505	0.370847
0.031269	-0.064797	0.371565
0.030621	-0.061081	0.372231
0.030010	-0.057359	0.372845
0.029437	-0.053630	0.373409
0.028900	-0.049896	0.373924
0.028401	-0.046157	0.374391
0.027940	-0.042413	0.374812
0.027516	-0.038665	0.375188
0.027129	-0.034913	0.375520
0.026780	-0.031158	0.375809
0.026468	-0.027400	0.376057
0.026194	-0.023639	0.376265
0.025958	-0.019876	0.376434
0.025759	-0.016112	0.376566
0.025598	-0.012346	0.376661
0.025475	-0.008580	0.376721
0.025389	-0.004813	0.376747
0.025341	-0.001045	0.376740
0.025330	0.002722	0.376703
0.025357	0.006489	0.376635
0.025422	0.010256	0.376538
0.025525	0.014021	0.376415
0.025665	0.017785	0.376264
0.025843	0.021548	0.376089
0.026058	0.025309	0.375890
0.026312	0.029068	0.375669
0.026602	0.032824	0.375427
0.026930	0.036579	0.375164
0.027296	0.040330	0.374883
0.027700	0.044079	0.374584
0.028140	0.047825	0.374270
0.028619	0.051568	0.373940
0.029134	0.055307	0.373597
0.029687	0.059043	0.373241
0.030278	0.062775	0.372874
0.030905	0.066504	0.372497
0.031571	0.070229	0.372111
0.032273	0.073950	0.371718
0.033012	0.077667	0.371319
0.033789	0.081381	0.370914
0.034603	0.085090	0.370506
0.035454	0.088795	0.370095
0.036342	0.092496	0.369682
0.037267	0.096193	0.369270
0.038229	0.099885	0.368858
0.039227	0.103574	0.368449
0.040263	0.107258	0.368043
0.041336	0.110939	0.367642
0.042445	0.114615	0.367246
0.043591	0.118288	0.366857
0.044774	0.121956	0.366477
0.045994	0.125621	0.366106
0.047250	0.129282	0.365745
0.048543	0.132939	0.365396
0.049872	0.136593	0.365060
0.051238	0.140244	0.364738
0.052640	0.143891	0.364431
0.054079	0.147536	0.364140
0.055555	0.151177	0.363867
0.057067	0.154816	0.363612
0.058615	0.158452	0.363377
0.060199	0.162086	0.363163
0.061820	0.165717	0.362971
0.063477	0.169347	0.362801
0.065171	0.172975	0.362656
0.066900	0.176602	0.362537
0.068666	0.180227	0.362443
0.070469	0.183851	0.362378
0.072307	0.187475	0.362340
0.074182	0.191099	0.362333
0.076093	0.194722	0.362356
0.078040	0.198345	0.362411
0.080024	0.201970	0.362499
0.082043	0.205595	0.362621
0.084099	0.209221	0.362778
0.086192	0.212849	0.362971
0.088320	0.216478	0.363201
0.090485	0.220110	0.363469
0.092686	0.223745	0.363777
0.094923	0.227383	0.364125
0.097197	0.231024	0.364514
0.099507	0.234669	0.364946
0.101854	0.238319	0.365421
0.104237	0.241973	0.365873
0.106657	0.245631	0.366285
0.109113	0.249294	0.366656
0.111606	0.252961	0.366987
0.114136	0.256631	0.367276
0.116702	0.260304	0.367525
0.119305	0.263979	0.367732
0.121945	0.267656	0.367899
0.124622	0.271335	0.368024
0.127335	0.275015	0.368107
