0.862922	-0.291874	-0.306695
0.860003	-0.294941	-0.304317
0.857054	-0.297985	-0.301903
0.854074	-0.301004	-0.299452
0.851064	-0.303998	-0.296967
0.848024	-0.306968	-0.294445
0.844954	-0.309912	-0.291888
0.841855	-0.312831	-0.289295
0.838727	-0.315724	-0.286668
0.835570	-0.318591	-0.284005
0.832384	-0.321431	-0.281307
0.829169	-0.324244	-0.278575
0.825927	-0.327030	-0.275808
0.822657	-0.329788	-0.273007
0.819359	-0.332518	-0.270172
0.816034	-0.335219	-0.267302
0.812681	-0.337892	-0.264399
0.809303	-0.340536	-0.261462
0.805897	-0.343151	-0.258492
0.802466	-0.345736	-0.255488
0.799008	-0.348291	-0.252452
0.795525	-0.350815	-0.249383
0.792017	-0.353309	-0.246281
0.788484	-0.355772	-0.243146
0.784926	-0.358204	-0.239980
0.781344	-0.360603	-0.236782
0.777738	-0.362971	-0.233551
0.774109	-0.365307	-0.230290
0.770456	-0.367610	-0.226997
0.766780	-0.369880	-0.223673
0.763081	-0.372116	-0.220318
0.759360	-0.374319	-0.216933
0.755616	-0.376489	-0.213518
0.751851	-0.378624	-0.210072
0.748065	-0.380725	-0.206597
0.744258	-0.382791	-0.203092
0.740430	-0.384822	-0.199558
0.736582	-0.386817	-0.195995
0.732714	-0.388777	-0.192404
0.728826	-0.390701	-0.188784
0.724919	-0.392589	-0.185135
0.720993	-0.394440	-0.181459
0.717049	-0.396255	-0.177756
0.713086	-0.398032	-0.174025
0.709106	-0.399773	-0.170267
0.705108	-0.401475	-0.166482
0.701093	-0.403140	-0.162671
0.697062	-0.404767	-0.158834
0.693014	-0.406355	-0.154971
0.688951	-0.407905	-0.151082
0.684872	-0.409416	-0.147169
0.680777	-0.410887	-0.143230
0.676669	-0.412320	-0.139267
0.672545	-0.413712	-0.135280
0.668408	-0.415065	-0.131269
0.664258	-0.416378	-0.127235
0.660094	-0.417650	-0.123177
0.655917	-0.418882	-0.119096
0.651728	-0.420073	-0.114993
0.647528	-0.421223	-0.110868
0.643316	-0.422332	-0.106721
0.639092	-0.423399	-0.102552
0.634858	-0.424424	-0.098362
0.630614	-0.425408	-0.094151
0.626360	-0.426349	-0.089920
0.622096	-0.427249	-0.085669
0.617824	-0.428105	-0.081399
0.613543	-0.428919	-0.077109
0.609254	-0.429690	-0.072800
0.604957	-0.430418	-0.068472
0.600653	-0.431103	-0.064126
0.596342	-0.431744	-0.059763
0.592024	-0.432342	-0.055382
0.587701	-0.432896	-0.050984
0.583372	-0.433406	-0.046569
0.579038	-0.433871	-0.042138
0.574699	-0.434293	-0.037691
0.570356	-0.434670	-0.033229
0.566009	-0.435002	-0.028751
0.561659	-0.435289	-0.024259
0.557306	-0.435532	-0.019753
0.552951	-0.435730	-0.015233
0.548594	-0.435882	-0.010699
0.544235	-0.435989	-0.006153
0.539875	-0.436050	-0.001593
0.535515	-0.436066	0.002978
0.531154	-0.436037	0.007561
0.526794	-0.435961	0.012156
0.522434	-0.435839	0.016762
0.518076	-0.435672	0.021378
0.513719	-0.435458	0.026004
0.509364	-0.435198	0.030639
0.505012	-0.434892	0.035284
0.500663	-0.434539	0.039938
0.496318	-0.434139	0.044600
0.491977	-0.433693	0.049270
0.487640	-0.433201	0.053947
0.483308	-0.432661	0.058632
0.478981	-0.432075	0.063323
0.474660	-0.431442	0.068020
0.470346	-0.430761	0.072723
0.466038	-0.430034	0.077430
0.461738	-0.429260	0.082143
0.457445	-0.428439	0.086860
0.453161	-0.427570	0.091581
0.448885	-0.426654	0.096305
0.444619	-0.425691	0.101032
0.440362	-0.424681	0.105762
0.436115	-0.423623	0.110493
0.431879	-0.422518	0.115227
0.427654	-0.421366	0.119961
0.423440	-0.420166	0.124696
0.419238	-0.418919	0.129430
0.415049	-0.417625	0.134165
0.410873	-0.416283	0.138899
0.406710	-0.414894	0.143631
0.402561	-0.413458	0.148362
0.398426	-0.411974	0.153090
0.394307	-0.410444	0.157816
0.390202	-0.408865	0.162539
0.386114	-0.407240	0.167258
0.382041	-0.405567	0.171972
0.377985	-0.403848	0.176683
0.373947	-0.402081	0.181388
0.369926	-0.400267	0.186087
0.365924	-0.398406	0.190780
0.361939	-0.396498	0.195467
0.357974	-0.394544	0.200147
0.354029	-0.392542	0.204819
0.350104	-0.390494	0.209483
0.346199	-0.388399	0.214139
0.342315	-0.386258	0.218785
0.338452	-0.384070	0.223422
0.334611	-0.381836	0.228050
0.330793	-0.379555	0.232666
0.326998	-0.377229	0.237272
0.323225	-0.374856	0.241866
0.319477	-0.372437	0.246449
0.315752	-0.369973	0.251019
0.312053	-0.367462	0.255576
0.308378	-0.364907	0.260120
0.304729	-0.362306	0.264649
0.301106	-0.359659	0.269165
0.297509	-0.356967	0.273665
0.293940	-0.354231	0.278151
0.290397	-0.351449	0.282620
0.286883	-0.348623	0.287073
0.283397	-0.345752	0.291509
0.279939	-0.342837	0.295928
0.276511	-0.339878	0.300329
0.273112	-0.336875	0.304712
0.269743	-0.333828	0.309076
0.266405	-0.330737	0.313421
0.263097	-0.327603	0.317746
0.259821	-0.324425	0.322050
0.256577	-0.321205	0.326334
0.253365	-0.317941	0.330597
0.250186	-0.314635	0.334838
0.247039	-0.311287	0.339057
0.243927	-0.307896	0.343254
0.240848	-0.304464	0.347427
0.237803	-0.300990	0.351576
0.234793	-0.297474	0.355702
0.231818	-0.293917	0.359803
0.228879	-0.290319	0.363878
0.225976	-0.286680	0.367929
0.223109	-0.283001	0.371953
0.220279	-0.279281	0.375951
0.217486	-0.275522	0.379921
0.214731	-0.271722	0.383865
0.212014	-0.267884	0.387780
0.209335	-0.264006	0.391668
0.206695	-0.260089	0.395526
0.204094	-0.256134	0.399355
0.201533	-0.252140	0.403154
0.199011	-0.248109	0.406923
0.196530	-0.244040	0.410662
0.194090	-0.239933	0.414369
0.191691	-0.235789	0.418045
0.189333	-0.231609	0.421688
0.187017	-0.227392	0.425300
0.184743	-0.223139	0.428878
0.182511	-0.218850	0.432422
0.180323	-0.214526	0.435933
0.178177	-0.210167	0.439410
0.176076	-0.205773	0.442852
0.174018	-0.201344	0.446259
0.172005	-0.196882	0.449630
0.170036	-0.192385	0.452965
0.168112	-0.187856	0.456264
0.166233	-0.183293	0.459525
0.164400	-0.178698	0.462750
0.162613	-0.174070	0.465936
0.160873	-0.169411	0.469085
0.159179	-0.164720	0.472195
0.157531	-0.159998	0.475266
0.155931	-0.155245	0.478297
0.154379	-0.150462	0.481288
0.152874	-0.145650	0.484240
0.151418	-0.140807	0.487150
0.150010	-0.135936	0.490020
0.148650	-0.131035	0.492848
0.147340	-0.126107	0.495634
0.146079	-0.121151	0.498378
0.144868	-0.116167	0.501079
0.143706	-0.111156	0.503738
0.142594	-0.106119	0.506353
0.141533	-0.101055	0.508924
0.140523	-0.095966	0.511450
0.139563	-0.090851	0.513933
0.138654	-0.085712	0.516370
0.137797	-0.080548	0.518762
0.136992	-0.075361	0.521108
0.136238	-0.070150	0.523409
0.135537	-0.064916	0.525663
0.134888	-0.059659	0.527870
0.134291	-0.054380	0.530030
0.133747	-0.049080	0.532143
0.133256	-0.043758	0.534208
0.132819	-0.038416	0.536224
0.132435	-0.033054	0.538193
0.132104	-0.027672	0.540112
0.131827	-0.022271	0.541983
0.131605	-0.016851	0.543804
0.131436	-0.011413	0.545575
0.131322	-0.005958	0.547296
0.131262	-0.000485	0.548967
0.131258	0.005005	0.550587
0.131308	0.010511	0.552156
0.131413	0.016033	0.553674
0.131573	0.021569	0.555140
0.131789	0.027121	0.556555
0.132060	0.032686	0.557917
0.132387	0.038265	0.559227
0.132769	0.043858	0.560484
0.133208	0.049463	0.561688
0.133703	0.055079	0.562838
0.134253	0.060708	0.563936
0.134861	0.066347	0.564979
0.135524	0.071997	0.565969
0.136244	0.077657	0.566904
0.137021	0.083326	0.567784
0.137854	0.089003	0.568610
0.138744	0.094690	0.569381
0.139691	0.100383	0.570097
0.140695	0.106084	0.570757
0.141755	0.111792	0.571361
0.142873	0.117506	0.571910
0.144048	0.123225	0.572402
0.145281	0.128949	0.572839
0.146570	0.134677	0.573218
0.147917	0.140409	0.573541
0.149321	0.146145	0.573807
0.150782	0.151883	0.574016
0.152301	0.157623	0.574168
0.153878	0.163365	0.574262
0.155511	0.169107	0.574299
0.157202	0.174850	0.574278
0.158951	0.180593	0.574199
0.160757	0.186335	0.574062
0.162620	0.192076	0.573867
0.164541	0.197814	0.573613
0.166519	0.203550	0.573301
0.168554	0.209283	0.572930
0.170647	0.215013	0.572500
0.172797	0.220738	0.572012
0.175005	0.226458	0.571464
0.177269	0.232172	0.570858
0.179591	0.237881	0.570192
0.181970	0.243583	0.569467
0.184406	0.249278	0.568682
0.186898	0.254964	0.567838
0.189448	0.260643	0.566934
0.192055	0.266312	0.565971
0.194718	0.271972	0.564948
0.197437	0.277621	0.563865
0.200214	0.283260	0.562723
0.203046	0.288887	0.561520
0.205935	0.294502	0.560258
0.208880	0.300105	0.558935
0.211881	0.305694	0.557553
0.214938	0.311270	0.556110
0.218051	0.316831	0.554608
0.221219	0.322377	0.553045
0.224443	0.327908	0.551422
0.227722	0.333422	0.549739
0.231056	0.338919	0.547996
0.234445	0.344399	0.546193
0.237889	0.349861	0.544330
0.241388	0.355304	0.542407
0.244941	0.360728	0.540424
0.248548	0.366133	0.538381
0.252210	0.371516	0.536277
0.255925	0.376879	0.534114
0.259694	0.382220	0.531891
0.263516	0.387539	0.529608
0.267391	0.392835	0.527266
0.271320	0.398108	0.524863
0.275301	0.403357	0.522401
0.279334	0.408581	0.519880
0.283420	0.413779	0.517299
0.287558	0.418952	0.514659
0.291747	0.424099	0.511959
0.295988	0.429219	0.509200
0.300280	0.434311	0.506383
0.304624	0.439374	0.503506
0.309017	0.444410	0.500570
0.313461	0.449415	0.497576
0.317956	0.454391	0.494524
0.322499	0.459336	0.491412
0.327093	0.464250	0.488243
0.331735	0.469133	0.485016
0.336427	0.473983	0.481730
0.341166	0.478800	0.478387
0.345954	0.483584	0.474986
0.350790	0.488334	0.471528
0.355674	0.493049	0.468013
0.360604	0.497729	0.464440
0.365581	0.502374	0.460811
0.370605	0.506982	0.457125
0.375675	0.511553	0.453383
0.380791	0.516087	0.449584
0.385951	0.520583	0.445730
0.391157	0.525040	0.441819
0.396408	0.529458	0.437854
0.401702	0.533837	0.433833
0.407041	0.538175	0.429756
0.412422	0.542473	0.425626
0.417847	0.546729	0.421440
0.423314	0.550943	0.417201
0.428824	0.555115	0.412907
0.434375	0.559244	0.408560
0.439967	0.563330	0.404159
0.445601	0.567372	0.399705
0.451274	0.571369	0.395199
0.456988	0.575321	0.390639
0.462741	0.579227	0.386028
0.468534	0.583087	0.381365
0.474364	0.586901	0.376650
0.480233	0.590668	0.371884
0.486140	0.594386	0.367067
0.492084	0.598057	0.362199
0.498065	0.601679	0.357282
0.504081	0.605252	0.352314
0.510134	0.608775	0.347297
0.516222	0.612248	0.342231
0.522344	0.615670	0.337115
0.528501	0.619041	0.331952
0.534691	0.622361	0.326741
0.540915	0.625628	0.321481
0.547171	0.628843	0.316175
0.553460	0.632005	0.310822
0.559780	0.635113	0.305422
0.566131	0.638167	0.299977
0.572512	0.641167	0.294485
0.578924	0.644112	0.288949
0.585365	0.647001	0.283368
0.591835	0.649835	0.277742
0.598334	0.652613	0.272073
0.604860	0.655333	0.266360
0.611413	0.657997	0.260604
0.617993	0.660603	0.254805
0.624599	0.663151	0.248965
0.631231	0.665641	0.243083
0.637887	0.668071	0.237160
0.644568	0.670443	0.231196
0.651272	0.672755	0.225192
0.658000	0.675007	0.219148
0.664750	0.677198	0.213065
0.671522	0.679329	0.206944
0.678315	0.681398	0.200784
0.685129	0.683406	0.194587
0.691963	0.685352	0.188352
0.698817	0.687236	0.182081
0.705689	0.689057	0.175773
0.712579	0.690814	0.169430
0.719488	0.692509	0.163052
0.726413	0.694139	0.156640
0.733354	0.695705	0.150193
0.740311	0.697207	0.143714
0.747283	0.698645	0.137201
0.754270	0.700017	0.130656
0.761270	0.701323	0.124079
0.768283	0.702564	0.117471
0.775309	0.703739	0.110833
0.782346	0.704847	0.104164
0.789395	0.705889	0.097466
0.796453	0.706863	0.090740
0.803522	0.707771	0.083985
0.810600	0.708610	0.077202
0.817686	0.709383	0.070392
0.824780	0.710086	0.063556
0.831881	0.710722	0.056694
0.838988	0.711289	0.049807
0.846101	0.711787	0.042895
0.853219	0.712216	0.035960
0.860341	0.712576	0.029001
0.867466	0.712866	0.022019
0.874595	0.713086	0.015015
0.881726	0.713236	0.007990
0.888858	0.713316	0.000944
0.895991	0.713325	-0.006122
0.903125	0.713264	-0.013208
0.910257	0.713132	-0.020313
0.917389	0.712929	-0.027435
0.924518	0.712654	-0.034575
0.931645	0.712309	-0.041733
0.938768	0.711891	-0.048906
0.945887	0.711402	-0.056095
0.953001	0.710841	-0.063298
0.960109	0.710208	-0.070516
0.967211	0.709503	-0.077747
0.974306	0.708726	-0.084991
0.981393	0.707876	-0.092247
0.988472	0.706953	-0.099515
0.995542	0.705958	-0.106793
1.002601	0.704890	-0.114081
1.009650	0.703750	-0.121378
1.016688	0.702536	-0.128684
1.023713	0.701249	-0.135998
1.030725	0.699889	-0.143320
1.037724	0.698456	-0.150647
1.044709	0.696949	-0.157980
1.051678	0.695369	-0.165319
1.058632	0.693716	-0.172662
1.065569	0.691990	-0.180008
1.072489	0.690190	-0.187357
1.079391	0.688316	-0.194708
1.086274	0.686369	-0.202061
1.093138	0.684348	-0.209414
1.099981	0.682254	-0.216768
1.106804	0.680086	-0.224120
1.113605	0.677845	-0.231471
1.120383	0.675531	-0.238820
1.127139	0.673142	-0.246165
1.133870	0.670681	-0.253507
1.140577	0.668146	-0.260845
1.147258	0.665537	-0.268177
1.153914	0.662855	-0.275503
1.160542	0.660100	-0.282822
1.167143	0.657272	-0.290134
1.173716	0.654371	-0.297438
1.180260	0.651396	-0.304732
1.186774	0.648349	-0.312017
1.193257	0.645229	-0.319291
1.199709	0.642036	-0.326554
1.206130	0.638770	-0.333805
1.212517	0.635432	-0.341043
1.218872	0.632022	-0.348268
1.225192	0.628539	-0.355478
1.231477	0.624985	-0.362673
1.237727	0.621358	-0.369852
1.243941	0.617659	-0.377015
1.250117	0.613889	-0.384160
1.256256	0.610048	-0.391287
1.262357	0.606135	-0.398395
1.268418	0.602151	-0.405484
1.274440	0.598096	-0.412552
1.280421	0.593970	-0.419599
1.286360	0.589774	-0.426624
1.292258	0.585508	-0.433626
1.298113	0.581172	-0.440604
1.303925	0.576766	-0.447559
1.309692	0.572290	-0.454488
1.315415	0.567745	-0.461392
1.321093	0.563131	-0.468268
1.326724	0.558449	-0.475118
1.332309	0.553698	-0.481940
1.337846	0.548878	-0.488732
1.343334	0.543991	-0.495495
1.348774	0.539036	-0.502228
1.354165	0.534014	-0.508930
1.359505	0.528924	-0.515599
1.364794	0.523768	-0.522236
1.370032	0.518546	-0.528840
1.375217	0.513258	-0.535409
1.380350	0.507904	-0.541944
1.385429	0.502484	-0.548443
1.390454	0.497000	-0.554905
1.395424	0.491451	-0.561330
1.400338	0.485837	-0.567718
1.405196	0.480160	-0.574066
1.409998	0.474419	-0.580376
1.414742	0.468616	-0.586645
1.419428	0.462749	-0.592873
1.424056	0.456820	-0.599060
1.428624	0.450830	-0.605204
1.433132	0.444778	-0.611305
1.437580	0.438665	-0.617362
1.441967	0.432491	-0.623375
1.446292	0.426257	-0.629343
1.450554	0.419964	-0.635264
1.454754	0.413611	-0.641139
1.458890	0.407200	-0.646966
1.462962	0.400730	-0.652745
1.466969	0.394203	-0.658475
1.470911	0.387618	-0.664156
1.474788	0.380977	-0.669786
1.478597	0.374279	-0.675366
1.482340	0.367525	-0.680893
1.486015	0.360716	-0.686368
1.489623	0.353852	-0.691790
1.493161	0.346935	-0.697159
1.496630	0.339963	-0.702472
1.500030	0.332938	-0.707731
1.503359	0.325861	-0.712934
1.506618	0.318732	-0.718080
1.509805	0.311551	-0.723169
1.512921	0.304319	-0.728200
1.515964	0.297037	-0.733172
1.518934	0.289705	-0.738086
1.521831	0.282324	-0.742939
1.524655	0.274895	-0.747732
1.527404	0.267418	-0.752464
1.530078	0.259893	-0.757134
1.532677	0.252322	-0.761741
1.535200	0.244704	-0.766286
1.537647	0.237042	-0.770766
1.540017	0.229334	-0.775182
1.542311	0.221582	-0.779534
1.544527	0.213787	-0.783819
1.546665	0.205949	-0.788039
1.548724	0.198068	-0.792192
1.550705	0.190146	-0.796277
1.552606	0.182183	-0.800294
1.554428	0.174181	-0.804243
1.556170	0.166138	-0.808122
1.557831	0.158057	-0.811932
1.559412	0.149938	-0.815671
1.560911	0.141781	-0.819339
1.562329	0.133587	-0.822936
1.563665	0.125358	-0.826461
1.564918	0.117093	-0.829913
1.566089	0.108794	-0.833292
1.567177	0.100461	-0.836597
1.568182	0.092095	-0.839828
1.569103	0.083697	-0.842984
1.569940	0.075267	-0.846065
1.570692	0.066807	-0.849070
1.571361	0.058316	-0.851998
1.571944	0.049796	-0.854850
1.572442	0.041248	-0.857624
1.572854	0.032671	-0.860321
1.573181	0.024068	-0.862939
1.573422	0.015439	-0.865479
1.573576	0.006784	-0.867939
1.573644	-0.001895	-0.870319
1.573625	-0.010599	-0.872619
1.573519	-0.019325	-0.874838
1.573326	-0.028073	-0.876977
1.573045	-0.036843	-0.879033
1.572676	-0.045633	-0.881008
1.572220	-0.054443	-0.882900
1.571676	-0.063272	-0.884709
1.571043	-0.072120	-0.886435
1.570322	-0.080984	-0.888078
1.569512	-0.089865	-0.889636
1.568613	-0.098761	-0.891109
1.567626	-0.107672	-0.892498
1.566549	-0.116597	-0.893802
1.565383	-0.125535	-0.895020
1.564128	-0.134485	-0.896152
1.562783	-0.143447	-0.897198
1.561348	-0.152419	-0.898157
1.559824	-0.161400	-0.899029
1.558210	-0.170391	-0.899813
1.556506	-0.179389	-0.900510
1.554712	-0.188394	-0.901119
1.552828	-0.197405	-0.901640
1.550854	-0.206421	-0.902072
1.548790	-0.215442	-0.902415
1.546636	-0.224466	-0.902669
1.544391	-0.233493	-0.902833
1.542056	-0.242521	-0.902908
1.539631	-0.251550	-0.902893
1.537115	-0.260579	-0.902787
1.534510	-0.269607	-0.902591
1.531813	-0.278633	-0.902304
1.529027	-0.287656	-0.901927
1.526151	-0.296675	-0.901458
1.523184	-0.305690	-0.900898
1.520127	-0.314699	-0.900246
1.516980	-0.323701	-0.899502
1.513743	-0.332696	-0.898667
1.510416	-0.341683	-0.897739
1.506999	-0.350661	-0.896719
1.503492	-0.359628	-0.895607
1.499896	-0.368584	-0.894402
1.496210	-0.377528	-0.893104
1.492435	-0.386459	-0.891713
1.488571	-0.395376	-0.890230
1.484617	-0.404278	-0.888653
1.480574	-0.413165	-0.886983
1.476442	-0.422035	-0.885220
1.472222	-0.430887	-0.883363
1.467913	-0.439720	-0.881413
1.463516	-0.448535	-0.879369
1.459031	-0.457328	-0.877232
1.454457	-0.466101	-0.875001
1.449796	-0.474851	-0.872677
1.445048	-0.483577	-0.870258
1.440212	-0.492280	-0.867746
1.435289	-0.500957	-0.865140
1.430280	-0.509609	-0.862441
1.425184	-0.518233	-0.859647
1.420001	-0.526830	-0.856760
1.414733	-0.535397	-0.853780
1.409379	-0.543935	-0.850705
1.403940	-0.552442	-0.847537
1.398415	-0.560918	-0.844275
1.392806	-0.569360	-0.840920
1.387112	-0.577769	-0.837471
1.381335	-0.586144	-0.833929
1.375473	-0.594483	-0.830294
1.369528	-0.602786	-0.826566
1.363501	-0.611052	-0.822744
1.357390	-0.619280	-0.818830
1.351197	-0.627468	-0.814823
1.344923	-0.635616	-0.810723
1.338566	-0.643723	-0.806530
1.332129	-0.651789	-0.802245
1.325611	-0.659811	-0.797868
1.319013	-0.667790	-0.793399
1.312335	-0.675724	-0.788838
1.305578	-0.683612	-0.784186
1.298742	-0.691454	-0.779442
1.291827	-0.699248	-0.774607
1.284835	-0.706994	-0.769681
1.277765	-0.714691	-0.764664
1.270618	-0.722338	-0.759557
1.263395	-0.729933	-0.754359
1.256095	-0.737477	-0.749072
1.248721	-0.744968	-0.743694
1.241271	-0.752405	-0.738228
1.233747	-0.759787	-0.732672
1.226149	-0.767114	-0.727028
1.218478	-0.774384	-0.721295
1.210734	-0.781597	-0.715473
1.202918	-0.788752	-0.709564
1.195030	-0.795847	-0.703568
1.187072	-0.802883	-0.697484
1.179043	-0.809858	-0.691314
1.170945	-0.816771	-0.685057
1.162777	-0.823622	-0.678714
1.154541	-0.830409	-0.672285
1.146237	-0.837132	-0.665772
1.137865	-0.843789	-0.659173
1.129427	-0.850381	-0.652490
1.120924	-0.856906	-0.645723
1.112355	-0.863363	-0.638873
1.103721	-0.869752	-0.631939
1.095023	-0.876071	-0.624923
1.086263	-0.882320	-0.617825
1.077439	-0.888499	-0.610645
1.068554	-0.894605	-0.603384
1.059608	-0.900639	-0.596042
1.050602	-0.906599	-0.588620
1.041536	-0.912486	-0.581119
1.032411	-0.918297	-0.573538
1.023228	-0.924032	-0.565879
1.013988	-0.929691	-0.558142
1.004691	-0.935272	-0.550327
0.995338	-0.940776	-0.542435
0.985930	-0.946200	-0.534467
0.976468	-0.951545	-0.526423
0.966953	-0.956809	-0.518304
0.957385	-0.961992	-0.510110
0.947765	-0.967093	-0.501843
0.938094	-0.972111	-0.493502
0.928373	-0.977047	-0.485088
0.918603	-0.981897	-0.476602
0.908784	-0.986663	-0.468045
0.898917	-0.991344	-0.459417
0.889003	-0.995938	-0.450719
0.879044	-1.000445	-0.441952
0.869040	-1.004865	-0.433115
0.858991	-1.009196	-0.424211
0.848899	-1.013438	-0.415239
0.838765	-1.017590	-0.406201
0.828589	-1.021652	-0.397097
0.818372	-1.025623	-0.387927
0.808116	-1.029503	-0.378693
0.797821	-1.033290	-0.369395
0.787488	-1.036984	-0.360034
0.777118	-1.040584	-0.350611
0.766712	-1.044090	-0.341127
0.756271	-1.047501	-0.331581
0.745796	-1.050817	-0.321976
0.735288	-1.054037	-0.312312
0.724748	-1.057160	-0.302589
0.714176	-1.060186	-0.292809
0.703574	-1.063114	-0.282973
0.692943	-1.065944	-0.273080
0.682284	-1.068674	-0.263132
0.671597	-1.071306	-0.253130
0.660884	-1.073837	-0.243075
0.650146	-1.076268	-0.232967
0.639383	-1.078598	-0.222808
0.628597	-1.080826	-0.212598
0.617789	-1.082952	-0.202338
0.606959	-1.084975	-0.192029
0.596110	-1.086895	-0.181672
0.585241	-1.088712	-0.171267
0.574353	-1.090425	-0.160817
0.563449	-1.092033	-0.150321
0.552529	-1.093536	-0.139780
0.541594	-1.094934	-0.129196
0.530644	-1.096226	-0.118570
0.519682	-1.097411	-0.107902
0.508708	-1.098490	-0.097193
0.497723	-1.099462	-0.086444
0.486728	-1.100327	-0.075657
0.475725	-1.101083	-0.064831
0.464714	-1.101732	-0.053969
0.453697	-1.102271	-0.043072
0.442674	-1.102702	-0.032139
0.431647	-1.103024	-0.021172
0.420617	-1.103235	-0.010173
0.409585	-1.103337	0.000859
0.398551	-1.103328	0.011921
0.387518	-1.103209	0.023013
0.376486	-1.102979	0.034134
0.365456	-1.102638	0.045282
0.354430	-1.102185	0.056457
0.343408	-1.101620	0.067658
0.332392	-1.100944	0.078884
0.321382	-1.100155	0.090133
0.310381	-1.099254	0.101405
0.299388	-1.098240	0.112698
0.288406	-1.097113	0.124011
0.277435	-1.095872	0.135344
0.266476	-1.094519	0.146695
0.255531	-1.093052	0.158064
0.244600	-1.091471	0.169448
0.233685	-1.089777	0.180847
0.222788	-1.087968	0.192260
0.211908	-1.086046	0.203686
0.201048	-1.084009	0.215124
0.190207	-1.081858	0.226572
0.179389	-1.079592	0.238029
0.168593	-1.077212	0.249495
0.157821	-1.074717	0.260968
0.147074	-1.072107	0.272447
0.136353	-1.069383	0.283931
0.125659	-1.066543	0.295419
0.114993	-1.063589	0.306910
0.104357	-1.060520	0.318402
0.093752	-1.057336	0.329894
0.083179	-1.054037	0.341224
0.072638	-1.050625	0.352277
0.062132	-1.047102	0.363055
0.051661	-1.043472	0.373557
0.041226	-1.039736	0.383783
0.030829	-1.035898	0.393733
0.020470	-1.031961	0.403407
0.010151	-1.027927	0.412807
-0.000129	-1.023799	0.421931
-0.010367	-1.019579	0.430780
-0.020563	-1.015272	0.439354
-0.030715	-1.010878	0.447655
-0.040824	-1.006401	0.455682
-0.050888	-1.001845	0.463436
-0.060906	-0.997210	0.470917
-0.070879	-0.992501	0.478126
-0.080804	-0.987720	0.485063
-0.090681	-0.982869	0.491730
-0.100509	-0.977952	0.498126
-0.110289	-0.972971	0.504267
-0.120019	-0.967928	0.510392
-0.129698	-0.962824	0.516501
-0.139326	-0.957659	0.522594
-0.148903	-0.952433	0.528670
-0.158427	-0.947146	0.534727
-0.167899	-0.941799	0.540766
-0.177317	-0.936391	0.546786
-0.186681	-0.930924	0.552785
-0.195990	-0.925396	0.558763
-0.205244	-0.919808	0.564720
-0.214442	-0.914161	0.570655
-0.223583	-0.908454	0.576566
-0.232668	-0.902689	0.582454
-0.241695	-0.896864	0.588318
-0.250663	-0.890981	0.594156
-0.259573	-0.885039	0.599968
-0.268424	-0.879040	0.605754
-0.277214	-0.872982	0.611512
-0.285944	-0.866867	0.617242
-0.294613	-0.860695	0.622944
-0.303220	-0.854465	0.628616
-0.311764	-0.848179	0.634258
-0.320246	-0.841837	0.639869
-0.328664	-0.835438	0.645448
-0.337019	-0.828983	0.650995
-0.345309	-0.822473	0.656509
-0.353533	-0.815908	0.661989
-0.361692	-0.809288	0.667435
-0.369785	-0.802614	0.672846
-0.377811	-0.795886	0.678221
-0.385770	-0.789103	0.683559
-0.393661	-0.782268	0.688861
-0.401484	-0.775379	0.694124
-0.409238	-0.768438	0.699349
-0.416922	-0.761444	0.704534
-0.424537	-0.754399	0.709679
-0.432081	-0.747302	0.714784
-0.439554	-0.740154	0.719848
-0.446955	-0.732956	0.724869
-0.454285	-0.725707	0.729848
-0.461542	-0.718409	0.734783
-0.468726	-0.711061	0.739674
-0.475836	-0.703664	0.744521
-0.482873	-0.696219	0.749322
-0.489835	-0.688726	0.754077
-0.496723	-0.681185	0.758786
-0.503534	-0.673597	0.763447
-0.510270	-0.665963	0.768060
-0.516930	-0.658282	0.772624
-0.523513	-0.650556	0.777139
-0.530018	-0.642785	0.781604
-0.536446	-0.634968	0.786019
-0.542796	-0.627108	0.790382
-0.549067	-0.619204	0.794693
-0.555259	-0.611258	0.798952
-0.561372	-0.603268	0.803157
-0.567404	-0.595236	0.807309
-0.573357	-0.587163	0.811407
-0.579228	-0.579049	0.815449
-0.585019	-0.570895	0.819436
-0.590728	-0.562700	0.823367
-0.596355	-0.554467	0.827241
-0.601899	-0.546194	0.831057
-0.607361	-0.537884	0.834815
-0.612740	-0.529536	0.838515
-0.618036	-0.521150	0.842156
-0.623247	-0.512729	0.845736
-0.628374	-0.504272	0.849257
-0.633417	-0.495779	0.852716
-0.638375	-0.487252	0.856114
-0.643247	-0.478691	0.859450
-0.648034	-0.470096	0.862724
-0.652735	-0.461469	0.865934
-0.657350	-0.452810	0.869080
-0.661878	-0.444119	0.872162
-0.666319	-0.435397	0.875179
-0.670673	-0.426645	0.878131
-0.674940	-0.417864	0.881017
-0.679118	-0.409054	0.883837
-0.683209	-0.400216	0.886590
-0.687211	-0.391350	0.889275
-0.691124	-0.382457	0.891892
-0.694949	-0.373538	0.894441
-0.698684	-0.364594	0.896921
-0.702330	-0.355624	0.899332
-0.705887	-0.346631	0.901673
-0.709353	-0.337614	0.903943
-0.712729	-0.328575	0.906142
-0.716015	-0.319513	0.908270
-0.719210	-0.310431	0.910327
-0.722314	-0.301327	0.912311
-0.725327	-0.292204	0.914222
-0.728250	-0.283062	0.916060
-0.731080	-0.273902	0.917825
-0.733819	-0.264723	0.919516
