7.525361	2.329930	-2.354193
7.548660	2.306388	-2.373076
7.571724	2.282657	-2.391796
7.594551	2.258739	-2.410353
7.617138	2.234635	-2.428745
7.639485	2.210348	-2.446969
7.661588	2.185878	-2.465025
7.683447	2.161228	-2.482912
7.705059	2.136399	-2.500627
7.726423	2.111393	-2.518169
7.747537	2.086211	-2.535536
7.768399	2.060856	-2.552728
7.789008	2.035328	-2.569743
7.809361	2.009631	-2.586579
7.829457	1.983765	-2.603234
7.849295	1.957733	-2.619709
7.868872	1.931536	-2.636000
7.888188	1.905176	-2.652107
7.907239	1.878655	-2.668028
7.926026	1.851974	-2.683762
7.944546	1.825137	-2.699307
7.962797	1.798144	-2.714663
7.980779	1.770997	-2.729828
7.998489	1.743699	-2.744800
8.015926	1.716251	-2.759579
8.033088	1.688655	-2.774163
8.049975	1.660913	-2.788550
8.066584	1.633028	-2.802740
8.082914	1.605000	-2.816731
8.098964	1.576833	-2.830522
8.114732	1.548528	-2.844112
8.130218	1.520087	-2.857500
8.145419	1.491512	-2.870684
8.160334	1.462805	-2.883663
8.174962	1.433968	-2.896436
8.189301	1.405004	-2.909002
8.203351	1.375914	-2.921360
8.217111	1.346700	-2.933509
8.230578	1.317365	-2.945448
8.243751	1.287911	-2.957174
8.256630	1.258339	-2.968689
8.269214	1.228652	-2.979989
8.281500	1.198852	-2.991075
8.293489	1.168941	-3.001946
8.305178	1.138922	-3.012600
8.316567	1.108796	-3.023036
8.327655	1.078566	-3.033253
8.338441	1.048233	-3.043251
8.348923	1.017801	-3.053028
8.359101	0.987270	-3.062584
8.368974	0.956645	-3.071917
8.378540	0.925925	-3.081027
8.387800	0.895115	-3.089913
8.396751	0.864216	-3.098574
8.405393	0.833230	-3.107009
8.413725	0.802160	-3.115218
8.421747	0.771008	-3.123198
8.429457	0.739776	-3.130951
8.436855	0.708466	-3.138474
8.443939	0.677082	-3.145768
8.450710	0.645624	-3.152831
8.457166	0.614096	-3.159662
8.463307	0.582499	-3.166262
8.469132	0.550836	-3.172628
8.474641	0.519110	-3.178762
8.479832	0.487323	-3.184661
8.484705	0.455476	-3.190325
8.489260	0.423573	-3.195754
8.493496	0.391615	-3.200947
8.497412	0.359606	-3.205903
8.501008	0.327547	-3.210622
8.504283	0.295440	-3.215104
8.507238	0.263289	-3.219347
8.509871	0.231096	-3.223351
8.512182	0.198862	-3.227116
8.514170	0.166591	-3.230642
8.515836	0.134285	-3.233926
8.517179	0.101946	-3.236971
8.518198	0.069576	-3.239774
8.518894	0.037178	-3.242335
8.519266	0.004755	-3.244655
8.519313	-0.027692	-3.246732
8.519037	-0.060159	-3.248566
8.518435	-0.092645	-3.250157
8.517509	-0.125146	-3.251505
8.516257	-0.157661	-3.252609
8.514680	-0.190187	-3.253469
8.512779	-0.222722	-3.254085
8.510551	-0.255263	-3.254456
8.507999	-0.287808	-3.254582
8.505121	-0.320353	-3.254464
8.501917	-0.352898	-3.254100
8.498388	-0.385439	-3.253491
8.494534	-0.417974	-3.252636
8.490354	-0.450500	-3.251535
8.485849	-0.483016	-3.250189
8.481019	-0.515518	-3.248597
8.475864	-0.548003	-3.246758
8.470384	-0.580471	-3.244674
8.464579	-0.612918	-3.242343
8.458450	-0.645341	-3.239766
8.451996	-0.677739	-3.236943
8.445219	-0.710108	-3.233874
8.438118	-0.742447	-3.230559
8.430693	-0.774753	-3.226997
8.422946	-0.807023	-3.223189
8.414876	-0.839255	-3.219135
8.406483	-0.871446	-3.214836
8.397769	-0.903594	-3.210290
8.388733	-0.935697	-3.205499
8.379376	-0.967752	-3.200462
8.369698	-0.999757	-3.195180
8.359701	-1.031709	-3.189653
8.349384	-1.063605	-3.183880
8.338747	-1.095444	-3.177863
8.327793	-1.127223	-3.171602
8.316521	-1.158939	-3.165096
8.304931	-1.190589	-3.158346
8.293026	-1.222173	-3.151353
8.280804	-1.253686	-3.144116
8.268267	-1.285128	-3.136637
8.255416	-1.316494	-3.128914
8.242251	-1.347783	-3.120950
8.228773	-1.378993	-3.112743
8.214983	-1.410120	-3.104295
8.200882	-1.441163	-3.095606
8.186470	-1.472119	-3.086676
8.171749	-1.502986	-3.077507
8.156719	-1.533761	-3.068097
8.141381	-1.564442	-3.058449
8.125737	-1.595026	-3.048562
8.109787	-1.625512	-3.038437
8.093532	-1.655896	-3.028074
8.076973	-1.686177	-3.017474
8.060111	-1.716352	-3.006638
8.042947	-1.746418	-2.995567
8.025483	-1.776374	-2.984260
8.007720	-1.806216	-2.972719
7.989657	-1.835944	-2.960944
7.971298	-1.865553	-2.948936
7.952642	-1.895042	-2.936696
7.933692	-1.924409	-2.924224
7.914448	-1.953652	-2.911521
7.894911	-1.982767	-2.898588
7.875084	-2.011753	-2.885426
7.854966	-2.040607	-2.872035
7.834560	-2.069327	-2.858417
7.813867	-2.097912	-2.844571
7.792888	-2.126357	-2.830499
7.771624	-2.154662	-2.816203
7.750077	-2.182824	-2.801682
7.728249	-2.210841	-2.786937
7.706141	-2.238710	-2.771970
7.683754	-2.266430	-2.756782
7.661089	-2.293998	-2.741373
7.638149	-2.321412	-2.725745
7.614935	-2.348669	-2.709897
7.591449	-2.375768	-2.693833
7.567691	-2.402706	-2.677551
7.543664	-2.429482	-2.661054
7.519369	-2.456093	-2.644343
7.494808	-2.482536	-2.627418
7.469983	-2.508810	-2.610281
7.444895	-2.534913	-2.592933
7.419546	-2.560842	-2.575375
7.393937	-2.586596	-2.557608
7.368071	-2.612172	-2.539633
7.341949	-2.637568	-2.521451
7.315574	-2.662783	-2.503064
7.288946	-2.687814	-2.484473
7.262068	-2.712658	-2.465680
7.234941	-2.737315	-2.446684
7.207568	-2.761782	-2.427488
7.179950	-2.786057	-2.408093
7.152090	-2.810138	-2.388500
7.123988	-2.834023	-2.368710
7.095648	-2.857710	-2.348726
7.067071	-2.881197	-2.328547
7.038259	-2.904483	-2.308176
7.009214	-2.927564	-2.287614
6.979939	-2.950440	-2.266862
6.950434	-2.973109	-2.245921
6.920703	-2.995568	-2.224794
6.890747	-3.017816	-2.203481
6.860569	-3.039851	-2.181985
6.830171	-3.061671	-2.160305
6.799554	-3.083274	-2.138445
6.768721	-3.104658	-2.116405
6.737675	-3.125822	-2.094187
6.706416	-3.146764	-2.071792
6.674949	-3.167482	-2.049223
6.643274	-3.187975	-2.026480
6.611394	-3.208239	-2.003565
6.579312	-3.228275	-1.980479
6.547029	-3.248080	-1.957225
6.514548	-3.267652	-1.933804
6.481872	-3.286990	-1.910218
6.449002	-3.306092	-1.886467
6.415941	-3.324957	-1.862555
6.382691	-3.343582	-1.838481
6.349256	-3.361967	-1.814250
6.315636	-3.380110	-1.789861
6.281835	-3.398008	-1.765316
6.247855	-3.415661	-1.740618
6.213698	-3.433068	-1.715768
6.179367	-3.450225	-1.690767
6.144865	-3.467133	-1.665618
6.110194	-3.483789	-1.640323
6.075356	-3.500192	-1.614882
6.040354	-3.516341	-1.589299
6.005191	-3.532234	-1.563574
5.969868	-3.547870	-1.537710
5.934390	-3.563247	-1.511708
5.898757	-3.578364	-1.485570
5.862973	-3.593220	-1.459298
5.827041	-3.607813	-1.432894
5.790963	-3.622142	-1.406360
5.754742	-3.636205	-1.379698
5.718380	-3.650002	-1.352909
5.681880	-3.663531	-1.325996
5.645244	-3.676791	-1.298960
5.608476	-3.689781	-1.271804
5.571579	-3.702499	-1.244529
5.534554	-3.714944	-1.217137
5.497404	-3.727116	-1.189631
5.460133	-3.739012	-1.162012
5.422743	-3.750632	-1.134282
5.385237	-3.761975	-1.106443
5.347617	-3.773039	-1.078498
5.309886	-3.783824	-1.050447
5.272048	-3.794329	-1.022294
5.234105	-3.804552	-0.994041
5.196059	-3.814492	-0.965688
5.157914	-3.824149	-0.937240
5.119673	-3.833521	-0.908696
5.081338	-3.842608	-0.880060
5.042912	-3.851409	-0.851334
5.004398	-3.859922	-0.822520
4.965798	-3.868148	-0.793620
4.927117	-3.876084	-0.764635
4.888356	-3.883730	-0.735568
4.849519	-3.891086	-0.706422
4.810608	-3.898150	-0.677198
4.771626	-3.904922	-0.647899
4.732577	-3.911401	-0.618526
4.693463	-3.917586	-0.589082
4.654287	-3.923477	-0.559569
4.615052	-3.929073	-0.529989
4.575762	-3.934373	-0.500344
4.536418	-3.939376	-0.470637
4.497024	-3.944082	-0.440869
4.457583	-3.948491	-0.411044
4.418099	-3.952602	-0.381162
4.378573	-3.956413	-0.351227
4.339008	-3.959926	-0.321240
4.299409	-3.963138	-0.291204
4.259778	-3.966050	-0.261120
4.220117	-3.968661	-0.230992
4.180431	-3.970971	-0.200822
4.140721	-3.972979	-0.170611
4.100991	-3.974685	-0.140361
4.061244	-3.976089	-0.110077
4.021483	-3.977190	-0.079758
3.981711	-3.977987	-0.049408
3.941932	-3.978481	-0.019029
3.902147	-3.978672	0.011377
3.862360	-3.978558	0.041807
3.822575	-3.978140	0.072259
3.782793	-3.977417	0.102732
3.743019	-3.976390	0.133222
3.703255	-3.975058	0.163728
3.663504	-3.973420	0.194246
3.623770	-3.971478	0.224776
3.584055	-3.969230	0.255314
3.544363	-3.966677	0.285858
3.504696	-3.963819	0.316406
3.465058	-3.960654	0.346956
3.425452	-3.957185	0.377505
3.385880	-3.953410	0.408051
3.346346	-3.949329	0.438591
3.306852	-3.944943	0.469125
3.267403	-3.940252	0.499648
3.228000	-3.935256	0.530159
3.188648	-3.929954	0.560655
3.149348	-3.924348	0.591134
3.110105	-3.918436	0.621594
3.070921	-3.912220	0.652033
3.031798	-3.905700	0.682448
2.992741	-3.898875	0.712837
2.953753	-3.891747	0.743197
2.914835	-3.884315	0.773526
2.875992	-3.876580	0.803822
2.837226	-3.868542	0.834083
2.798541	-3.860201	0.864306
2.759939	-3.851558	0.894489
2.721423	-3.842613	0.924630
2.682997	-3.833367	0.954726
2.644663	-3.823819	0.984775
2.606425	-3.813972	1.014775
2.568285	-3.803824	1.044723
2.530247	-3.793377	1.074617
2.492313	-3.782630	1.104455
2.454487	-3.771586	1.134234
2.416771	-3.760244	1.163953
2.379169	-3.748604	1.193609
2.341683	-3.736668	1.223199
2.304316	-3.724436	1.252721
2.267072	-3.711909	1.282173
2.229953	-3.699087	1.311553
2.192962	-3.685971	1.340859
2.156102	-3.672563	1.370087
2.119376	-3.658862	1.399237
2.082788	-3.644870	1.428305
2.046339	-3.630587	1.457290
2.010033	-3.616014	1.486188
1.973873	-3.601152	1.514999
1.937862	-3.586002	1.543719
1.902002	-3.570565	1.572346
1.866296	-3.554841	1.600879
1.830748	-3.538832	1.629314
1.795359	-3.522539	1.657650
1.760134	-3.505963	1.685884
1.725074	-3.489104	1.714015
1.690183	-3.471964	1.742039
1.655464	-3.454543	1.769956
1.620918	-3.436844	1.797761
1.586550	-3.418866	1.825455
1.552361	-3.400612	1.853033
1.518355	-3.382081	1.880494
1.484534	-3.363276	1.907836
1.450901	-3.344198	1.935057
1.417459	-3.324847	1.962155
1.384211	-3.305226	1.989126
1.351159	-3.285335	2.015970
1.318305	-3.265175	2.042684
1.285653	-3.244748	2.069266
1.253206	-3.224055	2.095714
1.220965	-3.203098	2.122025
1.188934	-3.181878	2.148198
1.157116	-3.160396	2.174231
1.125512	-3.138654	2.200121
1.094125	-3.116653	2.225866
1.062959	-3.094394	2.251464
1.032015	-3.071879	2.276914
1.001296	-3.049110	2.302213
0.970805	-3.026088	2.327359
0.940544	-3.002814	2.352350
0.910516	-2.979291	2.377184
0.880723	-2.955519	2.401859
0.851168	-2.931500	2.426374
0.821853	-2.907237	2.450725
0.792780	-2.882729	2.474911
0.763953	-2.857980	2.498931
0.735373	-2.832991	2.522782
0.707043	-2.807763	2.546462
0.678966	-2.782299	2.569969
0.651143	-2.756599	2.593302
0.623577	-2.730666	2.616458
0.596270	-2.704501	2.639435
0.569225	-2.678107	2.662233
0.542444	-2.651485	2.684848
0.515929	-2.624636	2.707279
0.489683	-2.597563	2.729524
0.463707	-2.570268	2.751581
0.438004	-2.542752	2.773449
0.412577	-2.515018	2.795125
0.387427	-2.487067	2.816608
0.362556	-2.458900	2.837896
0.337967	-2.430522	2.858988
0.313662	-2.401932	2.879881
0.289643	-2.373133	2.900573
0.265911	-2.344127	2.921064
0.242470	-2.314916	2.941351
0.219321	-2.285503	2.961432
0.196466	-2.255889	2.981306
0.173907	-2.226076	3.000972
0.151646	-2.196066	3.020427
0.129685	-2.165862	3.039669
0.108027	-2.135465	3.058698
0.086672	-2.104878	3.077512
0.065623	-2.074103	3.095318
0.044882	-2.043150	3.111656
0.024451	-2.012033	3.126546
0.004331	-1.980768	3.140004
-0.015477	-1.949368	3.152049
-0.034971	-1.917847	3.162700
-0.054149	-1.886220	3.171975
-0.073011	-1.854500	3.179893
-0.091556	-1.822701	3.186474
-0.109783	-1.790837	3.191735
-0.127692	-1.758919	3.196277
-0.145281	-1.726957	3.200601
-0.162551	-1.694951	3.204707
-0.179500	-1.662903	3.208593
-0.196129	-1.630818	3.212260
-0.212437	-1.598695	3.215706
-0.228424	-1.566538	3.218932
-0.244090	-1.534349	3.221937
-0.259433	-1.502129	3.224720
-0.274454	-1.469882	3.227281
-0.289153	-1.437609	3.229620
-0.303529	-1.405313	3.231736
-0.317582	-1.372996	3.233629
-0.331312	-1.340659	3.235298
-0.344719	-1.308306	3.236743
-0.357802	-1.275939	3.237964
-0.370561	-1.243559	3.238961
-0.382997	-1.211170	3.239733
-0.395109	-1.178772	3.240279
-0.406896	-1.146370	3.240600
-0.418360	-1.113964	3.240696
-0.429500	-1.081557	3.240566
-0.440315	-1.049151	3.240209
-0.450807	-1.016749	3.239626
-0.460974	-0.984353	3.238817
-0.470818	-0.951964	3.237781
-0.480338	-0.919587	3.236518
-0.489533	-0.887221	3.235029
-0.498406	-0.854871	3.233312
-0.506954	-0.822538	3.231368
-0.515180	-0.790224	3.229197
-0.523082	-0.757932	3.226799
-0.530661	-0.725664	3.224174
-0.537918	-0.693423	3.221321
-0.544852	-0.661209	3.218240
-0.551464	-0.629027	3.214933
-0.557754	-0.596878	3.211398
-0.563723	-0.564764	3.207636
-0.569371	-0.532687	3.203646
-0.574698	-0.500651	3.199429
-0.579704	-0.468657	3.194986
-0.584391	-0.436707	3.190315
-0.588758	-0.404804	3.185418
-0.592806	-0.372949	3.180294
-0.596535	-0.341146	3.174943
-0.599947	-0.309397	3.169366
-0.603041	-0.277703	3.163563
-0.605818	-0.246068	3.157534
-0.608279	-0.214492	3.151279
-0.610424	-0.182980	3.144799
-0.612253	-0.151532	3.138094
-0.613769	-0.120151	3.131164
-0.614970	-0.088839	3.124009
-0.615859	-0.057599	3.116630
-0.616435	-0.026433	3.109027
-0.616699	0.004658	3.101200
-0.616652	0.035670	3.093150
-0.616296	0.066601	3.084878
-0.615630	0.097450	3.076383
-0.614655	0.128214	3.067666
-0.613373	0.158890	3.058727
-0.611784	0.189478	3.049567
-0.609889	0.219973	3.040187
-0.607690	0.250375	3.030586
-0.605186	0.280681	3.020766
-0.602379	0.310889	3.010727
-0.599270	0.340996	3.000469
-0.595860	0.371001	2.989993
-0.592150	0.400901	2.979300
-0.588141	0.430694	2.968390
-0.583834	0.460378	2.957264
-0.579230	0.489950	2.945922
-0.574331	0.519409	2.934365
-0.569137	0.548753	2.922594
-0.563649	0.577979	2.910609
-0.557869	0.607085	2.898411
-0.551799	0.636069	2.886001
-0.545438	0.664929	2.873380
-0.538789	0.693663	2.860547
-0.531852	0.722268	2.847505
-0.524629	0.750744	2.834254
-0.517122	0.779086	2.820794
-0.509331	0.807294	2.807126
-0.501258	0.835365	2.793252
-0.492904	0.863298	2.779172
-0.484271	0.891089	2.764887
-0.475361	0.918738	2.750397
-0.466173	0.946242	2.735704
-0.456711	0.973599	2.720809
-0.446975	1.000807	2.705712
-0.436967	1.027865	2.690415
-0.426688	1.054769	2.674918
-0.416140	1.081518	2.659223
-0.405325	1.108110	2.643329
-0.394244	1.134543	2.627240
-0.382899	1.160816	2.610954
-0.371290	1.186925	2.594474
-0.359421	1.212870	2.577801
-0.347293	1.238648	2.560935
-0.334906	1.264257	2.543878
-0.322263	1.289696	2.526630
-0.309367	1.314963	2.509193
-0.296217	1.340054	2.491569
-0.282816	1.364970	2.473757
-0.269167	1.389708	2.455760
-0.255270	1.414265	2.437578
-0.241127	1.438641	2.419212
-0.226740	1.462833	2.400665
-0.212112	1.486840	2.381936
-0.197244	1.510659	2.363028
-0.182137	1.534290	2.343941
-0.166794	1.557729	2.324678
-0.151217	1.580976	2.305238
-0.135407	1.604028	2.285623
-0.119367	1.626884	2.265835
-0.103098	1.649543	2.245876
-0.086603	1.672001	2.225745
-0.069883	1.694259	2.206240
-0.052940	1.716321	2.187559
-0.035777	1.738197	2.169716
-0.018395	1.759894	2.152723
-0.000796	1.781421	2.136594
0.017018	1.802787	2.121342
0.035046	1.824001	2.106979
0.053286	1.845070	2.093520
0.071737	1.866006	2.080975
0.090397	1.886815	2.069358
0.109265	1.907509	2.058681
0.128340	1.928096	2.048406
0.147621	1.948580	2.037963
0.167107	1.968959	2.027352
0.186796	1.989233	2.016575
0.206689	2.009399	2.005632
0.226783	2.029455	1.994524
0.247077	2.049400	1.983251
0.267571	2.069233	1.971815
0.288264	2.088951	1.960215
0.309153	2.108553	1.948453
0.330239	2.128038	1.936530
0.351519	2.147403	1.924446
0.372993	2.166647	1.912202
0.394660	2.185769	1.899798
0.416517	2.204767	1.887237
0.438565	2.223640	1.874517
0.460801	2.242385	1.861641
0.483225	2.261001	1.848609
0.505835	2.279487	1.835422
0.528630	2.297842	1.822081
0.551609	2.316062	1.808587
0.574769	2.334148	1.794940
0.598111	2.352098	1.781141
0.621632	2.369909	1.767192
0.645331	2.387581	1.753094
0.669207	2.405112	1.738847
0.693258	2.422500	1.724452
0.717483	2.439745	1.709910
0.741880	2.456844	1.695223
0.766449	2.473796	1.680390
0.791186	2.490600	1.665414
0.816092	2.507254	1.650295
0.841165	2.523757	1.635035
0.866403	2.540108	1.619634
0.891804	2.556304	1.604093
0.917367	2.572345	1.588413
0.943090	2.588229	1.572596
0.968972	2.603955	1.556643
0.995012	2.619521	1.540554
1.021207	2.634927	1.524331
1.047557	2.650170	1.507975
1.074058	2.665250	1.491487
1.100711	2.680165	1.474868
1.127512	2.694914	1.458120
1.154461	2.709495	1.441243
1.181556	2.723907	1.424238
1.208796	2.738150	1.407108
1.236177	2.752221	1.389852
1.263699	2.766119	1.372473
1.291360	2.779844	1.354971
1.319159	2.793394	1.337348
1.347093	2.806767	1.319604
1.375160	2.819963	1.301742
1.403360	2.832981	1.283762
1.431690	2.845818	1.265666
1.460148	2.858475	1.247455
1.488733	2.870949	1.229130
1.517442	2.883241	1.210692
1.546275	2.895348	1.192144
1.575228	2.907269	1.173485
1.604301	2.919004	1.154718
1.633491	2.930551	1.135844
1.662796	2.941910	1.116864
1.692216	2.953078	1.097779
1.721746	2.964056	1.078592
1.751387	2.974842	1.059302
1.781135	2.985435	1.039912
1.810990	2.995834	1.020423
1.840948	3.006038	1.000837
1.871008	3.016047	0.981154
1.901169	3.025858	0.961376
1.931427	3.035472	0.941505
1.961782	3.044887	0.921542
1.992231	3.054102	0.901489
2.022772	3.063117	0.881346
2.053403	3.071931	0.861116
2.084123	3.080542	0.840799
2.114928	3.088950	0.820398
2.145817	3.097154	0.799914
2.176789	3.105153	0.779348
2.207841	3.112947	0.758701
2.238970	3.120534	0.737976
2.270175	3.127913	0.717174
2.301454	3.135085	0.696296
2.332805	3.142048	0.675343
2.364226	3.148801	0.654318
2.395714	3.155345	0.633222
2.427267	3.161677	0.612056
2.458884	3.167797	0.590823
2.490562	3.173706	0.569522
2.522299	3.179401	0.548157
2.554093	3.184882	0.526728
2.585942	3.190150	0.505238
2.617843	3.195202	0.483687
2.649795	3.200039	0.462077
2.681796	3.204660	0.440411
2.713842	3.209064	0.418689
2.745933	3.213251	0.396913
2.778066	3.217220	0.375085
2.810238	3.220971	0.353206
2.842447	3.224503	0.331278
2.874692	3.227816	0.309303
2.906971	3.230909	0.287281
2.939280	3.233781	0.265216
2.971617	3.236434	0.243108
3.003982	3.238865	0.220960
3.036370	3.241074	0.198772
3.068781	3.243062	0.176546
3.101212	3.244827	0.154285
3.133660	3.246370	0.131989
3.166124	3.247690	0.109660
3.198601	3.248787	0.087301
3.231089	3.249660	0.064912
3.263585	3.250309	0.042496
3.296088	3.250734	0.020054
3.328596	3.250934	-0.002413
3.361105	3.250910	-0.024902
3.393614	3.250661	-0.047412
3.426121	3.250187	-0.069941
3.458623	3.249488	-0.092487
3.491117	3.248563	-0.115050
3.523603	3.247412	-0.137626
3.556077	3.246036	-0.160215
3.588538	3.244434	-0.182815
3.620982	3.242606	-0.205424
3.653408	3.240551	-0.228040
3.685813	3.238271	-0.250661
3.718196	3.235764	-0.273287
3.750554	3.233032	-0.295915
3.782884	3.230072	-0.318543
3.815185	3.226887	-0.341170
3.847454	3.223475	-0.363794
3.879688	3.219837	-0.386413
3.911887	3.215973	-0.409026
3.944047	3.211883	-0.431630
3.976165	3.207567	-0.454225
4.008241	3.203024	-0.476808
4.040271	3.198256	-0.499378
4.072254	3.193263	-0.521933
4.104186	3.188043	-0.544471
4.136067	3.182599	-0.566991
4.167893	3.176929	-0.589490
4.199662	3.171034	-0.611968
4.231373	3.164914	-0.634422
4.263022	3.158570	-0.656851
4.294607	3.152001	-0.679252
4.326127	3.145209	-0.701625
4.357579	3.138193	-0.723967
4.388961	3.130953	-0.746277
4.420271	3.123490	-0.768553
4.451506	3.115805	-0.790793
4.482664	3.107897	-0.812996
4.513743	3.099767	-0.835160
4.544741	3.091415	-0.857283
4.575655	3.082842	-0.879363
4.606483	3.074049	-0.901399
4.637224	3.065035	-0.923389
4.667874	3.055801	-0.945332
4.698432	3.046347	-0.967225
4.728895	3.036675	-0.989067
4.759262	3.026785	-1.010857
4.789530	3.016676	-1.032591
4.819697	3.006350	-1.054270
4.849760	2.995807	-1.075891
4.879718	2.985048	-1.097452
4.909569	2.974074	-1.118952
4.939310	2.962884	-1.140389
4.968938	2.951481	-1.161762
4.998453	2.939863	-1.183068
5.027852	2.928032	-1.204306
5.057132	2.915989	-1.225475
5.086292	2.903734	-1.246572
5.115329	2.891269	-1.267597
5.144242	2.878593	-1.288547
5.173028	2.865707	-1.309420
5.201685	2.852613	-1.330216
5.230211	2.839311	-1.350932
5.258604	2.825802	-1.371567
5.286862	2.812086	-1.392120
5.314983	2.798165	-1.412587
5.342965	2.784039	-1.432969
5.370805	2.769709	-1.453263
5.398502	2.755176	-1.473468
5.426054	2.740442	-1.493582
5.453458	2.725506	-1.513603
5.480714	2.710370	-1.533530
5.507817	2.695035	-1.553362
5.534768	2.679501	-1.573096
5.561563	2.663770	-1.592731
5.588200	2.647843	-1.612266
5.614679	2.631720	-1.631699
5.640996	2.615403	-1.651029
5.667150	2.598893	-1.670253
5.693139	2.582190	-1.689370
5.718961	2.565297	-1.708380
5.744614	2.548213	-1.727279
5.770096	2.530940	-1.746068
5.795405	2.513479	-1.764743
5.820540	2.495832	-1.783305
5.845498	2.477999	-1.801750
5.870278	2.459981	-1.820078
5.894878	2.441781	-1.838287
5.919296	2.423398	-1.856376
5.943530	2.404834	-1.874344
5.967578	2.386090	-1.892188
5.991439	2.367169	-1.909907
6.015111	2.348070	-1.927500
6.038592	2.328795	-1.944966
6.061880	2.309345	-1.962303
6.084973	2.289722	-1.979509
6.107870	2.269927	-1.996583
6.130569	2.249961	-2.013525
6.153069	2.229826	-2.030331
6.175367	2.209522	-2.047001
6.197463	2.189052	-2.063534
6.219353	2.168417	-2.079929
6.241037	2.147618	-2.096183
6.262513	2.126656	-2.112295
6.283780	2.105533	-2.128265
6.304835	2.084250	-2.144090
6.325678	2.062809	-2.159770
6.346306	2.041212	-2.175303
6.366718	2.019459	-2.190688
6.386913	1.997552	-2.205923
6.406888	1.975493	-2.221008
6.426643	1.953282	-2.235941
6.446176	1.930923	-2.250720
6.465485	1.908416	-2.265345
6.484569	1.885762	-2.279815
6.503427	1.862964	-2.294127
6.522057	1.840023	-2.308281
6.540457	1.816940	-2.322276
6.558626	1.793717	-2.336110
6.576563	1.770356	-2.349782
6.594267	1.746858	-2.363291
6.611736	1.723226	-2.376636
6.628968	1.699459	-2.389816
6.645962	1.675561	-2.402830
6.662718	1.651533	-2.415676
6.679233	1.627376	-2.428353
6.695507	1.603092	-2.440860
6.711538	1.578684	-2.453196
6.727325	1.554152	-2.465361
6.742866	1.529498	-2.477352
6.758161	1.504725	-2.489170
6.773209	1.479833	-2.500812
6.788007	1.454825	-2.512278
6.802555	1.429702	-2.523567
6.816852	1.404466	-2.534677
6.830897	1.379120	-2.545609
6.844688	1.353664	-2.556360
6.858225	1.328100	-2.566930
6.871506	1.302431	-2.577318
6.884530	1.276658	-2.587523
6.897297	1.250782	-2.597543
6.909804	1.224807	-2.607379
6.922052	1.198733	-2.617029
6.934040	1.172563	-2.626493
6.945765	1.146298	-2.635768
6.957228	1.119940	-2.644856
6.968428	1.093492	-2.653754
6.979363	1.066954	-2.662462
6.990032	1.040329	-2.670978
7.000436	1.013620	-2.679303
7.010572	0.986827	-2.687436
7.020440	0.959952	-2.695375
7.030040	0.932999	-2.703120
7.039370	0.905967	-2.710670
7.048429	0.878861	-2.718024
7.057218	0.851680	-2.725182
7.065735	0.824429	-2.732143
7.073979	0.797107	-2.738906
7.081950	0.769718	-2.745471
7.089647	0.742263	-2.751836
7.097070	0.714745	-2.758002
7.104217	0.687165	-2.763967
7.111089	0.659525	-2.769731
7.117684	0.631828	-2.775294
7.124002	0.604075	-2.780654
7.130043	0.576269	-2.785811
7.135806	0.548410	-2.790765
7.141290	0.520503	-2.795515
7.146495	0.492548	-2.800061
7.151420	0.464547	-2.804401
7.156066	0.436503	-2.808536
7.160431	0.408418	-2.812465
7.164515	0.380293	-2.816187
7.168318	0.352131	-2.819703
7.171839	0.323934	-2.823011
7.175079	0.295704	-2.826111
7.178036	0.267443	-2.829002
7.180710	0.239153	-2.831686
7.183102	0.210836	-2.834160
7.185210	0.182494	-2.836424
7.187035	0.154130	-2.838479
7.188576	0.125745	-2.840324
7.189834	0.097342	-2.841958
7.190807	0.068923	-2.843382
7.191496	0.040489	-2.844594
7.191901	0.012043	-2.845595
7.192022	-0.016413	-2.846385
7.191858	-0.044877	-2.846962
7.191409	-0.073347	-2.847328
7.190675	-0.101820	-2.847482
7.189657	-0.130295	-2.847422
7.188354	-0.158769	-2.847151
7.186767	-0.187240	-2.846666
7.184894	-0.215707	-2.845969
7.182737	-0.244167	-2.845058
7.180295	-0.272617	-2.843934
7.177569	-0.301057	-2.842597
7.174559	-0.329483	-2.841047
7.171264	-0.357893	-2.839282
7.167685	-0.386286	-2.837305
7.163822	-0.414659	-2.835114
7.159675	-0.443010	-2.832709
7.155245	-0.471337	-2.830091
7.150532	-0.499638	-2.827259
7.145536	-0.527911	-2.824213
7.140256	-0.556153	-2.820955
7.134695	-0.584362	-2.817482
7.128851	-0.612537	-2.813796
7.122726	-0.640675	-2.809897
7.116319	-0.668774	-2.805785
7.109631	-0.696832	-2.801460
7.102663	-0.724847	-2.796922
7.095415	-0.752816	-2.792171
7.087887	-0.780738	-2.787207
7.080079	-0.808610	-2.782031
7.071993	-0.836430	-2.776643
7.063629	-0.864196	-2.771043
7.054987	-0.891907	-2.765231
7.046068	-0.919559	-2.759208
7.036872	-0.947151	-2.752973
7.027401	-0.974681	-2.746528
7.017654	-1.002146	-2.739872
7.007632	-1.029545	-2.733006
6.997337	-1.056875	-2.725929
6.986768	-1.084134	-2.718643
6.975927	-1.111321	-2.711148
6.964814	-1.138432	-2.703444
6.953429	-1.165467	-2.695532
6.941775	-1.192422	-2.687411
6.929850	-1.219296	-2.679083
6.917657	-1.246087	-2.670548
6.905197	-1.272792	-2.661806
