-3.138613	-0.461565	0.197432
-3.143228	-0.459591	0.198363
-3.147824	-0.457607	0.199291
-3.152400	-0.455614	0.200218
-3.156956	-0.453612	0.201143
-3.161493	-0.451600	0.202067
-3.166009	-0.449580	0.202988
-3.170504	-0.447550	0.203907
-3.174980	-0.445511	0.204825
-3.179435	-0.443463	0.205741
-3.183870	-0.441405	0.206654
-3.188284	-0.439339	0.207566
-3.192677	-0.437263	0.208475
-3.197050	-0.435178	0.209383
-3.201401	-0.433084	0.210288
-3.205732	-0.430981	0.211191
-3.210042	-0.428870	0.212093
-3.214331	-0.426749	0.212991
-3.218598	-0.424619	0.213888
-3.222844	-0.422480	0.214782
-3.227069	-0.420332	0.215675
-3.231273	-0.418175	0.216564
-3.235454	-0.416010	0.217452
-3.239614	-0.413835	0.218337
-3.243753	-0.411652	0.219220
-3.247869	-0.409460	0.220100
-3.251964	-0.407259	0.220978
-3.256036	-0.405049	0.221853
-3.260087	-0.402830	0.222726
-3.264115	-0.400603	0.223596
-3.268121	-0.398367	0.224464
-3.272105	-0.396122	0.225329
-3.276066	-0.393869	0.226191
-3.280005	-0.391607	0.227051
-3.283921	-0.389337	0.227908
-3.287814	-0.387058	0.228762
-3.291685	-0.384770	0.229614
-3.295533	-0.382474	0.230463
-3.299357	-0.380169	0.231309
-3.303159	-0.377856	0.232152
-3.306938	-0.375535	0.232993
-3.310693	-0.373205	0.233830
-3.314425	-0.370866	0.234665
-3.318134	-0.368520	0.235496
-3.321819	-0.366165	0.236325
-3.325480	-0.363802	0.237151
-3.329118	-0.361430	0.237973
-3.332733	-0.359050	0.238793
-3.336323	-0.356662	0.239610
-3.339890	-0.354266	0.240423
-3.343433	-0.351862	0.241233
-3.346951	-0.349450	0.242040
-3.350446	-0.347029	0.242844
-3.353916	-0.344601	0.243645
-3.357362	-0.342164	0.244443
-3.360784	-0.339720	0.245237
-3.364181	-0.337268	0.246028
-3.367554	-0.334807	0.246816
-3.370902	-0.332339	0.247600
-3.374225	-0.329863	0.248381
-3.377524	-0.327379	0.249159
-3.380797	-0.324888	0.249933
-3.384046	-0.322388	0.250704
-3.387270	-0.319881	0.251471
-3.390469	-0.317367	0.252235
-3.393643	-0.314844	0.252995
-3.396791	-0.312314	0.253751
-3.399914	-0.309777	0.254505
-3.403012	-0.307232	0.255254
-3.406084	-0.304679	0.256000
-3.409131	-0.302119	0.256742
-3.412152	-0.299552	0.257481
-3.415148	-0.296977	0.258216
-3.418118	-0.294395	0.258947
-3.421062	-0.291805	0.259674
-3.423980	-0.289209	0.260398
-3.426872	-0.286605	0.261118
-3.429738	-0.283994	0.261834
-3.432578	-0.281375	0.262546
-3.435391	-0.278750	0.263255
-3.438179	-0.276117	0.263959
-3.440940	-0.273478	0.264660
-3.443675	-0.270831	0.265356
-3.446383	-0.268177	0.266049
-3.449065	-0.265517	0.266738
-3.451720	-0.262850	0.267422
-3.454349	-0.260175	0.268103
-3.456950	-0.257494	0.268779
-3.459525	-0.254807	0.269452
-3.462073	-0.252112	0.270120
-3.464595	-0.249411	0.270785
-3.467089	-0.246703	0.271445
-3.469556	-0.243989	0.272101
-3.471996	-0.241267	0.272752
-3.474408	-0.238540	0.273400
-3.476794	-0.235806	0.274043
-3.479152	-0.233066	0.274682
-3.481482	-0.230319	0.275317
-3.483786	-0.227566	0.275948
-3.486061	-0.224806	0.276574
-3.488309	-0.222040	0.277196
-3.490530	-0.219268	0.277813
-3.492722	-0.216490	0.278426
-3.494887	-0.213706	0.279035
-3.497024	-0.210916	0.279639
-3.499133	-0.208119	0.280239
-3.501215	-0.205317	0.280834
-3.503268	-0.202509	0.281425
-3.505293	-0.199694	0.282011
-3.507290	-0.196874	0.282593
-3.509259	-0.194048	0.283170
-3.511199	-0.191217	0.283742
-3.513111	-0.188379	0.284310
-3.514995	-0.185536	0.284874
-3.516850	-0.182687	0.285433
-3.518677	-0.179833	0.285987
-3.520476	-0.176973	0.286536
-3.522245	-0.174108	0.287081
-3.523986	-0.171237	0.287621
-3.525699	-0.168361	0.288156
-3.527382	-0.165479	0.288686
-3.529037	-0.162592	0.289212
-3.530663	-0.159700	0.289733
-3.532260	-0.156803	0.290249
-3.533828	-0.153900	0.290760
-3.535367	-0.150993	0.291266
-3.536877	-0.148080	0.291768
-3.538358	-0.145162	0.292264
-3.539809	-0.142240	0.292756
-3.541232	-0.139312	0.293242
-3.542625	-0.136380	0.293724
-3.543989	-0.133443	0.294201
-3.545323	-0.130501	0.294673
-3.546628	-0.127554	0.295140
-3.547904	-0.124602	0.295601
-3.549150	-0.121646	0.296058
-3.550366	-0.118686	0.296510
-3.551553	-0.115721	0.296956
-3.552710	-0.112751	0.297398
-3.553838	-0.109777	0.297834
-3.554936	-0.106799	0.298265
-3.556004	-0.103816	0.298691
-3.557042	-0.100829	0.299112
-3.558050	-0.097838	0.299528
-3.559028	-0.094843	0.299938
-3.559977	-0.091844	0.300343
-3.560895	-0.088840	0.300743
-3.561784	-0.085833	0.301138
-3.562642	-0.082821	0.301528
-3.563470	-0.079806	0.301912
-3.564268	-0.076787	0.302291
-3.565036	-0.073764	0.302664
-3.565774	-0.070737	0.303033
-3.566481	-0.067707	0.303396
-3.567158	-0.064673	0.303753
-3.567805	-0.061635	0.304105
-3.568421	-0.058594	0.304452
-3.569007	-0.055550	0.304793
-3.569563	-0.052502	0.305129
-3.570088	-0.049451	0.305460
-3.570582	-0.046396	0.305785
-3.571046	-0.043338	0.306104
-3.571480	-0.040277	0.306418
-3.571882	-0.037213	0.306727
-3.572255	-0.034146	0.307030
-3.572596	-0.031075	0.307327
-3.572907	-0.028002	0.307619
-3.573187	-0.024926	0.307906
-3.573436	-0.021847	0.308187
-3.573654	-0.018765	0.308462
-3.573842	-0.015680	0.308731
-3.573999	-0.012593	0.308995
-3.574125	-0.009503	0.309254
-3.574220	-0.006411	0.309506
-3.574284	-0.003316	0.309753
-3.574317	-0.000218	0.309995
-3.574319	0.002882	0.310231
-3.574291	0.005984	0.310461
-3.574231	0.009089	0.310685
-3.574140	0.012196	0.310903
-3.574018	0.015305	0.311116
-3.573865	0.018416	0.311323
-3.573681	0.021529	0.311525
-3.573465	0.024644	0.311720
-3.573219	0.027762	0.311910
-3.572941	0.030881	0.312094
-3.572632	0.034002	0.312272
-3.572292	0.037124	0.312444
-3.571921	0.040249	0.312611
-3.571519	0.043375	0.312771
-3.571085	0.046503	0.312926
-3.570620	0.049632	0.313075
-3.570124	0.052763	0.313218
-3.569596	0.055895	0.313355
-3.569037	0.059028	0.313486
-3.568447	0.062163	0.313612
-3.567825	0.065299	0.313731
-3.567172	0.068437	0.313845
-3.566488	0.071575	0.313952
-3.565772	0.074715	0.314054
-3.565025	0.077855	0.314149
-3.564246	0.080997	0.314239
-3.563436	0.084139	0.314323
-3.562595	0.087282	0.314400
-3.561722	0.090426	0.314472
-3.560818	0.093571	0.314538
-3.559882	0.096716	0.314597
-3.558915	0.099862	0.314651
-3.557916	0.103009	0.314698
-3.556886	0.106156	0.314740
-3.555825	0.109303	0.314775
-3.554732	0.112451	0.314805
-3.553607	0.115599	0.314828
-3.552451	0.118747	0.314845
-3.551264	0.121896	0.314856
-3.550045	0.125044	0.314861
-3.548794	0.128193	0.314860
-3.547512	0.131342	0.314853
-3.546199	0.134490	0.314840
-3.544854	0.137638	0.314820
-3.543478	0.140787	0.314795
-3.542070	0.143935	0.314763
-3.540630	0.147082	0.314725
-3.539160	0.150229	0.314681
-3.537657	0.153376	0.314631
-3.536124	0.156523	0.314574
-3.534558	0.159668	0.314512
-3.532962	0.162813	0.314443
-3.531334	0.165958	0.314368
-3.529674	0.169102	0.314287
-3.527983	0.172244	0.314199
-3.526261	0.175386	0.314106
-3.524507	0.178527	0.314006
-3.522721	0.181668	0.313900
-3.520905	0.184807	0.313788
-3.519057	0.187944	0.313669
-3.517177	0.191081	0.313544
-3.515266	0.194217	0.313413
-3.513324	0.197351	0.313276
-3.511351	0.200483	0.313133
-3.509346	0.203615	0.312983
-3.507310	0.206745	0.312827
-3.505242	0.209873	0.312665
-3.503144	0.212999	0.312496
-3.501014	0.216124	0.312321
-3.498852	0.219248	0.312140
-3.496660	0.222369	0.311953
-3.494436	0.225489	0.311759
-3.492181	0.228606	0.311559
-3.489895	0.231722	0.311353
-3.487578	0.234835	0.311140
-3.485230	0.237947	0.310921
-3.482850	0.241056	0.310696
-3.480440	0.244163	0.310464
-3.477998	0.247268	0.310226
-3.475525	0.250370	0.309982
-3.473022	0.253470	0.309732
-3.470487	0.256567	0.309475
-3.467921	0.259662	0.309212
-3.465325	0.262754	0.308942
-3.462697	0.265843	0.308667
-3.460039	0.268930	0.308385
-3.457349	0.272014	0.308096
-3.454629	0.275095	0.307801
-3.451878	0.278173	0.307500
-3.449097	0.281248	0.307193
-3.446284	0.284320	0.306879
-3.443441	0.287388	0.306559
-3.440567	0.290454	0.306232
-3.437662	0.293516	0.305899
-3.434727	0.296575	0.305560
-3.431762	0.299631	0.305215
-3.428765	0.302683	0.304863
-3.425738	0.305732	0.304505
-3.422681	0.308777	0.304140
-3.419593	0.311818	0.303769
-3.416475	0.314856	0.303392
-3.413327	0.317890	0.303009
-3.410148	0.320920	0.302619
-3.406938	0.323946	0.302222
-3.403699	0.326968	0.301820
-3.400429	0.329986	0.301411
-3.397129	0.333001	0.300996
-3.393799	0.336011	0.300574
-3.390439	0.339016	0.300146
-3.387049	0.342018	0.299712
-3.383629	0.345015	0.299271
-3.380179	0.348008	0.298824
-3.376699	0.350996	0.298371
-3.373189	0.353980	0.297911
-3.369649	0.356959	0.297445
-3.366079	0.359933	0.296973
-3.362480	0.362903	0.296495
-3.358851	0.365868	0.296010
-3.355192	0.368828	0.295519
-3.351504	0.371783	0.295021
-3.347786	0.374733	0.294517
-3.344039	0.377678	0.294007
-3.340262	0.380618	0.293491
-3.336456	0.383553	0.292968
-3.332620	0.386483	0.292439
-3.328756	0.389407	0.291903
-3.324862	0.392327	0.291362
-3.320938	0.395240	0.290814
-3.316986	0.398148	0.290260
-3.313004	0.401051	0.289699
-3.308994	0.403948	0.289132
-3.304954	0.406839	0.288559
-3.300886	0.409725	0.287980
-3.296789	0.412605	0.287395
-3.292663	0.415479	0.286803
-3.288508	0.418347	0.286205
-3.284325	0.421209	0.285600
-3.280112	0.424065	0.284990
-3.275872	0.426914	0.284373
-3.271603	0.429758	0.283750
-3.267305	0.432596	0.283121
-3.262979	0.435427	0.282485
-3.258625	0.438252	0.281844
-3.254242	0.441070	0.281196
-3.249832	0.443882	0.280542
-3.245393	0.446688	0.279882
-3.240926	0.449486	0.279215
-3.236431	0.452279	0.278543
-3.231908	0.455064	0.277864
-3.227358	0.457843	0.277179
-3.222779	0.460614	0.276488
-3.218173	0.463379	0.275791
-3.213539	0.466137	0.275087
-3.208878	0.468888	0.274378
-3.204189	0.471632	0.273662
-3.199473	0.474368	0.272940
-3.194729	0.477098	0.272212
-3.189958	0.479820	0.271478
-3.185160	0.482535	0.270738
-3.180334	0.485242	0.269992
-3.175482	0.487942	0.269240
-3.170603	0.490634	0.268481
-3.165696	0.493319	0.267717
-3.160763	0.495996	0.266947
-3.155803	0.498666	0.266170
-3.150816	0.501328	0.265388
-3.145803	0.503982	0.264599
-3.140763	0.506627	0.263804
-3.135697	0.509266	0.263004
-3.130604	0.511896	0.262197
-3.125485	0.514518	0.261385
-3.120340	0.517131	0.260566
-3.115169	0.519737	0.259742
-3.109972	0.522334	0.258911
-3.104748	0.524924	0.258075
-3.099499	0.527504	0.257233
-3.094224	0.530077	0.256384
-3.088923	0.532641	0.255530
-3.083597	0.535196	0.254670
-3.078245	0.537743	0.253804
-3.072867	0.540281	0.252932
-3.067465	0.542810	0.252055
-3.062037	0.545330	0.251171
-3.056583	0.547842	0.250282
-3.051105	0.550345	0.249386
-3.045601	0.552839	0.248485
-3.040073	0.555324	0.247578
-3.034520	0.557799	0.246666
-3.028942	0.560266	0.245747
-3.023339	0.562724	0.244823
-3.017712	0.565172	0.243893
-3.012060	0.567611	0.242957
-3.006384	0.570040	0.242016
-3.000684	0.572460	0.241069
-2.994959	0.574871	0.240116
-2.989210	0.577272	0.239157
-2.983438	0.579664	0.238193
-2.977641	0.582046	0.237223
-2.971820	0.584418	0.236247
-2.965976	0.586781	0.235266
-2.960108	0.589133	0.234279
-2.954217	0.591476	0.233287
-2.948302	0.593809	0.232289
-2.942364	0.596132	0.231285
-2.936403	0.598445	0.230276
-2.930419	0.600747	0.229261
-2.924411	0.603040	0.228241
-2.918381	0.605322	0.227215
-2.912327	0.607594	0.226184
-2.906252	0.609856	0.225147
-2.900153	0.612108	0.224104
-2.894032	0.614349	0.223057
-2.887888	0.616579	0.222003
-2.881723	0.618799	0.220945
-2.875535	0.621009	0.219881
-2.869325	0.623208	0.218811
-2.863092	0.625396	0.217736
-2.856838	0.627573	0.216656
-2.850563	0.629740	0.215571
-2.844265	0.631895	0.214480
-2.837946	0.634040	0.213383
-2.831606	0.636174	0.212282
-2.825244	0.638297	0.211175
-2.818861	0.640409	0.210063
-2.812457	0.642509	0.208945
-2.806032	0.644599	0.207823
-2.799586	0.646677	0.206695
-2.793119	0.648744	0.205562
-2.786632	0.650800	0.204424
-2.780124	0.652844	0.203281
-2.773595	0.654877	0.202132
-2.767047	0.656898	0.200978
-2.760478	0.658908	0.199820
-2.753889	0.660906	0.198656
-2.747280	0.662892	0.197487
-2.740651	0.664867	0.196313
-2.734002	0.666830	0.195134
-2.727334	0.668782	0.193950
-2.720646	0.670721	0.192761
-2.713939	0.672649	0.191567
-2.707212	0.674565	0.190368
-2.700467	0.676468	0.189164
-2.693702	0.678360	0.187955
-2.686918	0.680239	0.186741
-2.680116	0.682107	0.185523
-2.673295	0.683962	0.184299
-2.666455	0.685805	0.183071
-2.659597	0.687636	0.181838
-2.652721	0.689454	0.180600
-2.645826	0.691260	0.179357
-2.638914	0.693054	0.178110
-2.631983	0.694835	0.176857
-2.625035	0.696603	0.175600
-2.618069	0.698359	0.174339
-2.611085	0.700103	0.173072
-2.604084	0.701833	0.171801
-2.597066	0.703551	0.170526
-2.590030	0.705257	0.169245
-2.582978	0.706949	0.167960
-2.575908	0.708629	0.166671
-2.568822	0.710296	0.165377
-2.561719	0.711949	0.164078
-2.554599	0.713590	0.162775
-2.547464	0.715218	0.161468
-2.540311	0.716833	0.160156
-2.533143	0.718434	0.158839
-2.525959	0.720022	0.157518
-2.518758	0.721598	0.156193
-2.511542	0.723160	0.154864
-2.504311	0.724708	0.153529
-2.497064	0.726244	0.152191
-2.489801	0.727765	0.150848
-2.482524	0.729274	0.149502
-2.475231	0.730769	0.148150
-2.467923	0.732250	0.146795
-2.460601	0.733718	0.145435
-2.453264	0.735173	0.144071
-2.445912	0.736613	0.142703
-2.438546	0.738040	0.141331
-2.431165	0.739454	0.139955
-2.423771	0.740853	0.138574
-2.416362	0.742239	0.137190
-2.408940	0.743611	0.135801
-2.401504	0.744969	0.134409
-2.394054	0.746313	0.133012
-2.386591	0.747643	0.131611
-2.379115	0.748959	0.130207
-2.371625	0.750261	0.128798
-2.364122	0.751549	0.127386
-2.356607	0.752823	0.125970
-2.349079	0.754083	0.124550
-2.341538	0.755328	0.123126
-2.333984	0.756560	0.121698
-2.326419	0.757777	0.120266
-2.318841	0.758979	0.118831
-2.311251	0.760168	0.117392
-2.303650	0.761342	0.115949
-2.296036	0.762501	0.114503
-2.288411	0.763646	0.113053
-2.280775	0.764777	0.111599
-2.273127	0.765893	0.110142
-2.265468	0.766994	0.108681
-2.257798	0.768081	0.107216
-2.250117	0.769153	0.105748
-2.242426	0.770210	0.104277
-2.234724	0.771253	0.102802
-2.227011	0.772281	0.101323
-2.219288	0.773294	0.099841
-2.211555	0.774293	0.098356
-2.203812	0.775276	0.096868
-2.196060	0.776245	0.095376
-2.188297	0.777199	0.093880
-2.180525	0.778138	0.092382
-2.172744	0.779061	0.090880
-2.164953	0.779970	0.089375
-2.157154	0.780864	0.087867
-2.149345	0.781743	0.086355
-2.141527	0.782606	0.084841
-2.133701	0.783455	0.083323
-2.125867	0.784288	0.081802
-2.118024	0.785106	0.080278
-2.110173	0.785909	0.078751
-2.102314	0.786696	0.077221
-2.094447	0.787468	0.075689
-2.086572	0.788225	0.074153
-2.078690	0.788967	0.072614
-2.070800	0.789693	0.071072
-2.062903	0.790404	0.069528
-2.054999	0.791099	0.067980
-2.047088	0.791779	0.066430
-2.039171	0.792443	0.064877
-2.031246	0.793092	0.063321
-2.023315	0.793725	0.061763
-2.015378	0.794343	0.060201
-2.007435	0.794945	0.058638
-1.999485	0.795531	0.057071
-1.991530	0.796102	0.055502
-1.983569	0.796657	0.053930
-1.975602	0.797196	0.052356
-1.967630	0.797720	0.050779
-1.959653	0.798227	0.049200
-1.951671	0.798719	0.047618
-1.943684	0.799196	0.046034
-1.935692	0.799656	0.044447
-1.927695	0.800100	0.042858
-1.919694	0.800529	0.041267
-1.911689	0.800942	0.039673
-1.903679	0.801338	0.038077
-1.895666	0.801719	0.036479
-1.887649	0.802084	0.034879
-1.879628	0.802433	0.033276
-1.871604	0.802766	0.031671
-1.863576	0.803082	0.030064
-1.855545	0.803383	0.028455
-1.847511	0.803667	0.026844
-1.839475	0.803936	0.025231
-1.831435	0.804188	0.023616
-1.823393	0.804424	0.021999
-1.815349	0.804644	0.020380
-1.807303	0.804848	0.018758
-1.799254	0.805036	0.017136
-1.791204	0.805207	0.015511
-1.783152	0.805362	0.013884
-1.775098	0.805501	0.012256
-1.767043	0.805624	0.010626
-1.758987	0.805730	0.008994
-1.750930	0.805820	0.007360
-1.742871	0.805893	0.005725
-1.734812	0.805951	0.004088
-1.726753	0.805991	0.002449
-1.718693	0.806016	0.000809
-1.710633	0.806024	-0.000833
-1.702573	0.806016	-0.002476
-1.694512	0.805991	-0.004120
-1.686453	0.805950	-0.005767
-1.678393	0.805892	-0.007414
-1.670334	0.805818	-0.009063
-1.662276	0.805727	-0.010713
-1.654219	0.805620	-0.012365
-1.646163	0.805497	-0.014018
-1.638108	0.805356	-0.015672
-1.630054	0.805200	-0.017327
-1.622002	0.805026	-0.018984
-1.613952	0.804837	-0.020642
-1.605903	0.804630	-0.022300
-1.597857	0.804407	-0.023960
-1.589813	0.804168	-0.025621
-1.581771	0.803911	-0.027284
-1.573732	0.803638	-0.028947
-1.565696	0.803349	-0.030611
-1.557662	0.803043	-0.032276
-1.549632	0.802720	-0.033941
-1.541605	0.802381	-0.035608
-1.533581	0.802025	-0.037276
-1.525561	0.801652	-0.038944
-1.517544	0.801262	-0.040613
-1.509531	0.800856	-0.042283
-1.501523	0.800433	-0.043954
-1.493519	0.799994	-0.045625
-1.485519	0.799538	-0.047297
-1.477523	0.799065	-0.048969
-1.469533	0.798575	-0.050642
-1.461547	0.798069	-0.052316
-1.453566	0.797545	-0.053990
-1.445591	0.797006	-0.055665
-1.437621	0.796449	-0.057340
-1.429656	0.795876	-0.059015
-1.421697	0.795285	-0.060691
-1.413745	0.794678	-0.062367
-1.405798	0.794055	-0.064043
-1.397857	0.793414	-0.065720
-1.389923	0.792757	-0.067397
-1.381996	0.792083	-0.069074
-1.374075	0.791392	-0.070751
-1.366161	0.790685	-0.072429
-1.358254	0.789961	-0.074106
-1.350354	0.789220	-0.075784
-1.342462	0.788462	-0.077461
-1.334578	0.787687	-0.079139
-1.326701	0.786896	-0.080817
-1.318832	0.786088	-0.082494
-1.310971	0.785263	-0.084171
-1.303118	0.784421	-0.085849
-1.295274	0.783562	-0.087526
-1.287438	0.782687	-0.089203
-1.279611	0.781795	-0.090879
-1.271794	0.780886	-0.092556
-1.263985	0.779961	-0.094232
-1.256185	0.779018	-0.095907
-1.248395	0.778059	-0.097583
-1.240614	0.777084	-0.099258
-1.232843	0.776091	-0.100932
-1.225083	0.775082	-0.102606
-1.217332	0.774056	-0.104280
-1.209591	0.773013	-0.105953
-1.201861	0.771953	-0.107625
-1.194141	0.770877	-0.109297
-1.186433	0.769784	-0.110968
-1.178735	0.768674	-0.112638
-1.171048	0.767548	-0.114308
-1.163373	0.766405	-0.115977
-1.155709	0.765245	-0.117645
-1.148056	0.764069	-0.119312
-1.140415	0.762876	-0.120979
-1.132787	0.761666	-0.122644
-1.125170	0.760439	-0.124309
-1.117566	0.759196	-0.125972
-1.109974	0.757937	-0.127635
-1.102394	0.756660	-0.129297
-1.094828	0.755367	-0.130957
-1.087274	0.754058	-0.132617
-1.079733	0.752732	-0.134275
-1.072206	0.751389	-0.135932
-1.064692	0.750029	-0.137588
-1.057192	0.748654	-0.139243
-1.049705	0.747261	-0.140896
-1.042233	0.745852	-0.142548
-1.034774	0.744427	-0.144199
-1.027330	0.742985	-0.145848
-1.019900	0.741526	-0.147496
-1.012485	0.740051	-0.149143
-1.005084	0.738560	-0.150788
-0.997699	0.737052	-0.152431
-0.990328	0.735528	-0.154073
-0.982973	0.733987	-0.155714
-0.975633	0.732430	-0.157353
-0.968309	0.730856	-0.158990
-0.961000	0.729266	-0.160625
-0.953708	0.727660	-0.162259
-0.946431	0.726038	-0.163891
-0.939171	0.724399	-0.165521
-0.931927	0.722743	-0.167149
-0.924699	0.721072	-0.168775
-0.917489	0.719384	-0.170400
-0.910295	0.717680	-0.172022
-0.903118	0.715960	-0.173643
-0.895958	0.714223	-0.175262
-0.888816	0.712471	-0.176878
-0.881691	0.710702	-0.178493
-0.874584	0.708917	-0.180105
-0.867495	0.707116	-0.181715
-0.860424	0.705299	-0.183323
-0.853371	0.703466	-0.184929
-0.846336	0.701616	-0.186533
-0.839320	0.699751	-0.188134
-0.832323	0.697870	-0.189733
-0.825344	0.695972	-0.191330
-0.818384	0.694059	-0.192924
-0.811444	0.692130	-0.194516
-0.804522	0.690185	-0.196105
-0.797620	0.688224	-0.197692
-0.790738	0.686247	-0.199276
-0.783876	0.684254	-0.200858
-0.777033	0.682245	-0.202437
-0.770211	0.680221	-0.204014
-0.763409	0.678181	-0.205588
-0.756627	0.676125	-0.207159
-0.749866	0.674053	-0.208727
-0.743125	0.671966	-0.210293
-0.736405	0.669863	-0.211856
-0.729707	0.667745	-0.213416
-0.723029	0.665611	-0.214973
-0.716373	0.663461	-0.216527
-0.709739	0.661296	-0.218079
-0.703126	0.659115	-0.219627
-0.696534	0.656918	-0.221172
-0.689965	0.654707	-0.222715
-0.683418	0.652480	-0.224254
-0.676893	0.650237	-0.225790
-0.670391	0.647979	-0.227323
-0.663911	0.645706	-0.228853
-0.657454	0.643417	-0.230380
-0.651020	0.641114	-0.231903
-0.644609	0.638795	-0.233423
-0.638221	0.636460	-0.234940
-0.631856	0.634111	-0.236453
-0.625515	0.631746	-0.237963
-0.619198	0.629367	-0.239470
-0.612904	0.626972	-0.240973
-0.606634	0.624562	-0.242473
-0.600389	0.622138	-0.243969
-0.594167	0.619698	-0.245461
-0.587970	0.617243	-0.246950
-0.581798	0.614774	-0.248436
-0.575650	0.612289	-0.249918
-0.569527	0.609790	-0.251396
-0.563429	0.607276	-0.252870
-0.557357	0.604748	-0.254341
-0.551309	0.602204	-0.255807
-0.545287	0.599646	-0.257271
-0.539291	0.597073	-0.258730
-0.533320	0.594486	-0.260185
-0.527375	0.591884	-0.261636
-0.521456	0.589268	-0.263084
-0.515564	0.586637	-0.264527
-0.509697	0.583992	-0.265966
-0.503857	0.581332	-0.267402
-0.498044	0.578658	-0.268833
-0.492257	0.575970	-0.270260
-0.486498	0.573267	-0.271683
-0.480765	0.570550	-0.273102
-0.475059	0.567819	-0.274517
-0.469381	0.565074	-0.275927
-0.463731	0.562315	-0.277333
-0.458107	0.559542	-0.278735
-0.452512	0.556754	-0.280132
-0.446944	0.553953	-0.281525
-0.441405	0.551138	-0.282914
-0.435894	0.548309	-0.284298
-0.430410	0.545466	-0.285678
-0.424956	0.542609	-0.287053
-0.419530	0.539738	-0.288423
-0.414132	0.536854	-0.289790
-0.408764	0.533956	-0.291151
-0.403424	0.531045	-0.292508
-0.398114	0.528120	-0.293860
-0.392833	0.525181	-0.295207
-0.387581	0.522229	-0.296550
-0.382358	0.519263	-0.297888
-0.377166	0.516285	-0.299221
-0.372003	0.513292	-0.300550
-0.366870	0.510287	-0.301873
-0.361767	0.507268	-0.303192
-0.356694	0.504236	-0.304505
-0.351652	0.501191	-0.305814
-0.346640	0.498133	-0.307118
-0.341659	0.495062	-0.308417
-0.336708	0.491978	-0.309710
-0.331789	0.488880	-0.310999
-0.326900	0.485771	-0.312282
-0.322042	0.482648	-0.313561
-0.317216	0.479512	-0.314834
-0.312420	0.476364	-0.316102
-0.307657	0.473203	-0.317365
-0.302925	0.470029	-0.318622
-0.298224	0.466843	-0.319874
-0.293556	0.463644	-0.321121
-0.288920	0.460433	-0.322363
-0.284315	0.457209	-0.323599
-0.279743	0.453973	-0.324830
-0.275203	0.450725	-0.326055
-0.270696	0.447464	-0.327275
-0.266222	0.444192	-0.328489
-0.261780	0.440907	-0.329698
-0.257371	0.437610	-0.330901
-0.252994	0.434301	-0.332099
-0.248651	0.430980	-0.333291
-0.244342	0.427647	-0.334477
-0.240065	0.424302	-0.335658
-0.235822	0.420946	-0.336833
-0.231613	0.417577	-0.338002
-0.227437	0.414197	-0.339165
-0.223295	0.410806	-0.340323
-0.219187	0.407402	-0.341475
-0.215113	0.403988	-0.342621
-0.211073	0.400561	-0.343761
-0.207067	0.397124	-0.344895
-0.203096	0.393675	-0.346023
-0.199159	0.390215	-0.347145
-0.195257	0.386743	-0.348262
-0.191390	0.383261	-0.349372
-0.187557	0.379767	-0.350476
-0.183760	0.376262	-0.351574
-0.179997	0.372746	-0.352666
-0.176269	0.369220	-0.353752
-0.172577	0.365682	-0.354831
-0.168920	0.362134	-0.355905
-0.165299	0.358575	-0.356972
-0.161713	0.355005	-0.358033
-0.158163	0.351425	-0.359088
-0.154649	0.347834	-0.360136
-0.151171	0.344232	-0.361178
-0.147728	0.340621	-0.362214
-0.144322	0.336999	-0.363243
-0.140952	0.333366	-0.364266
-0.137619	0.329723	-0.365283
-0.134321	0.326071	-0.366293
-0.131061	0.322408	-0.367296
-0.127837	0.318735	-0.368293
-0.124649	0.315052	-0.369284
-0.121499	0.311359	-0.370267
-0.118385	0.307656	-0.371245
-0.115309	0.303944	-0.372215
-0.112269	0.300222	-0.373179
-0.109267	0.296490	-0.374136
-0.106302	0.292749	-0.375087
-0.103374	0.288998	-0.376031
-0.100484	0.285237	-0.376968
-0.097632	0.281468	-0.377898
-0.094817	0.277689	-0.378748
-0.092041	0.273901	-0.379503
-0.089302	0.270106	-0.380165
-0.086600	0.266305	-0.380737
-0.083937	0.262497	-0.381219
-0.081312	0.258685	-0.381614
-0.078726	0.254869	-0.381922
-0.076177	0.251050	-0.382147
-0.073666	0.247228	-0.382289
-0.071194	0.243405	-0.382351
-0.068760	0.239582	-0.382333
-0.066364	0.235758	-0.382238
-0.064007	0.231936	-0.382066
-0.061687	0.228115	-0.381821
-0.059406	0.224297	-0.381503
-0.057163	0.220482	-0.381114
-0.054958	0.216671	-0.380655
-0.052792	0.212864	-0.380129
-0.050663	0.209063	-0.379536
-0.048572	0.205268	-0.378879
-0.046520	0.201479	-0.378158
-0.044505	0.197697	-0.377376
-0.042528	0.193924	-0.376534
-0.040589	0.190158	-0.375634
-0.038687	0.186402	-0.374676
-0.036823	0.182655	-0.373663
-0.034997	0.178919	-0.372596
-0.033207	0.175193	-0.371476
-0.031455	0.171478	-0.370305
-0.029741	0.167775	-0.369085
-0.028063	0.164084	-0.367816
-0.026422	0.160406	-0.366501
-0.024818	0.156741	-0.365140
-0.023251	0.153089	-0.363736
-0.021720	0.149452	-0.362289
-0.020225	0.145829	-0.360800
-0.018767	0.142221	-0.359272
-0.017345	0.138628	-0.357706
-0.015958	0.135051	-0.356102
-0.014608	0.131490	-0.354463
