-0.510806	-0.406151	-0.001750
-0.514867	-0.406169	0.001055
-0.518929	-0.406158	0.003862
-0.522991	-0.406120	0.006672
-0.527052	-0.406053	0.009483
-0.531112	-0.405958	0.012297
-0.535172	-0.405835	0.015112
-0.539230	-0.405684	0.017928
-0.543287	-0.405505	0.020746
-0.547342	-0.405297	0.023565
-0.551395	-0.405062	0.026384
-0.555446	-0.404798	0.029204
-0.559494	-0.404506	0.032024
-0.563539	-0.404186	0.034844
-0.567581	-0.403837	0.037665
-0.571619	-0.403461	0.040484
-0.575654	-0.403056	0.043304
-0.579684	-0.402623	0.046122
-0.583710	-0.402161	0.048940
-0.587732	-0.401672	0.051756
-0.591749	-0.401154	0.054570
-0.595760	-0.400609	0.057383
-0.599766	-0.400035	0.060195
-0.603767	-0.399433	0.063004
-0.607761	-0.398803	0.065810
-0.611749	-0.398145	0.068614
-0.615730	-0.397459	0.071416
-0.619705	-0.396745	0.074214
-0.623672	-0.396002	0.077009
-0.627633	-0.395232	0.079801
-0.631585	-0.394434	0.082589
-0.635529	-0.393608	0.085373
-0.639465	-0.392755	0.088153
-0.643393	-0.391873	0.090928
-0.647312	-0.390964	0.093699
-0.651221	-0.390027	0.096466
-0.655121	-0.389062	0.099227
-0.659012	-0.388070	0.101983
-0.662893	-0.387050	0.104734
-0.666763	-0.386003	0.107479
-0.670623	-0.384928	0.110218
-0.674473	-0.383826	0.112951
-0.678311	-0.382696	0.115678
-0.682138	-0.381540	0.118399
-0.685953	-0.380356	0.121112
-0.689757	-0.379144	0.123819
-0.693548	-0.377906	0.126519
-0.697327	-0.376641	0.129211
-0.701094	-0.375349	0.131895
-0.704847	-0.374030	0.134572
-0.708587	-0.372684	0.137241
-0.712314	-0.371312	0.139902
-0.716027	-0.369913	0.142554
-0.719727	-0.368487	0.145197
-0.723411	-0.367035	0.147832
-0.727082	-0.365557	0.150457
-0.730737	-0.364052	0.153074
-0.734378	-0.362522	0.155681
-0.738003	-0.360965	0.158278
-0.741613	-0.359382	0.160865
-0.745207	-0.357773	0.163442
-0.748784	-0.356139	0.166009
-0.752346	-0.354479	0.168566
-0.755890	-0.352793	0.171111
-0.759418	-0.351082	0.173646
-0.762929	-0.349346	0.176169
-0.766423	-0.347584	0.178682
-0.769899	-0.345797	0.181182
-0.773356	-0.343985	0.183671
-0.776796	-0.342149	0.186149
-0.780218	-0.340287	0.188614
-0.783621	-0.338401	0.191066
-0.787005	-0.336490	0.193506
-0.790370	-0.334555	0.195934
-0.793715	-0.332596	0.198348
-0.797041	-0.330612	0.200749
-0.800347	-0.328605	0.203137
-0.803633	-0.326574	0.205512
-0.806899	-0.324518	0.207873
-0.810144	-0.322440	0.210220
-0.813369	-0.320338	0.212553
-0.816572	-0.318212	0.214872
-0.819754	-0.316063	0.217176
-0.822915	-0.313892	0.219465
-0.826054	-0.311697	0.221740
-0.829171	-0.309480	0.224000
-0.832265	-0.307240	0.226244
-0.835338	-0.304977	0.228474
-0.838388	-0.302692	0.230687
-0.841415	-0.300385	0.232885
-0.844418	-0.298057	0.235067
-0.847399	-0.295706	0.237233
-0.850356	-0.293334	0.239383
-0.853289	-0.290940	0.241516
-0.856199	-0.288525	0.243633
-0.859084	-0.286088	0.245733
-0.861945	-0.283631	0.247816
-0.864781	-0.281153	0.249881
-0.867593	-0.278654	0.251930
-0.870379	-0.276135	0.253961
-0.873141	-0.273595	0.255974
-0.875877	-0.271035	0.257970
-0.878587	-0.268456	0.259947
-0.881271	-0.265856	0.261907
-0.883930	-0.263237	0.263848
-0.886562	-0.260599	0.265771
-0.889168	-0.257941	0.267675
-0.891748	-0.255264	0.269560
-0.894300	-0.252569	0.271427
-0.896826	-0.249854	0.273274
-0.899325	-0.247122	0.275102
-0.901796	-0.244371	0.276911
-0.904240	-0.241601	0.278700
-0.906656	-0.238814	0.280470
-0.909044	-0.236010	0.282219
-0.911404	-0.233188	0.283949
-0.913736	-0.230348	0.285659
-0.916039	-0.227491	0.287348
-0.918314	-0.224618	0.289017
-0.920560	-0.221728	0.290666
-0.922778	-0.218821	0.292293
-0.924966	-0.215898	0.293900
-0.927125	-0.212959	0.295486
-0.929254	-0.210004	0.297051
-0.931354	-0.207034	0.298595
-0.933425	-0.204048	0.300117
-0.935465	-0.201047	0.301618
-0.937476	-0.198031	0.303097
-0.939456	-0.195000	0.304555
-0.941406	-0.191954	0.305990
-0.943326	-0.188894	0.307404
-0.945214	-0.185820	0.308795
-0.947073	-0.182732	0.310165
-0.948900	-0.179630	0.311512
-0.950696	-0.176515	0.312836
-0.952461	-0.173387	0.314138
-0.954195	-0.170246	0.315417
-0.955898	-0.167091	0.316674
-0.957569	-0.163925	0.317907
-0.959208	-0.160746	0.319118
-0.960815	-0.157554	0.320305
-0.962391	-0.154351	0.321469
-0.963934	-0.151137	0.322610
-0.965446	-0.147911	0.323728
-0.966925	-0.144673	0.324821
-0.968372	-0.141425	0.325892
-0.969786	-0.138166	0.326938
-0.971168	-0.134897	0.327961
-0.972517	-0.131617	0.328960
-0.973833	-0.128328	0.329935
-0.975116	-0.125028	0.330885
-0.976366	-0.121719	0.331812
-0.977583	-0.118401	0.332714
-0.978767	-0.115074	0.333592
-0.979918	-0.111738	0.334446
-0.981036	-0.108394	0.335275
-0.982120	-0.105041	0.336079
-0.983170	-0.101680	0.336859
-0.984187	-0.098312	0.337614
-0.985170	-0.094936	0.338344
-0.986119	-0.091552	0.339050
-0.987035	-0.088162	0.339730
-0.987916	-0.084764	0.340386
-0.988764	-0.081360	0.341016
-0.989578	-0.077950	0.341622
-0.990357	-0.074534	0.342202
-0.991102	-0.071112	0.342757
-0.991814	-0.067684	0.343286
-0.992490	-0.064252	0.343790
-0.993133	-0.060814	0.344269
-0.993741	-0.057371	0.344722
-0.994315	-0.053924	0.345150
-0.994854	-0.050472	0.345552
-0.995359	-0.047017	0.345929
-0.995829	-0.043557	0.346280
-0.996264	-0.040095	0.346605
-0.996665	-0.036629	0.346905
-0.997032	-0.033160	0.347179
-0.997363	-0.029688	0.347427
-0.997660	-0.026213	0.347649
-0.997922	-0.022737	0.347845
-0.998150	-0.019259	0.348016
-0.998342	-0.015778	0.348160
-0.998500	-0.012297	0.348279
-0.998623	-0.008814	0.348372
-0.998711	-0.005330	0.348438
-0.998764	-0.001846	0.348479
-0.998783	0.001639	0.348493
-0.998767	0.005124	0.348482
-0.998715	0.008609	0.348444
-0.998629	0.012093	0.348381
-0.998508	0.015577	0.348291
-0.998353	0.019060	0.348175
-0.998162	0.022542	0.348033
-0.997936	0.026022	0.347866
-0.997676	0.029501	0.347672
-0.997381	0.032977	0.347451
-0.997051	0.036452	0.347205
-0.996687	0.039924	0.346933
-0.996288	0.043393	0.346634
-0.995854	0.046860	0.346310
-0.995385	0.050323	0.345960
-0.994882	0.053782	0.345583
-0.994344	0.057238	0.345180
-0.993772	0.060690	0.344752
-0.993165	0.064137	0.344297
-0.992524	0.067580	0.343817
-0.991848	0.071018	0.343310
-0.991138	0.074452	0.342778
-0.990393	0.077879	0.342219
-0.989614	0.081302	0.341635
-0.988801	0.084718	0.341025
-0.987954	0.088128	0.340389
-0.987073	0.091532	0.339727
-0.986157	0.094929	0.339040
-0.985208	0.098320	0.338327
-0.984225	0.101703	0.337588
-0.983208	0.105079	0.336823
-0.982157	0.108447	0.336033
-0.981073	0.111807	0.335218
-0.979955	0.115160	0.334377
-0.978803	0.118503	0.333511
-0.977618	0.121838	0.332619
-0.976400	0.125165	0.331702
-0.975148	0.128482	0.330759
-0.973863	0.131789	0.329792
-0.972545	0.135087	0.328799
-0.971194	0.138375	0.327781
-0.969811	0.141653	0.326738
-0.968394	0.144920	0.325670
-0.966945	0.148177	0.324578
-0.965463	0.151423	0.323460
-0.963949	0.154657	0.322318
-0.962402	0.157881	0.321151
-0.960823	0.161092	0.319960
-0.959213	0.164292	0.318744
-0.957570	0.167479	0.317503
-0.955895	0.170654	0.316238
-0.954188	0.173817	0.314949
-0.952450	0.176966	0.313636
-0.950680	0.180102	0.312299
-0.948879	0.183225	0.310937
-0.947047	0.186335	0.309552
-0.945184	0.189430	0.308143
-0.943290	0.192512	0.306710
-0.941364	0.195579	0.305254
-0.939409	0.198631	0.303774
-0.937422	0.201669	0.302270
-0.935406	0.204692	0.300743
-0.933359	0.207699	0.299193
-0.931282	0.210691	0.297620
-0.929175	0.213667	0.296024
-0.927038	0.216628	0.294405
-0.924872	0.219572	0.292763
-0.922676	0.222499	0.291099
-0.920451	0.225410	0.289412
-0.918197	0.228304	0.287702
-0.915914	0.231181	0.285970
-0.913602	0.234041	0.284216
-0.911262	0.236883	0.282440
-0.908893	0.239708	0.280642
-0.906496	0.242514	0.278822
-0.904071	0.245302	0.276981
-0.901618	0.248072	0.275117
-0.899137	0.250823	0.273233
-0.896629	0.253556	0.271327
-0.894093	0.256269	0.269400
-0.891530	0.258963	0.267451
-0.888941	0.261637	0.265482
-0.886324	0.264292	0.263492
-0.883682	0.266927	0.261482
-0.881012	0.269542	0.259451
-0.878317	0.272137	0.257400
-0.875595	0.274711	0.255328
-0.872848	0.277264	0.253237
-0.870076	0.279796	0.251125
-0.867278	0.282307	0.248994
-0.864455	0.284797	0.246843
-0.861607	0.287266	0.244673
-0.858734	0.289713	0.242483
-0.855837	0.292137	0.240275
-0.852916	0.294540	0.238047
-0.849970	0.296921	0.235800
-0.847001	0.299279	0.233535
-0.844008	0.301614	0.231252
-0.840992	0.303926	0.228950
-0.837953	0.306216	0.226630
-0.834891	0.308482	0.224292
-0.831806	0.310725	0.221936
-0.828699	0.312944	0.219562
-0.825569	0.315140	0.217171
-0.822418	0.317312	0.214763
-0.819245	0.319459	0.212337
-0.816050	0.321583	0.209895
-0.812834	0.323682	0.207436
-0.809597	0.325756	0.204960
-0.806340	0.327806	0.202468
-0.803062	0.329830	0.199959
-0.799763	0.331830	0.197435
-0.796445	0.333804	0.194894
-0.793107	0.335753	0.192338
-0.789750	0.337677	0.189767
-0.786373	0.339574	0.187180
-0.782977	0.341446	0.184578
-0.779563	0.343292	0.181961
-0.776130	0.345112	0.179329
-0.772679	0.346905	0.176683
-0.769210	0.348672	0.174023
-0.765723	0.350412	0.171348
-0.762219	0.352125	0.168659
-0.758697	0.353812	0.165957
-0.755159	0.355472	0.163241
-0.751605	0.357104	0.160512
-0.748034	0.358709	0.157769
-0.744446	0.360287	0.155014
-0.740844	0.361837	0.152245
-0.737225	0.363359	0.149465
-0.733592	0.364854	0.146671
-0.729943	0.366321	0.143866
-0.726280	0.367759	0.141049
-0.722602	0.369170	0.138220
-0.718911	0.370552	0.135379
-0.715205	0.371906	0.132528
-0.711486	0.373231	0.129665
-0.707754	0.374528	0.126791
-0.704008	0.375796	0.123907
-0.700250	0.377035	0.121012
-0.696480	0.378245	0.118107
-0.692698	0.379426	0.115192
-0.688903	0.380578	0.112267
-0.685098	0.381701	0.109332
-0.681281	0.382794	0.106388
-0.677453	0.383858	0.103435
-0.673614	0.384892	0.100473
-0.669765	0.385897	0.097503
-0.665906	0.386872	0.094523
-0.662037	0.387817	0.091536
-0.658159	0.388732	0.088541
-0.654272	0.389618	0.085537
-0.650376	0.390473	0.082526
-0.646471	0.391298	0.079508
-0.642558	0.392094	0.076483
-0.638637	0.392858	0.073450
-0.634709	0.393593	0.070411
-0.630773	0.394297	0.067366
-0.626830	0.394971	0.064314
-0.622880	0.395614	0.061257
-0.618924	0.396226	0.058193
-0.614962	0.396808	0.055124
-0.610993	0.397360	0.052050
-0.607020	0.397880	0.048970
-0.603041	0.398370	0.045886
-0.599057	0.398829	0.042797
-0.595069	0.399257	0.039704
-0.591077	0.399654	0.036607
-0.587080	0.400020	0.033505
-0.583080	0.400355	0.030400
-0.579076	0.400659	0.027292
-0.575070	0.400932	0.024180
-0.571060	0.401173	0.021065
-0.567049	0.401384	0.017948
-0.563035	0.401564	0.014828
-0.559019	0.401712	0.011706
-0.555002	0.401829	0.008582
-0.550984	0.401915	0.005456
-0.546965	0.401969	0.002328
-0.542945	0.401993	-0.000801
-0.538925	0.401985	-0.003931
-0.534905	0.401945	-0.007062
-0.530886	0.401875	-0.010193
-0.526867	0.401773	-0.013325
-0.522849	0.401639	-0.016457
-0.518833	0.401475	-0.019589
-0.514818	0.401279	-0.022720
-0.510805	0.401052	-0.025851
-0.506795	0.400793	-0.028981
-0.502787	0.400504	-0.032110
-0.498782	0.400182	-0.035238
-0.494780	0.399830	-0.038364
-0.490782	0.399446	-0.041489
-0.486787	0.399031	-0.044611
-0.482797	0.398585	-0.047732
-0.478811	0.398108	-0.050849
-0.474830	0.397600	-0.053964
-0.470854	0.397060	-0.057076
-0.466883	0.396489	-0.060185
-0.462918	0.395887	-0.063291
-0.458960	0.395254	-0.066392
-0.455007	0.394590	-0.069490
-0.451061	0.393896	-0.072584
-0.447122	0.393170	-0.075673
-0.443190	0.392413	-0.078758
-0.439266	0.391625	-0.081838
-0.435350	0.390807	-0.084913
-0.431442	0.389958	-0.087982
-0.427542	0.389078	-0.091046
-0.423652	0.388168	-0.094104
-0.419770	0.387227	-0.097156
-0.415898	0.386255	-0.100201
-0.412035	0.385253	-0.103241
-0.408183	0.384221	-0.106273
-0.404340	0.383158	-0.109298
-0.400509	0.382065	-0.112317
-0.396688	0.380942	-0.115328
-0.392879	0.379788	-0.118331
-0.389081	0.378605	-0.121326
-0.385295	0.377392	-0.124313
-0.381521	0.376149	-0.127292
-0.377759	0.374876	-0.130262
-0.374011	0.373573	-0.133223
-0.370275	0.372241	-0.136175
-0.366553	0.370879	-0.139118
-0.362844	0.369488	-0.142052
-0.359149	0.368068	-0.144975
-0.355468	0.366618	-0.147889
-0.351802	0.365139	-0.150793
-0.348151	0.363631	-0.153686
-0.344514	0.362094	-0.156568
-0.340893	0.360528	-0.159440
-0.337288	0.358934	-0.162300
-0.333699	0.357311	-0.165149
-0.330126	0.355660	-0.167987
-0.326569	0.353980	-0.170813
-0.323029	0.352272	-0.173627
-0.319507	0.350535	-0.176428
-0.316001	0.348771	-0.179217
-0.312513	0.346979	-0.181994
-0.309044	0.345159	-0.184758
-0.305592	0.343311	-0.187508
-0.302159	0.341436	-0.190246
-0.298745	0.339534	-0.192970
-0.295349	0.337604	-0.195680
-0.291973	0.335647	-0.198376
-0.288617	0.333664	-0.201058
-0.285280	0.331653	-0.203726
-0.281964	0.329616	-0.206379
-0.278667	0.327552	-0.209018
-0.275392	0.325462	-0.211641
-0.272137	0.323345	-0.214250
-0.268904	0.321203	-0.216842
-0.265692	0.319034	-0.219420
-0.262501	0.316840	-0.221981
-0.259333	0.314620	-0.224527
-0.256187	0.312375	-0.227056
-0.253063	0.310105	-0.229569
-0.249962	0.307809	-0.232066
-0.246884	0.305488	-0.234545
-0.243829	0.303143	-0.237008
-0.240798	0.300773	-0.239453
-0.237790	0.298378	-0.241881
-0.234806	0.295959	-0.244292
-0.231847	0.293516	-0.246684
-0.228911	0.291050	-0.249059
-0.226001	0.288559	-0.251416
-0.223115	0.286045	-0.253754
-0.220255	0.283507	-0.256074
-0.217420	0.280947	-0.258375
-0.214610	0.278363	-0.260657
-0.211827	0.275756	-0.262920
-0.209069	0.273127	-0.265164
-0.206338	0.270475	-0.267389
-0.203633	0.267801	-0.269594
-0.200955	0.265106	-0.271779
-0.198304	0.262388	-0.273944
-0.195680	0.259648	-0.276089
-0.193084	0.256887	-0.278214
-0.190515	0.254105	-0.280318
-0.187974	0.251302	-0.282401
-0.185461	0.248478	-0.284464
-0.182976	0.245633	-0.286506
-0.180520	0.242768	-0.288527
-0.178092	0.239883	-0.290526
-0.175693	0.236978	-0.292504
-0.173323	0.234053	-0.294461
-0.170983	0.231108	-0.296395
-0.168672	0.228144	-0.298308
-0.166390	0.225161	-0.300198
-0.164139	0.222159	-0.302067
-0.161917	0.219139	-0.303912
-0.159726	0.216099	-0.305736
-0.157565	0.213042	-0.307536
-0.155434	0.209967	-0.309314
-0.153335	0.206874	-0.311069
-0.151266	0.203763	-0.312801
-0.149228	0.200635	-0.314509
-0.147222	0.197490	-0.316194
-0.145247	0.194328	-0.317856
-0.143304	0.191149	-0.319493
-0.141392	0.187954	-0.321107
-0.139513	0.184743	-0.322697
-0.137665	0.181516	-0.324263
-0.135850	0.178274	-0.325805
-0.134067	0.175016	-0.327322
-0.132317	0.171742	-0.328815
-0.130600	0.168454	-0.330283
-0.128915	0.165151	-0.331727
-0.127264	0.161834	-0.333145
-0.125645	0.158503	-0.334539
-0.124060	0.155157	-0.335907
-0.122509	0.151798	-0.337251
-0.120991	0.148426	-0.338569
-0.119507	0.145040	-0.339862
-0.118056	0.141641	-0.341129
-0.116640	0.138230	-0.342370
-0.115257	0.134806	-0.343586
-0.113909	0.131371	-0.344776
-0.112596	0.127923	-0.345940
-0.111316	0.124463	-0.347078
-0.110072	0.120993	-0.348190
-0.108862	0.117511	-0.349276
-0.107687	0.114018	-0.350335
-0.106547	0.110515	-0.351368
-0.105441	0.107001	-0.352374
-0.104371	0.103477	-0.353354
-0.103337	0.099944	-0.354307
-0.102337	0.096401	-0.355233
-0.101373	0.092848	-0.356132
-0.100445	0.089287	-0.357004
-0.099552	0.085717	-0.357850
-0.098695	0.082138	-0.358659
-0.097873	0.078552	-0.359425
-0.097088	0.074958	-0.360147
-0.096338	0.071356	-0.360826
-0.095625	0.067748	-0.361463
-0.094947	0.064133	-0.362060
-0.094306	0.060513	-0.362615
-0.093701	0.056886	-0.363131
-0.093132	0.053255	-0.363608
-0.092599	0.049619	-0.364046
-0.092103	0.045979	-0.364446
-0.091643	0.042334	-0.364810
-0.091220	0.038686	-0.365137
-0.090833	0.035035	-0.365429
-0.090483	0.031380	-0.365686
-0.090169	0.027724	-0.365909
-0.089892	0.024064	-0.366099
-0.089651	0.020403	-0.366256
-0.089447	0.016741	-0.366381
-0.089280	0.013077	-0.366474
-0.089149	0.009412	-0.366538
-0.089055	0.005747	-0.366571
-0.088997	0.002081	-0.366576
-0.088976	-0.001585	-0.366552
-0.088992	-0.005250	-0.366500
-0.089045	-0.008915	-0.366421
-0.089134	-0.012579	-0.366317
-0.089260	-0.016242	-0.366186
-0.089422	-0.019904	-0.366031
-0.089621	-0.023565	-0.365852
-0.089857	-0.027223	-0.365650
-0.090129	-0.030880	-0.365425
-0.090438	-0.034534	-0.365177
-0.090783	-0.038186	-0.364909
-0.091165	-0.041835	-0.364620
-0.091583	-0.045481	-0.364311
-0.092038	-0.049124	-0.363984
-0.092530	-0.052764	-0.363637
-0.093057	-0.056400	-0.363273
-0.093621	-0.060033	-0.362892
-0.094221	-0.063662	-0.362494
-0.094858	-0.067287	-0.362081
-0.095531	-0.070908	-0.361653
-0.096240	-0.074524	-0.361210
-0.096985	-0.078136	-0.360754
-0.097767	-0.081744	-0.360285
-0.098584	-0.085347	-0.359804
-0.099438	-0.088945	-0.359311
-0.100327	-0.092538	-0.358807
-0.101252	-0.096126	-0.358287
-0.102214	-0.099709	-0.357738
-0.103211	-0.103286	-0.357162
-0.104244	-0.106858	-0.356558
-0.105312	-0.110423	-0.355926
-0.106416	-0.113983	-0.355267
-0.107556	-0.117535	-0.354580
-0.108732	-0.121081	-0.353865
-0.109942	-0.124620	-0.353123
-0.111189	-0.128151	-0.352353
-0.112470	-0.131674	-0.351555
-0.113787	-0.135190	-0.350731
-0.115139	-0.138697	-0.349878
-0.116526	-0.142196	-0.348999
-0.117948	-0.145686	-0.348092
-0.119405	-0.149167	-0.347158
-0.120896	-0.152639	-0.346197
-0.122423	-0.156101	-0.345208
-0.123984	-0.159553	-0.344193
-0.125579	-0.162995	-0.343151
-0.127209	-0.166426	-0.342082
-0.128873	-0.169847	-0.340985
-0.130572	-0.173257	-0.339863
-0.132304	-0.176655	-0.338713
-0.134071	-0.180043	-0.337537
-0.135871	-0.183418	-0.336334
-0.137706	-0.186781	-0.335105
-0.139573	-0.190132	-0.333850
-0.141475	-0.193471	-0.332568
-0.143409	-0.196796	-0.331260
-0.145377	-0.200109	-0.329926
-0.147378	-0.203408	-0.328566
-0.149413	-0.206694	-0.327180
-0.151479	-0.209966	-0.325768
-0.153579	-0.213223	-0.324331
-0.155711	-0.216467	-0.322868
-0.157876	-0.219695	-0.321379
-0.160073	-0.222909	-0.319865
-0.162302	-0.226108	-0.318326
-0.164563	-0.229291	-0.316761
-0.166856	-0.232459	-0.315171
-0.169181	-0.235610	-0.313556
-0.171537	-0.238746	-0.311917
-0.173924	-0.241865	-0.310252
-0.176343	-0.244968	-0.308563
-0.178793	-0.248053	-0.306850
-0.181273	-0.251122	-0.305112
-0.183784	-0.254173	-0.303350
-0.186326	-0.257206	-0.301563
-0.188898	-0.260222	-0.299753
-0.191500	-0.263220	-0.297918
-0.194133	-0.266199	-0.296060
-0.196794	-0.269159	-0.294179
-0.199486	-0.272101	-0.292273
-0.202207	-0.275024	-0.290345
-0.204957	-0.277927	-0.288393
-0.207737	-0.280811	-0.286418
-0.210545	-0.283676	-0.284420
-0.213381	-0.286520	-0.282399
-0.216247	-0.289344	-0.280356
-0.219140	-0.292147	-0.278290
-0.222062	-0.294930	-0.276201
-0.225011	-0.297692	-0.274091
-0.227988	-0.300433	-0.271958
-0.230992	-0.303153	-0.269804
-0.234024	-0.305851	-0.267627
-0.237082	-0.308527	-0.265430
-0.240167	-0.311181	-0.263210
-0.243279	-0.313813	-0.260970
-0.246417	-0.316423	-0.258708
-0.249582	-0.319010	-0.256425
-0.252772	-0.321574	-0.254122
-0.255987	-0.324116	-0.251798
-0.259229	-0.326634	-0.249453
-0.262495	-0.329128	-0.247088
-0.265786	-0.331599	-0.244703
-0.269102	-0.334046	-0.242298
-0.272443	-0.336469	-0.239874
-0.275807	-0.338868	-0.237429
-0.279196	-0.341242	-0.234966
-0.282608	-0.343592	-0.232483
-0.286044	-0.345917	-0.229981
-0.289504	-0.348216	-0.227460
-0.292986	-0.350491	-0.224921
-0.296491	-0.352740	-0.222363
-0.300018	-0.354964	-0.219787
-0.303568	-0.357162	-0.217192
-0.307139	-0.359334	-0.214580
-0.310733	-0.361479	-0.211950
-0.314347	-0.363599	-0.209302
-0.317983	-0.365692	-0.206637
-0.321640	-0.367758	-0.203955
-0.325318	-0.369798	-0.201256
-0.329016	-0.371810	-0.198541
-0.332734	-0.373796	-0.195808
-0.336472	-0.375754	-0.193060
-0.340229	-0.377684	-0.190295
-0.344006	-0.379587	-0.187514
-0.347802	-0.381463	-0.184718
-0.351617	-0.383310	-0.181906
-0.355450	-0.385129	-0.179078
-0.359301	-0.386920	-0.176236
-0.363170	-0.388682	-0.173379
-0.367057	-0.390416	-0.170507
-0.370961	-0.392121	-0.167620
-0.374883	-0.393797	-0.164720
-0.378821	-0.395444	-0.161805
-0.382775	-0.397062	-0.158876
-0.386746	-0.398651	-0.155934
-0.390732	-0.400210	-0.152979
-0.394734	-0.401740	-0.150010
-0.398752	-0.403240	-0.147028
-0.402784	-0.404711	-0.144034
-0.406831	-0.406151	-0.141027
-0.410893	-0.407561	-0.138008
-0.414968	-0.408941	-0.134977
-0.419058	-0.410291	-0.131934
-0.423161	-0.411610	-0.128879
-0.427277	-0.412899	-0.125813
-0.431406	-0.414157	-0.122736
-0.435547	-0.415385	-0.119648
-0.439701	-0.416581	-0.116550
-0.443867	-0.417747	-0.113441
-0.448044	-0.418881	-0.110321
-0.452233	-0.419984	-0.107192
-0.456433	-0.421056	-0.104053
-0.460644	-0.422097	-0.100905
-0.464865	-0.423106	-0.097747
-0.469096	-0.424083	-0.094580
-0.473336	-0.425029	-0.091404
-0.477587	-0.425943	-0.088220
-0.481846	-0.426825	-0.085028
-0.486114	-0.427675	-0.081827
-0.490391	-0.428494	-0.078619
-0.494676	-0.429280	-0.075403
-0.498969	-0.430034	-0.072180
-0.503269	-0.430756	-0.068950
-0.507577	-0.431445	-0.065713
-0.511891	-0.432102	-0.062469
-0.516212	-0.432727	-0.059219
-0.520540	-0.433319	-0.055963
-0.524873	-0.433879	-0.052700
-0.529212	-0.434406	-0.049433
-0.533556	-0.434900	-0.046160
-0.537905	-0.435362	-0.042881
-0.542258	-0.435791	-0.039598
-0.546616	-0.436187	-0.036311
-0.550978	-0.436550	-0.033018
-0.555344	-0.436880	-0.029722
-0.559712	-0.437177	-0.026422
-0.564084	-0.437441	-0.023118
-0.568458	-0.437673	-0.019811
-0.572835	-0.437871	-0.016501
-0.577214	-0.438036	-0.013188
-0.581594	-0.438168	-0.009872
-0.585976	-0.438266	-0.006554
-0.590359	-0.438332	-0.003234
-0.594742	-0.438364	0.000088
-0.599126	-0.438363	0.003412
-0.603509	-0.438329	0.006737
-0.607893	-0.438262	0.010063
-0.612275	-0.438161	0.013390
-0.616657	-0.438027	0.016717
-0.621037	-0.437860	0.020045
-0.625416	-0.437660	0.023373
-0.629792	-0.437426	0.026701
-0.634166	-0.437159	0.030028
-0.638538	-0.436859	0.033355
-0.642907	-0.436525	0.036681
-0.647272	-0.436158	0.040005
-0.651633	-0.435758	0.043328
-0.655991	-0.435325	0.046650
-0.660344	-0.434858	0.049969
-0.664693	-0.434359	0.053286
-0.669036	-0.433826	0.056601
-0.673375	-0.433260	0.059913
-0.677707	-0.432661	0.063222
-0.682034	-0.432029	0.066528
-0.686354	-0.431363	0.069830
-0.690668	-0.430665	0.073129
-0.694975	-0.429934	0.076423
-0.699274	-0.429169	0.079714
-0.703566	-0.428372	0.082999
-0.707849	-0.427542	0.086280
-0.712125	-0.426680	0.089556
-0.716391	-0.425784	0.092827
-0.720649	-0.424856	0.096092
-0.724898	-0.423895	0.099352
-0.729137	-0.422901	0.102605
-0.733366	-0.421875	0.105853
-0.737585	-0.420817	0.109093
-0.741793	-0.419726	0.112327
-0.745990	-0.418602	0.115554
-0.750176	-0.417447	0.118774
-0.754351	-0.416259	0.121986
-0.758513	-0.415039	0.125190
-0.762663	-0.413787	0.128386
-0.766801	-0.412504	0.131574
-0.770926	-0.411188	0.134754
-0.775038	-0.409840	0.137924
-0.779137	-0.408461	0.141086
-0.783221	-0.407050	0.144238
-0.787292	-0.405608	0.147381
-0.791348	-0.404134	0.150515
-0.795389	-0.402629	0.153638
-0.799415	-0.401092	0.156751
-0.803426	-0.399525	0.159853
-0.807422	-0.397926	0.162945
-0.811401	-0.396297	0.166026
-0.815364	-0.394637	0.169095
-0.819310	-0.392946	0.172153
-0.823240	-0.391224	0.175200
-0.827152	-0.389472	0.178234
-0.831047	-0.387690	0.181256
-0.834924	-0.385877	0.184266
-0.838782	-0.384035	0.187264
-0.842623	-0.382162	0.190248
-0.846444	-0.380260	0.193220
-0.850247	-0.378327	0.196178
-0.854030	-0.376366	0.199122
-0.857794	-0.374374	0.202053
-0.861538	-0.372354	0.204969
-0.865261	-0.370304	0.207872
-0.868964	-0.368225	0.210759
-0.872646	-0.366118	0.213632
-0.876308	-0.363982	0.216491
-0.879947	-0.361817	0.219334
-0.883566	-0.359623	0.222161
-0.887162	-0.357402	0.224973
-0.890736	-0.355152	0.227770
-0.894287	-0.352874	0.230550
-0.897816	-0.350569	0.233313
-0.901322	-0.348236	0.236061
-0.904804	-0.345875	0.238791
-0.908263	-0.343487	0.241505
-0.911698	-0.341072	0.244202
-0.915108	-0.338630	0.246881
-0.918495	-0.336161	0.249542
-0.921856	-0.333666	0.252186
-0.925193	-0.331144	0.254812
-0.928505	-0.328596	0.257420
-0.931790	-0.326022	0.260009
-0.935051	-0.323422	0.262579
-0.938285	-0.320796	0.265131
-0.941493	-0.318144	0.267664
-0.944674	-0.315468	0.270177
-0.947829	-0.312766	0.272671
-0.950957	-0.310039	0.275146
-0.954057	-0.307288	0.277600
-0.957130	-0.304512	0.280035
-0.960175	-0.301711	0.282449
-0.963192	-0.298887	0.284843
-0.966181	-0.296039	0.287216
-0.969141	-0.293166	0.289569
-0.972073	-0.290271	0.291900
