1.581440	0.265307	-0.508980
1.584093	0.260217	-0.511400
1.586695	0.255103	-0.513785
1.589246	0.249966	-0.516134
1.591746	0.244804	-0.518448
1.594194	0.239620	-0.520726
1.596590	0.234413	-0.522968
1.598934	0.229183	-0.525174
1.601226	0.223931	-0.527343
1.603465	0.218658	-0.529476
1.605652	0.213363	-0.531572
1.607786	0.208047	-0.533631
1.609866	0.202711	-0.535653
1.611893	0.197354	-0.537638
1.613867	0.191978	-0.539585
1.615787	0.186582	-0.541494
1.617652	0.181167	-0.543366
1.619464	0.175734	-0.545199
1.621221	0.170282	-0.546994
1.622924	0.164812	-0.548751
1.624572	0.159324	-0.550469
1.626166	0.153819	-0.552149
1.627704	0.148298	-0.553789
1.629187	0.142760	-0.555390
1.630614	0.137206	-0.556953
1.631986	0.131637	-0.558475
1.633303	0.126052	-0.559959
1.634563	0.120452	-0.561402
1.635768	0.114838	-0.562806
1.636916	0.109210	-0.564170
1.638008	0.103568	-0.565493
1.639044	0.097914	-0.566777
1.640023	0.092246	-0.568020
1.640946	0.086566	-0.569222
1.641811	0.080873	-0.570384
1.642620	0.075169	-0.571505
1.643372	0.069454	-0.572585
1.644066	0.063729	-0.573624
1.644704	0.057992	-0.574622
1.645283	0.052246	-0.575579
1.645806	0.046490	-0.576494
1.646271	0.040725	-0.577368
1.646678	0.034952	-0.578200
1.647028	0.029170	-0.578990
1.647319	0.023380	-0.579739
1.647553	0.017582	-0.580445
1.647729	0.011778	-0.581110
1.647847	0.005967	-0.581733
1.647906	0.000150	-0.582313
1.647908	-0.005674	-0.582851
1.647851	-0.011502	-0.583347
1.647736	-0.017336	-0.583801
1.647563	-0.023174	-0.584212
1.647331	-0.029016	-0.584580
1.647041	-0.034861	-0.584906
1.646692	-0.040711	-0.585189
1.646285	-0.046562	-0.585429
1.645819	-0.052417	-0.585626
1.645295	-0.058273	-0.585781
1.644713	-0.064131	-0.585892
1.644071	-0.069990	-0.585960
1.643371	-0.075849	-0.585986
1.642613	-0.081709	-0.585968
1.641796	-0.087569	-0.585907
1.640920	-0.093428	-0.585803
1.639986	-0.099286	-0.585656
1.638993	-0.105143	-0.585466
1.637942	-0.110997	-0.585232
1.636832	-0.116849	-0.584955
1.635663	-0.122699	-0.584634
1.634436	-0.128545	-0.584270
1.633151	-0.134388	-0.583863
1.631807	-0.140227	-0.583413
1.630404	-0.146061	-0.582919
1.628944	-0.151890	-0.582381
1.627425	-0.157714	-0.581800
1.625848	-0.163532	-0.581176
1.624213	-0.169344	-0.580508
1.622519	-0.175149	-0.579797
1.620768	-0.180947	-0.579043
1.618958	-0.186737	-0.578245
1.617091	-0.192520	-0.577404
1.615166	-0.198294	-0.576519
1.613183	-0.204059	-0.575591
1.611142	-0.209815	-0.574620
1.609044	-0.215561	-0.573605
1.606888	-0.221297	-0.572548
1.604675	-0.227022	-0.571447
1.602405	-0.232737	-0.570302
1.600078	-0.238440	-0.569115
1.597693	-0.244131	-0.567885
1.595252	-0.249810	-0.566611
1.592754	-0.255476	-0.565294
1.590199	-0.261129	-0.563935
1.587588	-0.266768	-0.562533
1.584920	-0.272394	-0.561087
1.582196	-0.278004	-0.559599
1.579416	-0.283600	-0.558069
1.576580	-0.289181	-0.556495
1.573688	-0.294746	-0.554879
1.570741	-0.300295	-0.553221
1.567738	-0.305827	-0.551520
1.564680	-0.311342	-0.549777
1.561566	-0.316840	-0.547991
1.558398	-0.322320	-0.546164
1.555175	-0.327782	-0.544294
1.551897	-0.333225	-0.542382
1.548565	-0.338648	-0.540429
1.545178	-0.344053	-0.538434
1.541738	-0.349437	-0.536397
1.538243	-0.354801	-0.534318
1.534695	-0.360144	-0.532198
1.531094	-0.365466	-0.530037
1.527439	-0.370767	-0.527834
1.523731	-0.376045	-0.525591
1.519971	-0.381301	-0.523306
1.516158	-0.386534	-0.520981
1.512293	-0.391744	-0.518614
1.508375	-0.396930	-0.516208
1.504406	-0.402092	-0.513760
1.500385	-0.407229	-0.511273
1.496313	-0.412342	-0.508745
1.492189	-0.417430	-0.506177
1.488015	-0.422491	-0.503570
1.483790	-0.427527	-0.500922
1.479515	-0.432536	-0.498235
1.475189	-0.437519	-0.495509
1.470814	-0.442474	-0.492743
1.466390	-0.447401	-0.489939
1.461916	-0.452301	-0.487095
1.457393	-0.457172	-0.484213
1.452821	-0.462014	-0.481292
1.448201	-0.466827	-0.478332
1.443532	-0.471610	-0.475335
1.438816	-0.476363	-0.472299
1.434053	-0.481086	-0.469225
1.429242	-0.485779	-0.466114
1.424384	-0.490440	-0.462965
1.419480	-0.495069	-0.459779
1.414529	-0.499667	-0.456556
1.409532	-0.504233	-0.453296
1.404490	-0.508766	-0.450000
1.399402	-0.513266	-0.446667
1.394270	-0.517732	-0.443297
1.389092	-0.522165	-0.439892
1.383871	-0.526564	-0.436450
1.378605	-0.530929	-0.432973
1.373296	-0.535258	-0.429461
1.367943	-0.539553	-0.425913
1.362548	-0.543812	-0.422331
1.357109	-0.548035	-0.418713
1.351629	-0.552223	-0.415062
1.346107	-0.556373	-0.411376
1.340543	-0.560487	-0.407655
1.334938	-0.564564	-0.403902
1.329293	-0.568603	-0.400114
1.323607	-0.572604	-0.396293
1.317881	-0.576567	-0.392439
1.312115	-0.580491	-0.388553
1.306310	-0.584377	-0.384633
1.300466	-0.588223	-0.380682
1.294584	-0.592030	-0.376698
1.288664	-0.595797	-0.372683
1.282706	-0.599524	-0.368636
1.276711	-0.603210	-0.364558
1.270678	-0.606855	-0.360449
1.264610	-0.610460	-0.356309
1.258505	-0.614023	-0.352138
1.252365	-0.617544	-0.347938
1.246190	-0.621024	-0.343708
1.239979	-0.624461	-0.339448
1.233735	-0.627855	-0.335158
1.227456	-0.631207	-0.330840
1.221144	-0.634515	-0.326493
1.214799	-0.637780	-0.322117
1.208421	-0.641001	-0.317713
1.202011	-0.644179	-0.313282
1.195569	-0.647311	-0.308823
1.189096	-0.650400	-0.304336
1.182592	-0.653443	-0.299823
1.176058	-0.656441	-0.295283
1.169493	-0.659394	-0.290716
1.162899	-0.662301	-0.286124
1.156276	-0.665162	-0.281505
1.149625	-0.667977	-0.276862
1.142945	-0.670746	-0.272193
1.136238	-0.673468	-0.267500
1.129503	-0.676143	-0.262781
1.122742	-0.678771	-0.258039
1.115954	-0.681351	-0.253273
1.109140	-0.683884	-0.248484
1.102301	-0.686369	-0.243671
1.095438	-0.688805	-0.238836
1.088550	-0.691194	-0.233978
1.081638	-0.693534	-0.229098
1.074702	-0.695825	-0.224196
1.067744	-0.698067	-0.219272
1.060764	-0.700259	-0.214328
1.053761	-0.702403	-0.209362
1.046737	-0.704496	-0.204376
1.039692	-0.706540	-0.199370
1.032627	-0.708534	-0.194345
1.025541	-0.710477	-0.189299
1.018436	-0.712370	-0.184235
1.011313	-0.714212	-0.179152
1.004171	-0.716004	-0.174051
0.997011	-0.717744	-0.168932
0.989833	-0.719434	-0.163795
0.982639	-0.721072	-0.158640
0.975428	-0.722658	-0.153469
0.968201	-0.724193	-0.148282
0.960960	-0.725676	-0.143078
0.953703	-0.727106	-0.137858
0.946432	-0.728485	-0.132623
0.939147	-0.729811	-0.127373
0.931849	-0.731085	-0.122108
0.924538	-0.732306	-0.116828
0.917215	-0.733474	-0.111535
0.909880	-0.734590	-0.106228
0.902534	-0.735652	-0.100908
0.895178	-0.736661	-0.095575
0.887811	-0.737617	-0.090230
0.880435	-0.738519	-0.084873
0.873050	-0.739368	-0.079504
0.865656	-0.740163	-0.074123
0.858254	-0.740904	-0.068732
0.850845	-0.741591	-0.063330
0.843429	-0.742225	-0.057918
0.836007	-0.742804	-0.052496
0.828579	-0.743329	-0.047065
0.821146	-0.743799	-0.041625
0.813708	-0.744216	-0.036176
0.806266	-0.744578	-0.030719
0.798820	-0.744885	-0.025255
0.791371	-0.745137	-0.019783
0.783920	-0.745335	-0.014303
0.776466	-0.745478	-0.008818
0.769012	-0.745566	-0.003326
0.761556	-0.745600	0.002172
0.754100	-0.745578	0.007675
0.746644	-0.745501	0.013183
0.739189	-0.745369	0.018696
0.731735	-0.745182	0.024213
0.724284	-0.744940	0.029734
0.716834	-0.744643	0.035258
0.709388	-0.744290	0.040785
0.701945	-0.743882	0.046315
0.694506	-0.743419	0.051847
0.687072	-0.742901	0.057381
0.679643	-0.742327	0.062917
0.672220	-0.741698	0.068453
0.664803	-0.741013	0.073990
0.657393	-0.740273	0.079527
0.649990	-0.739478	0.085063
0.642595	-0.738627	0.090599
0.635209	-0.737721	0.096134
0.627832	-0.736760	0.101668
0.620464	-0.735743	0.107200
0.613106	-0.734671	0.112729
0.605760	-0.733544	0.118256
0.598424	-0.732362	0.123779
0.591101	-0.731124	0.129299
0.583789	-0.729831	0.134815
0.576491	-0.728483	0.140327
0.569206	-0.727079	0.145834
0.561936	-0.725621	0.151336
0.554679	-0.724108	0.156833
0.547438	-0.722539	0.162323
0.540213	-0.720916	0.167807
0.533004	-0.719238	0.173284
0.525811	-0.717505	0.178754
0.518636	-0.715718	0.184216
0.511479	-0.713876	0.189671
0.504340	-0.711979	0.195117
0.497221	-0.710028	0.200554
0.490120	-0.708022	0.205981
0.483040	-0.705962	0.211399
0.475980	-0.703848	0.216807
0.468942	-0.701680	0.222205
0.461925	-0.699458	0.227592
0.454931	-0.697182	0.232967
0.447959	-0.694853	0.238330
0.441010	-0.692469	0.243682
0.434086	-0.690032	0.249021
0.427185	-0.687542	0.254347
0.420310	-0.684999	0.259660
0.413460	-0.682402	0.264959
0.406636	-0.679753	0.270243
0.399838	-0.677050	0.275514
0.393068	-0.674295	0.280769
0.386325	-0.671487	0.286009
0.379610	-0.668627	0.291233
0.372924	-0.665715	0.296441
0.366266	-0.662751	0.301632
0.359639	-0.659734	0.306807
0.353042	-0.656666	0.311964
0.346475	-0.653546	0.317104
0.339940	-0.650375	0.322225
0.333436	-0.647153	0.327327
0.326964	-0.643880	0.332411
0.320525	-0.640556	0.337476
0.314120	-0.637181	0.342520
0.307748	-0.633756	0.347545
0.301411	-0.630280	0.352549
0.295108	-0.626755	0.357532
0.288840	-0.623180	0.362494
0.282608	-0.619555	0.367434
0.276413	-0.615880	0.372352
0.270254	-0.612157	0.377248
0.264132	-0.608384	0.382121
0.258049	-0.604563	0.386970
0.252003	-0.600693	0.391796
0.245996	-0.596775	0.396598
0.240028	-0.592809	0.401376
0.234100	-0.588796	0.406129
0.228212	-0.584734	0.410857
0.222365	-0.580626	0.415559
0.216559	-0.576470	0.420236
0.210794	-0.572268	0.424886
0.205071	-0.568019	0.429510
0.199391	-0.563724	0.434107
0.193754	-0.559383	0.438676
0.188160	-0.554996	0.443218
0.182610	-0.550564	0.447731
0.177104	-0.546087	0.452217
0.171644	-0.541564	0.456673
0.166228	-0.536998	0.461100
0.160858	-0.532387	0.465498
0.155534	-0.527732	0.469866
0.150257	-0.523033	0.474204
0.145026	-0.518291	0.478511
0.139843	-0.513506	0.482788
0.134708	-0.508678	0.487033
0.129622	-0.503808	0.491247
0.124584	-0.498895	0.495428
0.119595	-0.493941	0.499578
0.114655	-0.488945	0.503694
0.109766	-0.483908	0.507778
0.104927	-0.478830	0.511829
0.100138	-0.473712	0.515846
0.095401	-0.468554	0.519829
0.090716	-0.463355	0.523647
0.086082	-0.458119	0.527298
0.081501	-0.452846	0.530783
0.076972	-0.447538	0.534104
0.072497	-0.442197	0.537264
0.068075	-0.436824	0.540262
0.063707	-0.431422	0.543102
0.059393	-0.425991	0.545784
0.055133	-0.420533	0.548311
0.050927	-0.415050	0.550685
0.046777	-0.409543	0.552906
0.042682	-0.404014	0.554977
0.038641	-0.398464	0.556899
0.034657	-0.392895	0.558675
0.030728	-0.387308	0.560306
0.026855	-0.381705	0.561793
0.023038	-0.376087	0.563139
0.019277	-0.370456	0.564346
0.015572	-0.364813	0.565414
0.011924	-0.359158	0.566347
0.008332	-0.353495	0.567146
0.004798	-0.347824	0.567812
0.001319	-0.342145	0.568348
-0.002102	-0.336462	0.568755
-0.005467	-0.330774	0.569035
-0.008775	-0.325084	0.569191
-0.012025	-0.319392	0.569223
-0.015219	-0.313700	0.569134
-0.018356	-0.308009	0.568926
-0.021436	-0.302319	0.568600
-0.024460	-0.296633	0.568158
-0.027426	-0.290952	0.567602
-0.030335	-0.285276	0.566935
-0.033188	-0.279606	0.566157
-0.035984	-0.273945	0.565271
-0.038724	-0.268292	0.564279
-0.041407	-0.262649	0.563182
-0.044033	-0.257017	0.561983
-0.046603	-0.251398	0.560682
-0.049117	-0.245791	0.559283
-0.051575	-0.240198	0.557787
-0.053977	-0.234620	0.556195
-0.056323	-0.229058	0.554510
-0.058614	-0.223513	0.552733
-0.060849	-0.217986	0.550866
-0.063029	-0.212477	0.548912
-0.065154	-0.206988	0.546871
-0.067224	-0.201519	0.544746
-0.069239	-0.196072	0.542539
-0.071199	-0.190646	0.540251
-0.073106	-0.185244	0.537884
-0.074958	-0.179865	0.535440
-0.076757	-0.174511	0.532921
-0.078502	-0.169181	0.530329
-0.080194	-0.163878	0.527664
-0.081833	-0.158601	0.524930
-0.083419	-0.153352	0.522128
-0.084952	-0.148131	0.519259
-0.086434	-0.142938	0.516325
-0.087863	-0.137775	0.513329
-0.089241	-0.132642	0.510272
-0.090567	-0.127539	0.507154
-0.091842	-0.122468	0.503980
-0.093067	-0.117428	0.500749
-0.094241	-0.112420	0.497464
-0.095366	-0.107446	0.494126
-0.096440	-0.102504	0.490737
-0.097465	-0.097597	0.487298
-0.098441	-0.092724	0.483812
-0.099368	-0.087886	0.480280
-0.100247	-0.083083	0.476704
-0.101078	-0.078316	0.473091
-0.101861	-0.073585	0.469461
-0.102597	-0.068890	0.465814
-0.103286	-0.064232	0.462149
-0.103928	-0.059611	0.458467
-0.104524	-0.055026	0.454768
-0.105075	-0.050479	0.451052
-0.105579	-0.045968	0.447320
-0.106039	-0.041495	0.443570
-0.106454	-0.037059	0.439805
-0.106825	-0.032661	0.436023
-0.107151	-0.028301	0.432226
-0.107434	-0.023979	0.428412
-0.107674	-0.019694	0.424583
-0.107871	-0.015449	0.420739
-0.108025	-0.011241	0.416879
-0.108138	-0.007072	0.413004
-0.108209	-0.002942	0.409114
-0.108238	0.001149	0.405209
-0.108227	0.005201	0.401290
-0.108175	0.009214	0.397356
-0.108082	0.013187	0.393409
-0.107951	0.017121	0.389447
-0.107779	0.021016	0.385471
-0.107569	0.024871	0.381482
-0.107320	0.028685	0.377479
-0.107034	0.032460	0.373463
-0.106709	0.036195	0.369435
-0.106347	0.039889	0.365393
-0.105948	0.043543	0.361339
-0.105513	0.047156	0.357272
-0.105041	0.050729	0.353193
-0.104534	0.054261	0.349102
-0.103991	0.057752	0.344999
-0.103414	0.061202	0.340885
-0.102802	0.064611	0.336759
-0.102156	0.067979	0.332623
-0.101476	0.071305	0.328475
-0.100763	0.074590	0.324316
-0.100017	0.077833	0.320147
-0.099239	0.081034	0.315968
-0.098428	0.084194	0.311800
-0.097586	0.087312	0.307646
-0.096713	0.090388	0.303505
-0.095809	0.093423	0.299379
-0.094875	0.096417	0.295270
-0.093911	0.099370	0.291178
-0.092917	0.102282	0.287104
-0.091894	0.105153	0.283049
-0.090843	0.107983	0.279014
-0.089763	0.110773	0.275000
-0.088655	0.113523	0.271008
-0.087520	0.116233	0.267039
-0.086358	0.118904	0.263093
-0.085169	0.121535	0.259172
-0.083953	0.124126	0.255276
-0.082712	0.126679	0.251406
-0.081445	0.129193	0.247564
-0.080153	0.131669	0.243749
-0.078837	0.134106	0.239963
-0.077496	0.136506	0.236207
-0.076131	0.138868	0.232481
-0.074742	0.141193	0.228785
-0.073330	0.143481	0.225122
-0.071895	0.145732	0.221491
-0.070438	0.147947	0.217893
-0.068958	0.150126	0.214329
-0.067457	0.152269	0.210800
-0.065934	0.154377	0.207305
-0.064391	0.156450	0.203847
-0.062826	0.158489	0.200425
-0.061241	0.160493	0.197041
-0.059636	0.162463	0.193694
-0.058012	0.164400	0.190385
-0.056368	0.166304	0.187116
-0.054705	0.168175	0.183886
-0.053023	0.170014	0.180696
-0.051323	0.171821	0.177547
-0.049604	0.173597	0.174440
-0.047869	0.175341	0.171373
-0.046115	0.177055	0.168350
-0.044345	0.178738	0.165369
-0.042557	0.180392	0.162431
-0.040753	0.182016	0.159537
-0.038933	0.183612	0.156687
-0.037097	0.185178	0.153882
-0.035245	0.186717	0.151122
-0.033378	0.188228	0.148407
-0.031496	0.189713	0.145738
-0.029599	0.191170	0.143116
-0.027687	0.192601	0.140540
-0.025761	0.194006	0.138012
-0.023821	0.195387	0.135531
-0.021867	0.196742	0.133098
-0.019900	0.198073	0.130713
-0.017919	0.199380	0.128377
-0.015925	0.200664	0.126089
-0.013918	0.201925	0.123851
-0.011899	0.203163	0.121662
-0.009868	0.204380	0.119523
-0.007824	0.205575	0.117434
-0.005768	0.206749	0.115396
-0.003700	0.207903	0.113408
-0.001621	0.209037	0.111471
0.000469	0.210152	0.109585
0.002570	0.211248	0.107751
0.004683	0.212325	0.105968
0.006806	0.213385	0.104237
0.008940	0.214428	0.102558
0.011084	0.215453	0.100931
0.013239	0.216462	0.099357
0.015403	0.217456	0.097835
0.017578	0.218434	0.096366
0.019762	0.219398	0.094950
0.021956	0.220348	0.093587
0.024160	0.221283	0.092278
0.026373	0.222206	0.091022
0.028595	0.223116	0.089819
0.030826	0.224015	0.088670
0.033066	0.224901	0.087575
0.035315	0.225777	0.086534
0.037573	0.226642	0.085547
0.039839	0.227498	0.084614
0.042114	0.228344	0.083736
0.044398	0.229181	0.082911
0.046689	0.230010	0.082141
0.048990	0.230832	0.081426
0.051298	0.231646	0.080765
0.053614	0.232454	0.080159
0.055939	0.233255	0.079607
0.058271	0.234051	0.079110
0.060612	0.234843	0.078668
0.062960	0.235629	0.078281
0.065317	0.236412	0.077949
0.067681	0.237192	0.077671
0.070053	0.237968	0.077448
0.072432	0.238743	0.077281
0.074820	0.239516	0.077168
0.077215	0.240287	0.077110
0.079618	0.241058	0.077107
0.082028	0.241829	0.077160
0.084447	0.242601	0.077267
0.086873	0.243374	0.077429
0.089306	0.244148	0.077646
0.091748	0.244924	0.077918
0.094197	0.245704	0.078245
0.096654	0.246486	0.078627
0.099119	0.247272	0.079063
0.101592	0.248063	0.079555
0.104072	0.248858	0.080056
0.106561	0.249659	0.080542
0.109058	0.250464	0.081012
0.111562	0.251275	0.081467
0.114075	0.252089	0.081907
0.116596	0.252908	0.082331
0.119125	0.253732	0.082739
0.121662	0.254559	0.083132
0.124208	0.255390	0.083509
0.126762	0.256225	0.083871
0.129324	0.257064	0.084218
0.131895	0.257906	0.084549
0.134474	0.258752	0.084864
0.137061	0.259600	0.085164
0.139657	0.260452	0.085449
0.142262	0.261307	0.085718
0.144875	0.262164	0.085971
0.147497	0.263023	0.086209
0.150127	0.263886	0.086432
0.152766	0.264750	0.086639
0.155413	0.265616	0.086831
0.158069	0.266485	0.087007
0.160734	0.267355	0.087168
0.163408	0.268226	0.087314
0.166090	0.269099	0.087444
0.168781	0.269974	0.087559
0.171481	0.270849	0.087658
0.174189	0.271726	0.087742
0.176906	0.272604	0.087811
0.179632	0.273482	0.087865
0.182367	0.274360	0.087903
0.185111	0.275239	0.087926
0.187863	0.276119	0.087934
0.190624	0.276998	0.087926
0.193394	0.277877	0.087904
0.196173	0.278756	0.087866
0.198961	0.279635	0.087813
0.201757	0.280513	0.087745
0.204562	0.281390	0.087662
0.207376	0.282267	0.087564
0.210199	0.283143	0.087451
0.213030	0.284017	0.087323
0.215870	0.284890	0.087180
0.218719	0.285762	0.087022
0.221577	0.286632	0.086849
0.224443	0.287501	0.086661
0.227318	0.288368	0.086459
0.230202	0.289232	0.086242
0.233094	0.290095	0.086010
0.235995	0.290955	0.085763
0.238905	0.291812	0.085502
0.241823	0.292667	0.085226
0.244750	0.293520	0.084935
0.247685	0.294369	0.084630
0.250628	0.295215	0.084310
0.253581	0.296058	0.083976
0.256541	0.296898	0.083628
0.259510	0.297734	0.083265
0.262488	0.298567	0.082888
0.265473	0.299396	0.082496
0.268467	0.300221	0.082090
0.271469	0.301042	0.081671
0.274480	0.301858	0.081237
0.277498	0.302671	0.080789
0.280525	0.303479	0.080327
0.283560	0.304282	0.079851
0.286603	0.305080	0.079361
0.289653	0.305874	0.078857
0.292712	0.306663	0.078340
0.295779	0.307446	0.077808
0.298853	0.308224	0.077264
0.301936	0.308997	0.076705
0.305026	0.309764	0.076133
0.308123	0.310525	0.075547
0.311228	0.311281	0.074948
0.314341	0.312030	0.074336
0.317462	0.312773	0.073710
0.320589	0.313511	0.073071
0.323724	0.314241	0.072419
0.326867	0.314965	0.071754
0.330016	0.315683	0.071076
0.333173	0.316394	0.070385
0.336337	0.317098	0.069681
0.339508	0.317794	0.068964
0.342686	0.318484	0.068234
0.345871	0.319166	0.067492
0.349063	0.319841	0.066737
0.352261	0.320509	0.065969
0.355466	0.321168	0.065189
0.358678	0.321820	0.064397
0.361896	0.322464	0.063592
0.365121	0.323100	0.062775
0.368352	0.323728	0.061946
0.371589	0.324347	0.061105
0.374832	0.324958	0.060251
0.378082	0.325561	0.059386
0.381338	0.326155	0.058509
0.384599	0.326740	0.057621
0.387867	0.327316	0.056720
0.391140	0.327883	0.055808
0.394419	0.328441	0.054885
0.397703	0.328990	0.053950
0.400993	0.329530	0.053003
0.404288	0.330060	0.052046
0.407589	0.330580	0.051077
0.410895	0.331091	0.050097
0.414205	0.331592	0.049107
0.417521	0.332083	0.048105
0.420842	0.332564	0.047092
0.424168	0.333035	0.046069
0.427498	0.333496	0.045035
0.430833	0.333946	0.043991
0.434173	0.334386	0.042936
0.437516	0.334815	0.041871
0.440865	0.335234	0.040796
0.444217	0.335642	0.039710
0.447573	0.336039	0.038615
0.450934	0.336425	0.037509
0.454298	0.336800	0.036394
0.457666	0.337164	0.035269
0.461038	0.337517	0.034134
0.464413	0.337858	0.032989
0.467791	0.338188	0.031836
0.471173	0.338507	0.030672
0.474558	0.338813	0.029500
0.477947	0.339108	0.028318
0.481338	0.339391	0.027128
0.484731	0.339663	0.025928
0.488128	0.339922	0.024720
0.491527	0.340169	0.023503
0.494929	0.340404	0.022277
0.498333	0.340627	0.021043
0.501739	0.340837	0.019800
0.505148	0.341035	0.018549
0.508558	0.341221	0.017290
0.511970	0.341394	0.016022
0.515384	0.341554	0.014747
0.518800	0.341702	0.013464
0.522217	0.341836	0.012173
0.525635	0.341958	0.010875
0.529055	0.342067	0.009569
0.532475	0.342162	0.008255
0.535897	0.342245	0.006934
0.539319	0.342314	0.005606
0.542743	0.342370	0.004271
0.546166	0.342413	0.002929
0.549590	0.342442	0.001580
0.553015	0.342458	0.000225
0.556439	0.342460	-0.001137
0.559864	0.342449	-0.002506
0.563289	0.342424	-0.003881
0.566713	0.342385	-0.005263
0.570137	0.342332	-0.006650
0.573560	0.342266	-0.008044
0.576983	0.342186	-0.009443
0.580404	0.342091	-0.010848
0.583825	0.341983	-0.012259
0.587245	0.341860	-0.013675
0.590664	0.341723	-0.015097
0.594081	0.341572	-0.016524
0.597497	0.341407	-0.017957
0.600911	0.341227	-0.019394
0.604323	0.341034	-0.020836
0.607733	0.340825	-0.022284
0.611142	0.340602	-0.023735
0.614548	0.340365	-0.025192
0.617951	0.340113	-0.026653
0.621352	0.339847	-0.028118
0.624751	0.339565	-0.029587
0.628147	0.339270	-0.031060
0.631539	0.338959	-0.032538
0.634929	0.338634	-0.034019
0.638315	0.338293	-0.035504
0.641698	0.337938	-0.036992
0.645078	0.337568	-0.038484
0.648453	0.337184	-0.039979
0.651825	0.336784	-0.041477
0.655193	0.336369	-0.042979
0.658557	0.335939	-0.044483
0.661916	0.335494	-0.045990
0.665271	0.335034	-0.047500
0.668621	0.334559	-0.049012
0.671967	0.334069	-0.050527
0.675308	0.333564	-0.052044
0.678643	0.333044	-0.053563
0.681974	0.332508	-0.055084
0.685299	0.331957	-0.056607
0.688618	0.331391	-0.058132
0.691932	0.330810	-0.059658
0.695240	0.330213	-0.061186
0.698542	0.329601	-0.062715
0.701838	0.328974	-0.064246
0.705128	0.328332	-0.065778
0.708412	0.327674	-0.067310
0.711688	0.327001	-0.068844
0.714958	0.326312	-0.070378
0.718221	0.325609	-0.071912
0.721477	0.324890	-0.073448
0.724726	0.324155	-0.074983
0.727968	0.323405	-0.076519
0.731202	0.322640	-0.078055
0.734428	0.321859	-0.079590
0.737647	0.321064	-0.081126
0.740858	0.320252	-0.082661
0.744060	0.319426	-0.084196
0.747254	0.318584	-0.085730
0.750440	0.317726	-0.087263
0.753617	0.316854	-0.088796
0.756786	0.315966	-0.090327
0.759946	0.315063	-0.091857
0.763096	0.314144	-0.093387
0.766238	0.313210	-0.094914
0.769370	0.312261	-0.096440
0.772492	0.311297	-0.097965
0.775605	0.310317	-0.099488
0.778709	0.309322	-0.101009
0.781802	0.308312	-0.102527
0.784885	0.307287	-0.104044
0.787958	0.306246	-0.105558
0.791020	0.305191	-0.107070
0.794072	0.304120	-0.108579
0.797113	0.303034	-0.110086
0.800144	0.301933	-0.111590
0.803163	0.300817	-0.113091
0.806171	0.299687	-0.114588
0.809168	0.298541	-0.116083
0.812153	0.297380	-0.117574
0.815127	0.296204	-0.119061
0.818089	0.295013	-0.120545
0.821039	0.293808	-0.122026
0.823978	0.292588	-0.123502
0.826903	0.291353	-0.124974
0.829817	0.290103	-0.126443
0.832718	0.288839	-0.127907
0.835606	0.287559	-0.129366
0.838482	0.286266	-0.130821
0.841345	0.284958	-0.132272
0.844194	0.283635	-0.133718
0.847031	0.282298	-0.135158
0.849854	0.280946	-0.136594
0.852663	0.279580	-0.138025
0.855459	0.278200	-0.139450
0.858241	0.276805	-0.140870
0.861009	0.275397	-0.142285
0.863763	0.273974	-0.143693
0.866503	0.272537	-0.145096
0.869228	0.271086	-0.146493
0.871939	0.269621	-0.147884
0.874635	0.268142	-0.149269
0.877316	0.266650	-0.150648
0.879983	0.265143	-0.152020
0.882634	0.263623	-0.153386
0.885271	0.262089	-0.154745
0.887891	0.260542	-0.156097
0.890497	0.258981	-0.157443
0.893087	0.257406	-0.158781
0.895661	0.255818	-0.160113
0.898219	0.254217	-0.161437
0.900761	0.252603	-0.162753
0.903287	0.250975	-0.164063
0.905797	0.249335	-0.165364
0.908290	0.247681	-0.166658
0.910767	0.246014	-0.167944
0.913227	0.244335	-0.169222
0.915671	0.242643	-0.170492
0.918097	0.240938	-0.171754
0.920506	0.239220	-0.173008
0.922899	0.237490	-0.174253
0.925273	0.235748	-0.175490
0.927631	0.233993	-0.176718
0.929971	0.232226	-0.177937
0.932293	0.230446	-0.179147
0.934598	0.228655	-0.180349
0.936884	0.226851	-0.181541
0.939153	0.225036	-0.182724
0.941403	0.223209	-0.183898
0.943635	0.221370	-0.185062
0.945849	0.219519	-0.186217
0.948044	0.217657	-0.187363
0.950220	0.215783	-0.188498
0.952378	0.213898	-0.189624
0.954517	0.212002	-0.190739
0.956637	0.210095	-0.191845
0.958738	0.208176	-0.192941
0.960820	0.206247	-0.194026
0.962883	0.204306	-0.195101
0.964926	0.202355	-0.196165
0.966949	0.200394	-0.197219
0.968953	0.198422	-0.198262
0.970937	0.196439	-0.199294
0.972902	0.194446	-0.200316
0.974846	0.192443	-0.201326
0.976771	0.190430	-0.202325
0.978675	0.188406	-0.203314
0.980559	0.186373	-0.204291
0.982423	0.184330	-0.205256
0.984266	0.182278	-0.206210
0.986089	0.180216	-0.207153
0.987891	0.178144	-0.208084
0.989672	0.176063	-0.209003
0.991433	0.173973	-0.209911
0.993173	0.171874	-0.210806
0.994891	0.169766	-0.211690
0.996589	0.167649	-0.212561
0.998266	0.165524	-0.213420
0.999921	0.163389	-0.214267
1.001555	0.161247	-0.215102
1.003167	0.159096	-0.215924
1.004758	0.156937	-0.216733
1.006328	0.154769	-0.217530
