0.411000	0.094423	0.054266
0.411944	0.094965	0.053511
0.412894	0.095500	0.052749
0.413849	0.096028	0.051981
0.414809	0.096548	0.051207
0.415774	0.097060	0.050427
0.416745	0.097564	0.049640
0.417721	0.098060	0.048847
0.418701	0.098549	0.048048
0.419687	0.099029	0.047242
0.420677	0.099502	0.046431
0.421672	0.099966	0.045614
0.422672	0.100422	0.044791
0.423676	0.100870	0.043962
0.424685	0.101310	0.043128
0.425698	0.101741	0.042287
0.426715	0.102164	0.041441
0.427737	0.102578	0.040590
0.428763	0.102984	0.039733
0.429792	0.103382	0.038870
0.430826	0.103770	0.038003
0.431864	0.104150	0.037130
0.432906	0.104522	0.036251
0.433951	0.104884	0.035368
0.435000	0.105238	0.034480
0.436052	0.105583	0.033586
0.437108	0.105919	0.032688
0.438167	0.106245	0.031784
0.439229	0.106563	0.030876
0.440295	0.106872	0.029963
0.441364	0.107172	0.029046
0.442435	0.107462	0.028124
0.443510	0.107743	0.027198
0.444588	0.108015	0.026267
0.445668	0.108278	0.025331
0.446750	0.108531	0.024392
0.447836	0.108775	0.023448
0.448924	0.109010	0.022500
0.450014	0.109235	0.021548
0.451106	0.109450	0.020592
0.452200	0.109656	0.019633
0.453297	0.109852	0.018669
0.454396	0.110039	0.017702
0.455496	0.110216	0.016731
0.456598	0.110383	0.015757
0.457702	0.110541	0.014779
0.458807	0.110689	0.013798
0.459914	0.110827	0.012813
0.461023	0.110955	0.011825
0.462132	0.111073	0.010834
0.463243	0.111182	0.009840
0.464355	0.111280	0.008843
0.465467	0.111368	0.007844
0.466581	0.111447	0.006841
0.467696	0.111515	0.005836
0.468811	0.111574	0.004828
0.469926	0.111622	0.003817
0.471043	0.111660	0.002804
0.472159	0.111688	0.001789
0.473276	0.111706	0.000771
0.474393	0.111714	-0.000249
0.475510	0.111711	-0.001271
0.476627	0.111698	-0.002294
0.477744	0.111676	-0.003320
0.478861	0.111642	-0.004348
0.479978	0.111599	-0.005377
0.481094	0.111545	-0.006408
0.482209	0.111481	-0.007441
0.483324	0.111407	-0.008475
0.484438	0.111322	-0.009511
0.485551	0.111227	-0.010547
0.486663	0.111121	-0.011585
0.487775	0.111005	-0.012624
0.488885	0.110879	-0.013664
0.489993	0.110742	-0.014705
0.491101	0.110595	-0.015747
0.492207	0.110438	-0.016789
0.493311	0.110270	-0.017833
0.494414	0.110092	-0.018876
0.495515	0.109903	-0.019920
0.496614	0.109704	-0.020965
0.497711	0.109494	-0.022009
0.498806	0.109274	-0.023054
0.499899	0.109044	-0.024099
0.500989	0.108803	-0.025144
0.502077	0.108551	-0.026189
0.503163	0.108289	-0.027233
0.504245	0.108017	-0.028278
0.505326	0.107734	-0.029321
0.506403	0.107441	-0.030365
0.507477	0.107137	-0.031407
0.508549	0.106823	-0.032449
0.509617	0.106499	-0.033491
0.510682	0.106164	-0.034531
0.511744	0.105818	-0.035570
0.512802	0.105463	-0.036608
0.513856	0.105097	-0.037645
0.514907	0.104720	-0.038681
0.515955	0.104333	-0.039715
0.516998	0.103936	-0.040748
0.518037	0.103529	-0.041779
0.519073	0.103111	-0.042809
0.520104	0.102683	-0.043837
0.521131	0.102244	-0.044863
0.522153	0.101796	-0.045887
0.523171	0.101337	-0.046908
0.524184	0.100868	-0.047928
0.525193	0.100389	-0.048946
0.526197	0.099899	-0.049961
0.527196	0.099400	-0.050973
0.528190	0.098890	-0.051983
0.529179	0.098370	-0.052991
0.530162	0.097840	-0.053995
0.531141	0.097300	-0.054997
0.532114	0.096750	-0.055996
0.533081	0.096190	-0.056992
0.534043	0.095620	-0.057984
0.534999	0.095040	-0.058974
0.535950	0.094451	-0.059960
0.536894	0.093851	-0.060942
0.537833	0.093242	-0.061921
0.538765	0.092622	-0.062897
0.539692	0.091994	-0.063869
0.540611	0.091355	-0.064836
0.541525	0.090706	-0.065800
0.542432	0.090048	-0.066760
0.543333	0.089381	-0.067716
0.544226	0.088704	-0.068668
0.545113	0.088017	-0.069615
0.545994	0.087321	-0.070558
0.546867	0.086615	-0.071497
0.547733	0.085900	-0.072430
0.548592	0.085176	-0.073359
0.549444	0.084442	-0.074284
0.550288	0.083700	-0.075203
0.551125	0.082948	-0.076118
0.551955	0.082186	-0.077027
0.552776	0.081416	-0.077932
0.553591	0.080637	-0.078831
0.554397	0.079848	-0.079724
0.555195	0.079051	-0.080612
0.555986	0.078245	-0.081495
0.556768	0.077430	-0.082372
0.557543	0.076606	-0.083244
0.558309	0.075774	-0.084109
0.559067	0.074933	-0.084969
0.559816	0.074083	-0.085823
0.560557	0.073225	-0.086670
0.561289	0.072358	-0.087512
0.562013	0.071483	-0.088347
0.562727	0.070600	-0.089176
0.563433	0.069708	-0.089998
0.564130	0.068808	-0.090814
0.564819	0.067900	-0.091623
0.565498	0.066984	-0.092426
0.566167	0.066059	-0.093221
0.566828	0.065127	-0.094010
0.567479	0.064187	-0.094792
0.568121	0.063239	-0.095567
0.568753	0.062283	-0.096335
0.569376	0.061320	-0.097095
0.569989	0.060349	-0.097848
0.570593	0.059371	-0.098594
0.571187	0.058385	-0.099332
0.571771	0.057391	-0.100063
0.572344	0.056391	-0.100786
0.572908	0.055383	-0.101502
0.573462	0.054368	-0.102209
0.574006	0.053346	-0.102909
0.574539	0.052317	-0.103601
0.575062	0.051281	-0.104285
0.575575	0.050238	-0.104960
0.576078	0.049188	-0.105628
0.576570	0.048132	-0.106287
0.577051	0.047069	-0.106937
0.577522	0.046000	-0.107580
0.577982	0.044924	-0.108214
0.578431	0.043842	-0.108839
0.578869	0.042753	-0.109455
0.579297	0.041659	-0.110063
0.579713	0.040558	-0.110662
0.580119	0.039452	-0.111252
0.580513	0.038339	-0.111833
0.580897	0.037221	-0.112406
0.581269	0.036097	-0.112969
0.581630	0.034967	-0.113523
0.581980	0.033832	-0.114067
0.582318	0.032691	-0.114603
0.582645	0.031545	-0.115129
0.582960	0.030394	-0.115645
0.583264	0.029237	-0.116152
0.583557	0.028076	-0.116650
0.583837	0.026909	-0.117137
0.584107	0.025738	-0.117615
0.584364	0.024562	-0.118084
0.584610	0.023381	-0.118542
0.584843	0.022196	-0.118991
0.585065	0.021006	-0.119430
0.585275	0.019811	-0.119858
0.585473	0.018613	-0.120277
0.585660	0.017410	-0.120685
0.585834	0.016203	-0.121083
0.585996	0.014992	-0.121471
0.586146	0.013778	-0.121849
0.586283	0.012559	-0.122216
0.586409	0.011337	-0.122573
0.586522	0.010111	-0.122920
0.586623	0.008882	-0.123255
0.586712	0.007649	-0.123581
0.586789	0.006414	-0.123895
0.586853	0.005175	-0.124199
0.586905	0.003933	-0.124493
0.586944	0.002688	-0.124775
0.586971	0.001440	-0.125047
0.586985	0.000190	-0.125307
0.586987	-0.001064	-0.125557
0.586977	-0.002319	-0.125796
0.586953	-0.003577	-0.126024
0.586918	-0.004837	-0.126241
0.586869	-0.006100	-0.126446
0.586808	-0.007364	-0.126641
0.586735	-0.008631	-0.126824
0.586648	-0.009899	-0.126996
0.586549	-0.011169	-0.127157
0.586438	-0.012440	-0.127307
0.586313	-0.013713	-0.127445
0.586176	-0.014988	-0.127572
0.586026	-0.016264	-0.127687
0.585864	-0.017540	-0.127791
0.585688	-0.018818	-0.127884
0.585500	-0.020097	-0.127965
0.585299	-0.021377	-0.128034
0.585085	-0.022657	-0.128092
0.584859	-0.023938	-0.128139
0.584619	-0.025220	-0.128173
0.584367	-0.026501	-0.128196
0.584102	-0.027783	-0.128208
0.583824	-0.029065	-0.128207
0.583534	-0.030347	-0.128195
0.583230	-0.031629	-0.128171
0.582914	-0.032911	-0.128136
0.582585	-0.034192	-0.128088
0.582243	-0.035473	-0.128029
0.581888	-0.036754	-0.127958
0.581521	-0.038033	-0.127875
0.581140	-0.039312	-0.127780
0.580747	-0.040590	-0.127674
0.580341	-0.041866	-0.127555
0.579922	-0.043142	-0.127425
0.579491	-0.044416	-0.127282
0.579047	-0.045689	-0.127128
0.578590	-0.046960	-0.126961
0.578120	-0.048230	-0.126783
0.577638	-0.049498	-0.126593
0.577143	-0.050764	-0.126390
0.576635	-0.052028	-0.126176
0.576115	-0.053289	-0.125950
0.575582	-0.054549	-0.125712
0.575037	-0.055806	-0.125462
0.574479	-0.057061	-0.125199
0.573908	-0.058313	-0.124925
0.573325	-0.059562	-0.124639
0.572729	-0.060808	-0.124341
0.572121	-0.062052	-0.124031
0.571501	-0.063292	-0.123708
0.570868	-0.064529	-0.123374
0.570223	-0.065763	-0.123028
0.569565	-0.066993	-0.122670
0.568895	-0.068220	-0.122300
0.568213	-0.069443	-0.121918
0.567518	-0.070662	-0.121524
0.566812	-0.071877	-0.121118
0.566093	-0.073088	-0.120700
0.565362	-0.074295	-0.120270
0.564619	-0.075498	-0.119828
0.563864	-0.076696	-0.119375
0.563097	-0.077890	-0.118909
0.562318	-0.079079	-0.118432
0.561528	-0.080264	-0.117943
0.560725	-0.081443	-0.117442
0.559911	-0.082617	-0.116930
0.559084	-0.083787	-0.116405
0.558246	-0.084951	-0.115869
0.557397	-0.086109	-0.115321
0.556536	-0.087263	-0.114761
0.555663	-0.088410	-0.114190
0.554779	-0.089552	-0.113607
0.553884	-0.090688	-0.113013
0.552977	-0.091818	-0.112407
0.552059	-0.092942	-0.111789
0.551129	-0.094060	-0.111160
0.550189	-0.095172	-0.110519
0.549237	-0.096277	-0.109867
0.548274	-0.097376	-0.109204
0.547300	-0.098468	-0.108529
0.546316	-0.099553	-0.107843
0.545320	-0.100632	-0.107146
0.544314	-0.101703	-0.106437
0.543297	-0.102767	-0.105717
0.542269	-0.103825	-0.104986
0.541231	-0.104874	-0.104244
0.540182	-0.105917	-0.103491
0.539123	-0.106952	-0.102726
0.538053	-0.107979	-0.101951
0.536974	-0.108999	-0.101165
0.535884	-0.110010	-0.100368
0.534783	-0.111014	-0.099560
0.533673	-0.112009	-0.098741
0.532553	-0.112997	-0.097912
0.531423	-0.113976	-0.097072
0.530284	-0.114947	-0.096221
0.529134	-0.115909	-0.095360
0.527975	-0.116862	-0.094488
0.526806	-0.117807	-0.093606
0.525628	-0.118743	-0.092713
0.524441	-0.119671	-0.091810
0.523244	-0.120589	-0.090897
0.522038	-0.121498	-0.089973
0.520823	-0.122397	-0.089040
0.519599	-0.123288	-0.088096
0.518366	-0.124169	-0.087142
0.517125	-0.125040	-0.086179
0.515874	-0.125902	-0.085205
0.514615	-0.126754	-0.084222
0.513348	-0.127596	-0.083229
0.512072	-0.128428	-0.082226
0.510788	-0.129251	-0.081213
0.509495	-0.130063	-0.080191
0.508194	-0.130865	-0.079160
0.506886	-0.131656	-0.078119
0.505569	-0.132438	-0.077069
0.504245	-0.133208	-0.076010
0.502913	-0.133968	-0.074941
0.501573	-0.134718	-0.073864
0.500226	-0.135456	-0.072777
0.498871	-0.136184	-0.071682
0.497509	-0.136901	-0.070578
0.496140	-0.137607	-0.069465
0.494764	-0.138301	-0.068343
0.493381	-0.138985	-0.067213
0.491992	-0.139657	-0.066074
0.490595	-0.140318	-0.064927
0.489192	-0.140967	-0.063771
0.487782	-0.141605	-0.062608
0.486366	-0.142231	-0.061436
0.484944	-0.142845	-0.060256
0.483515	-0.143448	-0.059068
0.482081	-0.144038	-0.057873
0.480640	-0.144617	-0.056669
0.479194	-0.145184	-0.055458
0.477742	-0.145738	-0.054239
0.476285	-0.146281	-0.053013
0.474822	-0.146811	-0.051779
0.473354	-0.147329	-0.050538
0.471881	-0.147834	-0.049290
0.470402	-0.148327	-0.048035
0.468919	-0.148807	-0.046773
0.467431	-0.149275	-0.045504
0.465938	-0.149730	-0.044228
0.464441	-0.150172	-0.042945
0.462939	-0.150602	-0.041656
0.461433	-0.151018	-0.040360
0.459923	-0.151422	-0.039058
0.458409	-0.151813	-0.037750
0.456891	-0.152190	-0.036435
0.455369	-0.152554	-0.035115
0.453843	-0.152906	-0.033788
0.452314	-0.153243	-0.032456
0.450782	-0.153568	-0.031118
0.449246	-0.153879	-0.029774
0.447707	-0.154177	-0.028425
0.446166	-0.154461	-0.027070
0.444621	-0.154732	-0.025710
0.443074	-0.154989	-0.024345
0.441524	-0.155232	-0.022975
0.439972	-0.155462	-0.021600
0.438417	-0.155678	-0.020220
0.436860	-0.155880	-0.018836
0.435301	-0.156069	-0.017446
0.433741	-0.156243	-0.016053
0.432178	-0.156404	-0.014655
0.430614	-0.156550	-0.013252
0.429049	-0.156683	-0.011846
0.427482	-0.156801	-0.010436
0.425914	-0.156906	-0.009021
0.424345	-0.156996	-0.007603
0.422775	-0.157072	-0.006182
0.421204	-0.157134	-0.004757
0.419633	-0.157181	-0.003328
0.418061	-0.157215	-0.001896
0.416489	-0.157234	-0.000461
0.414916	-0.157238	0.000977
0.413344	-0.157228	0.002418
0.411772	-0.157204	0.003861
0.410200	-0.157166	0.005308
0.408628	-0.157112	0.006756
0.407057	-0.157045	0.008208
0.405486	-0.156963	0.009661
0.403917	-0.156866	0.011117
0.402348	-0.156755	0.012574
0.400781	-0.156629	0.014034
0.399214	-0.156489	0.015495
0.397649	-0.156334	0.016957
0.396086	-0.156164	0.018422
0.394524	-0.155980	0.019887
0.392965	-0.155781	0.021354
0.391407	-0.155568	0.022822
0.389851	-0.155340	0.024291
0.388298	-0.155097	0.025761
0.386747	-0.154839	0.027231
0.385198	-0.154567	0.028702
0.383653	-0.154280	0.030173
0.382110	-0.153978	0.031645
0.380570	-0.153662	0.033117
0.379034	-0.153330	0.034589
0.377500	-0.152985	0.036060
0.375970	-0.152624	0.037532
0.374444	-0.152249	0.039003
0.372922	-0.151859	0.040474
0.371403	-0.151454	0.041943
0.369889	-0.151034	0.043413
0.368378	-0.150600	0.044881
0.366872	-0.150151	0.046348
0.365371	-0.149688	0.047814
0.363874	-0.149210	0.049278
0.362382	-0.148717	0.050742
0.360895	-0.148210	0.052203
0.359412	-0.147688	0.053663
0.357936	-0.147151	0.055121
0.356464	-0.146600	0.056577
0.354998	-0.146034	0.058030
0.353538	-0.145454	0.059482
0.352083	-0.144859	0.060931
0.350635	-0.144250	0.062377
0.349192	-0.143626	0.063821
0.347756	-0.142988	0.065262
0.346326	-0.142335	0.066699
0.344903	-0.141668	0.068134
0.343486	-0.140987	0.069566
0.342076	-0.140291	0.070994
0.340673	-0.139581	0.072418
0.339277	-0.138857	0.073839
0.337889	-0.138119	0.075256
0.336508	-0.137366	0.076669
0.335134	-0.136599	0.078078
0.333768	-0.135818	0.079483
0.332410	-0.135024	0.080883
0.331060	-0.134215	0.082279
0.329717	-0.133392	0.083671
0.328383	-0.132555	0.085057
0.327058	-0.131705	0.086439
0.325741	-0.130840	0.087815
0.324432	-0.129962	0.089187
0.323133	-0.129070	0.090553
0.321842	-0.128165	0.091913
0.320560	-0.127246	0.093268
0.319288	-0.126313	0.094618
0.318025	-0.125367	0.095961
0.316771	-0.124407	0.097298
0.315527	-0.123434	0.098630
0.314293	-0.122448	0.099955
0.313068	-0.121448	0.101273
0.311854	-0.120436	0.102586
0.310650	-0.119410	0.103891
0.309455	-0.118371	0.105190
0.308272	-0.117319	0.106481
0.307099	-0.116254	0.107766
0.305936	-0.115177	0.109043
0.304784	-0.114086	0.110313
0.303643	-0.112983	0.111576
0.302514	-0.111867	0.112831
0.301395	-0.110739	0.114078
0.300287	-0.109598	0.115318
0.299191	-0.108445	0.116549
0.298107	-0.107279	0.117773
0.297034	-0.106102	0.118988
0.295973	-0.104912	0.120195
0.294924	-0.103710	0.121393
0.293887	-0.102496	0.122583
0.292862	-0.101270	0.123764
0.291849	-0.100032	0.124936
0.290849	-0.098783	0.126099
0.289861	-0.097522	0.127252
0.288886	-0.096250	0.128397
0.287923	-0.094966	0.129532
0.286974	-0.093670	0.130658
0.286037	-0.092364	0.131774
0.285113	-0.091046	0.132881
0.284203	-0.089717	0.133977
0.283306	-0.088377	0.135064
0.282422	-0.087027	0.136140
0.281552	-0.085665	0.137206
0.280695	-0.084293	0.138262
0.279852	-0.082911	0.139307
0.279023	-0.081518	0.140342
0.278208	-0.080114	0.141366
0.277407	-0.078701	0.142380
0.276620	-0.077277	0.143382
0.275847	-0.075843	0.144373
0.275089	-0.074399	0.145354
0.274345	-0.072946	0.146322
0.273615	-0.071482	0.147280
0.272900	-0.070010	0.148226
0.272200	-0.068527	0.149160
0.271515	-0.067036	0.150083
0.270845	-0.065535	0.150994
0.270189	-0.064025	0.151893
0.269549	-0.062506	0.152780
0.268924	-0.060978	0.153655
0.268314	-0.059442	0.154517
0.267720	-0.057897	0.155367
0.267141	-0.056343	0.156205
0.266577	-0.054781	0.157030
0.266030	-0.053211	0.157843
0.265497	-0.051632	0.158643
0.264981	-0.050046	0.159429
0.264481	-0.048451	0.160203
0.263996	-0.046849	0.160964
0.263528	-0.045240	0.161712
0.263075	-0.043623	0.162446
0.262639	-0.041998	0.163168
0.262219	-0.040366	0.163875
0.261815	-0.038728	0.164569
0.261428	-0.037082	0.165250
0.261057	-0.035429	0.165917
0.260703	-0.033770	0.166570
0.260365	-0.032105	0.167209
0.260044	-0.030433	0.167834
0.259740	-0.028754	0.168445
0.259452	-0.027070	0.169042
0.259182	-0.025379	0.169625
0.258928	-0.023683	0.170193
0.258691	-0.021981	0.170747
0.258471	-0.020274	0.171287
0.258268	-0.018561	0.171812
0.258083	-0.016843	0.172322
0.257914	-0.015119	0.172818
0.257763	-0.013391	0.173299
0.257629	-0.011658	0.173765
0.257513	-0.009921	0.174216
0.257414	-0.008178	0.174652
0.257332	-0.006432	0.175073
0.257267	-0.004681	0.175479
0.257221	-0.002926	0.175869
0.257191	-0.001168	0.176244
0.257180	0.000595	0.176604
0.257186	0.002361	0.176949
0.257209	0.004130	0.177278
0.257251	0.005903	0.177592
0.257310	0.007679	0.177889
0.257386	0.009458	0.178172
0.257481	0.011240	0.178438
0.257593	0.013024	0.178689
0.257724	0.014811	0.178924
0.257872	0.016600	0.179143
0.258038	0.018391	0.179346
0.258222	0.020185	0.179533
0.258423	0.021980	0.179704
0.258643	0.023777	0.179859
0.258881	0.025576	0.179998
0.259137	0.027376	0.180121
0.259411	0.029177	0.180227
0.259702	0.030979	0.180317
0.260012	0.032783	0.180391
0.260340	0.034586	0.180449
0.260686	0.036391	0.180490
0.261050	0.038196	0.180515
0.261432	0.040001	0.180523
0.261832	0.041806	0.180515
0.262250	0.043611	0.180490
0.262686	0.045416	0.180448
0.263140	0.047221	0.180390
0.263612	0.049025	0.180316
0.264102	0.050828	0.180224
0.264611	0.052630	0.180116
0.265137	0.054431	0.179992
0.265681	0.056231	0.179850
0.266244	0.058030	0.179692
0.266824	0.059827	0.179517
0.267422	0.061622	0.179326
0.268038	0.063415	0.179117
0.268673	0.065206	0.178892
0.269325	0.066995	0.178650
0.269995	0.068782	0.178390
0.270682	0.070565	0.178115
0.271388	0.072347	0.177822
0.272112	0.074125	0.177512
0.272853	0.075900	0.177186
0.273612	0.077672	0.176842
0.274389	0.079440	0.176482
0.275183	0.081205	0.176105
0.275995	0.082966	0.175711
0.276825	0.084723	0.175300
0.277672	0.086476	0.174872
0.278537	0.088225	0.174427
0.279419	0.089969	0.173965
0.280319	0.091709	0.173487
0.281236	0.093444	0.172991
0.282170	0.095174	0.172479
0.283122	0.096898	0.171950
0.284091	0.098618	0.171404
0.285077	0.100332	0.170841
0.286080	0.102040	0.170261
0.287101	0.103743	0.169665
0.288138	0.105440	0.169052
0.289193	0.107130	0.168422
0.290264	0.108814	0.167776
0.291352	0.110492	0.167112
0.292457	0.112163	0.166432
0.293579	0.113828	0.165736
0.294717	0.115485	0.165023
0.295872	0.117135	0.164293
0.297043	0.118778	0.163546
0.298231	0.120414	0.162784
0.299435	0.122041	0.162004
0.300655	0.123661	0.161209
0.301892	0.125274	0.160396
0.303145	0.126877	0.159568
0.304413	0.128473	0.158723
0.305698	0.130060	0.157862
0.306999	0.131639	0.156985
0.308315	0.133209	0.156091
0.309647	0.134770	0.155181
0.310995	0.136322	0.154256
0.312358	0.137864	0.153314
0.313737	0.139397	0.152356
0.315131	0.140921	0.151382
0.316540	0.142435	0.150393
0.317964	0.143939	0.149387
0.319404	0.145432	0.148366
0.320858	0.146916	0.147329
0.322327	0.148389	0.146277
0.323811	0.149852	0.145209
0.325310	0.151304	0.144125
0.326823	0.152746	0.143026
0.328350	0.154176	0.141912
0.329892	0.155595	0.140782
0.331448	0.157003	0.139638
0.333018	0.158399	0.138478
0.334602	0.159784	0.137303
0.336200	0.161157	0.136112
0.337811	0.162518	0.134907
0.339436	0.163867	0.133688
0.341075	0.165204	0.132453
0.342727	0.166529	0.131204
0.344392	0.167841	0.129940
0.346071	0.169140	0.128661
0.347762	0.170427	0.127369
0.349467	0.171700	0.126061
0.351184	0.172961	0.124740
0.352913	0.174208	0.123404
0.354655	0.175442	0.122055
0.356410	0.176663	0.120691
0.358176	0.177870	0.119314
0.359955	0.179063	0.117922
0.361746	0.180242	0.116518
0.363548	0.181407	0.115099
0.365362	0.182558	0.113667
0.367188	0.183695	0.112222
0.369025	0.184817	0.110763
0.370873	0.185925	0.109291
0.372732	0.187018	0.107807
0.374602	0.188096	0.106309
0.376483	0.189159	0.104798
0.378375	0.190207	0.103275
0.380277	0.191240	0.101739
0.382189	0.192257	0.100190
0.384112	0.193259	0.098630
0.386044	0.194245	0.097057
0.387987	0.195216	0.095471
0.389939	0.196170	0.093874
0.391901	0.197109	0.092265
0.393872	0.198032	0.090644
0.395852	0.198938	0.089012
0.397842	0.199828	0.087368
0.399840	0.200702	0.085712
0.401847	0.201559	0.084045
0.403862	0.202400	0.082367
0.405886	0.203223	0.080678
0.407919	0.204030	0.078979
0.409959	0.204820	0.077268
0.412007	0.205593	0.075547
0.414063	0.206348	0.073815
0.416127	0.207086	0.072073
0.418197	0.207807	0.070321
0.420275	0.208510	0.068559
0.422361	0.209196	0.066786
0.424453	0.209864	0.065004
0.426551	0.210514	0.063213
0.428656	0.211146	0.061412
0.430768	0.211760	0.059601
0.432885	0.212356	0.057781
0.435009	0.212934	0.055953
0.437138	0.213493	0.054115
0.439273	0.214034	0.052268
0.441414	0.214557	0.050413
0.443559	0.215061	0.048550
0.445710	0.215547	0.046678
0.447865	0.216013	0.044798
0.450025	0.216461	0.042910
0.452190	0.216891	0.041014
0.454359	0.217301	0.039111
0.456532	0.217692	0.037200
0.458709	0.218064	0.035281
0.460889	0.218417	0.033356
0.463074	0.218750	0.031423
0.465261	0.219064	0.029484
0.467452	0.219359	0.027537
0.469645	0.219635	0.025585
0.471842	0.219890	0.023626
0.474041	0.220127	0.021660
0.476242	0.220343	0.019689
0.478445	0.220540	0.017711
0.480651	0.220717	0.015728
0.482858	0.220875	0.013740
0.485067	0.221012	0.011746
0.487277	0.221129	0.009746
0.489488	0.221227	0.007742
0.491700	0.221304	0.005733
0.493913	0.221362	0.003719
0.496127	0.221399	0.001701
0.498341	0.221416	-0.000322
0.500555	0.221413	-0.002349
0.502769	0.221389	-0.004379
0.504983	0.221345	-0.006414
0.507197	0.221281	-0.008452
0.509409	0.221197	-0.010494
0.511621	0.221092	-0.012539
0.513832	0.220966	-0.014587
0.516042	0.220821	-0.016638
0.518250	0.220654	-0.018692
0.520457	0.220467	-0.020748
0.522661	0.220260	-0.022807
0.524864	0.220032	-0.024867
0.527064	0.219783	-0.026930
0.529262	0.219514	-0.028995
0.531457	0.219224	-0.031061
0.533649	0.218913	-0.033129
0.535839	0.218582	-0.035198
0.538024	0.218230	-0.037268
0.540207	0.217857	-0.039339
0.542385	0.217464	-0.041410
0.544560	0.217050	-0.043482
0.546730	0.216615	-0.045555
0.548897	0.216159	-0.047627
0.551058	0.215683	-0.049700
0.553215	0.215186	-0.051772
0.555367	0.214668	-0.053844
0.557514	0.214130	-0.055915
0.559655	0.213571	-0.057985
0.561791	0.212991	-0.060054
0.563920	0.212390	-0.062122
0.566044	0.211769	-0.064189
0.568162	0.211127	-0.066254
0.570273	0.210465	-0.068318
0.572378	0.209782	-0.070379
0.574476	0.209078	-0.072438
0.576567	0.208353	-0.074495
0.578650	0.207608	-0.076549
0.580726	0.206843	-0.078601
0.582795	0.206057	-0.080649
0.584855	0.205250	-0.082695
0.586908	0.204424	-0.084737
0.588952	0.203576	-0.086776
0.590988	0.202708	-0.088810
0.593015	0.201820	-0.090841
0.595033	0.200912	-0.092868
0.597042	0.199983	-0.094891
0.599042	0.199034	-0.096909
0.601032	0.198065	-0.098922
0.603013	0.197076	-0.100931
0.604984	0.196067	-0.102934
0.606944	0.195037	-0.104933
0.608895	0.193988	-0.106925
0.610835	0.192919	-0.108912
0.612764	0.191830	-0.110894
0.614682	0.190721	-0.112869
0.616589	0.189592	-0.114838
0.618485	0.188444	-0.116800
0.620370	0.187276	-0.118756
0.622242	0.186088	-0.120705
0.624103	0.184881	-0.122647
0.625952	0.183655	-0.124582
0.627789	0.182409	-0.126510
0.629613	0.181144	-0.128430
0.631424	0.179859	-0.130342
0.633223	0.178556	-0.132246
0.635008	0.177233	-0.134142
0.636781	0.175892	-0.136030
0.638540	0.174532	-0.137909
0.640285	0.173153	-0.139780
0.642016	0.171755	-0.141641
0.643734	0.170338	-0.143493
0.645437	0.168903	-0.145337
0.647126	0.167450	-0.147170
0.648801	0.165978	-0.148994
0.650461	0.164488	-0.150808
0.652106	0.162980	-0.152613
0.653735	0.161454	-0.154406
0.655350	0.159910	-0.156190
0.656949	0.158348	-0.157963
0.658532	0.156769	-0.159725
0.660100	0.155171	-0.161476
0.661652	0.153557	-0.163216
0.663187	0.151924	-0.164945
0.664707	0.150275	-0.166662
0.666209	0.148608	-0.168367
0.667696	0.146925	-0.170061
0.669165	0.145224	-0.171742
0.670617	0.143507	-0.173412
0.672052	0.141773	-0.175068
0.673470	0.140022	-0.176713
0.674870	0.138255	-0.178344
0.676253	0.136471	-0.179963
0.677617	0.134672	-0.181568
0.678964	0.132856	-0.183161
0.680293	0.131024	-0.184739
0.681603	0.129177	-0.186304
0.682895	0.127314	-0.187856
0.684168	0.125435	-0.189393
0.685422	0.123542	-0.190916
0.686657	0.121632	-0.192425
0.687874	0.119708	-0.193919
0.689071	0.117769	-0.195399
0.690249	0.115815	-0.196864
0.691407	0.113846	-0.198314
0.692545	0.111863	-0.199749
0.693664	0.109866	-0.201168
0.694762	0.107854	-0.202572
0.695841	0.105828	-0.203961
0.696899	0.103789	-0.205334
0.697937	0.101735	-0.206690
0.698955	0.099668	-0.208031
0.699951	0.097588	-0.209355
0.700927	0.095495	-0.210663
0.701882	0.093388	-0.211954
0.702816	0.091268	-0.213229
0.703729	0.089136	-0.214487
0.704620	0.086991	-0.215728
0.705490	0.084834	-0.216951
0.706338	0.082664	-0.218157
0.707165	0.080483	-0.219346
0.707970	0.078289	-0.220517
0.708753	0.076084	-0.221671
0.709513	0.073867	-0.222806
0.710252	0.071639	-0.223924
0.710969	0.069400	-0.225023
0.711663	0.067150	-0.226104
0.712334	0.064889	-0.227167
0.712983	0.062617	-0.228211
0.713609	0.060335	-0.229236
0.714212	0.058043	-0.230242
0.714793	0.055740	-0.231230
0.715350	0.053428	-0.232198
0.715885	0.051106	-0.233147
0.716396	0.048775	-0.234077
0.716883	0.046434	-0.234987
0.717348	0.044084	-0.235878
0.717789	0.041725	-0.236748
0.718206	0.039358	-0.237599
0.718599	0.036982	-0.238431
0.718969	0.034597	-0.239241
0.719315	0.032205	-0.240032
0.719637	0.029805	-0.240803
0.719935	0.027397	-0.241552
0.720209	0.024981	-0.242282
0.720459	0.022558	-0.242991
0.720685	0.020128	-0.243679
0.720886	0.017692	-0.244346
0.721063	0.015248	-0.244992
0.721215	0.012798	-0.245617
0.721343	0.010342	-0.246221
0.721447	0.007880	-0.246803
0.721525	0.005412	-0.247364
0.721580	0.002938	-0.247904
0.721609	0.000459	-0.248422
0.721614	-0.002025	-0.248919
0.721593	-0.004514	-0.249394
