0.216632	0.717760	1.851196
0.223809	0.736272	1.847931
0.231172	0.754752	1.844464
0.238720	0.773196	1.840796
0.246452	0.791604	1.836927
0.254368	0.809973	1.832857
0.262467	0.828302	1.828585
0.270750	0.846588	1.824112
0.279216	0.864829	1.819437
0.287865	0.883023	1.814561
0.296695	0.901169	1.809484
0.305706	0.919264	1.804205
0.314899	0.937306	1.798726
0.324272	0.955293	1.793045
0.333825	0.973224	1.787164
0.343557	0.991095	1.781081
0.353468	1.008906	1.774799
0.363557	1.026654	1.768315
0.373824	1.044337	1.761632
0.384267	1.061953	1.754749
0.394887	1.079501	1.747666
0.405682	1.096978	1.740383
0.416652	1.114381	1.732902
0.427795	1.131710	1.725222
0.439112	1.148963	1.717343
0.450602	1.166136	1.709266
0.462263	1.183229	1.700992
0.474096	1.200239	1.692521
0.486098	1.217164	1.683852
0.498270	1.234002	1.674988
0.510610	1.250752	1.665927
0.523117	1.267412	1.656671
0.535791	1.283978	1.647221
0.548631	1.300451	1.637576
0.561636	1.316826	1.627737
0.574804	1.333104	1.617705
0.588135	1.349281	1.607480
0.601628	1.365355	1.597064
0.615281	1.381326	1.586456
0.629095	1.397191	1.575657
0.643067	1.412947	1.564669
0.657196	1.428594	1.553491
0.671482	1.444129	1.542125
0.685923	1.459550	1.530571
0.700519	1.474856	1.518830
0.715267	1.490044	1.506904
0.730168	1.505113	1.494791
0.745219	1.520061	1.482494
0.760420	1.534886	1.470014
0.775768	1.549586	1.457351
0.791264	1.564160	1.444506
0.806906	1.578605	1.431480
0.822692	1.592920	1.418274
0.838621	1.607102	1.404889
0.854692	1.621151	1.391326
0.870904	1.635064	1.377585
0.887254	1.648840	1.363669
0.903743	1.662477	1.349578
0.920367	1.675973	1.335313
0.937127	1.689326	1.320876
0.954020	1.702535	1.306266
0.971046	1.715597	1.291487
0.988202	1.728512	1.276537
1.005487	1.741278	1.261420
1.022900	1.753892	1.246135
1.040439	1.766353	1.230685
1.058102	1.778660	1.215070
1.075889	1.790811	1.199292
1.093797	1.802804	1.183352
1.111825	1.814637	1.167251
1.129971	1.826310	1.150990
1.148234	1.837819	1.134571
1.166612	1.849165	1.117996
1.185104	1.860345	1.101265
1.203708	1.871358	1.084381
1.222421	1.882202	1.067343
1.241243	1.892875	1.050155
1.260172	1.903377	1.032817
1.279206	1.913705	1.015330
1.298343	1.923858	0.997697
1.317581	1.933835	0.979919
1.336920	1.943634	0.961997
1.356356	1.953254	0.943933
1.375889	1.962694	0.925728
1.395515	1.971951	0.907384
1.415235	1.981025	0.888902
1.435045	1.989914	0.870285
1.454944	1.998617	0.851534
1.474931	2.007132	0.832650
1.495002	2.015458	0.813635
1.515156	2.023595	0.794491
1.535392	2.031540	0.775220
1.555708	2.039292	0.755823
1.576101	2.046850	0.736301
1.596569	2.054213	0.716658
1.617111	2.061380	0.696894
1.637725	2.068349	0.677011
1.658409	2.075119	0.657012
1.679160	2.081689	0.636897
1.699977	2.088058	0.616669
1.720857	2.094224	0.596330
1.741800	2.100188	0.575881
1.762801	2.105947	0.555324
1.783861	2.111500	0.534662
1.804976	2.116846	0.513896
1.826144	2.121985	0.493028
1.847364	2.126916	0.472061
1.868633	2.131636	0.450995
1.889950	2.136146	0.429833
1.911311	2.140445	0.408577
1.932716	2.144530	0.387229
1.954161	2.148403	0.365791
1.975645	2.152061	0.344266
1.997166	2.155503	0.322654
2.018721	2.158730	0.300959
2.040308	2.161739	0.279181
2.061925	2.164531	0.257324
2.083571	2.167104	0.235390
2.105242	2.169458	0.213380
2.126936	2.171592	0.191296
2.148652	2.173505	0.169142
2.170387	2.175196	0.146918
2.192139	2.176666	0.124628
2.213906	2.177912	0.102273
2.235685	2.178935	0.079855
2.257474	2.179733	0.057377
2.279272	2.180307	0.034841
2.301075	2.180655	0.012249
2.322881	2.180778	-0.010397
2.344689	2.180674	-0.033094
2.366496	2.180343	-0.055840
2.388299	2.179785	-0.078634
2.410097	2.178998	-0.101471
2.431887	2.177983	-0.124352
2.453667	2.176740	-0.147272
2.475434	2.175267	-0.170230
2.497187	2.173565	-0.193223
2.518923	2.171633	-0.216249
2.540639	2.169470	-0.239307
2.562334	2.167077	-0.262392
2.584004	2.164453	-0.285504
2.605649	2.161598	-0.308640
2.627265	2.158512	-0.331796
2.648850	2.155194	-0.354972
2.670402	2.151644	-0.378165
2.691918	2.147862	-0.401371
2.713397	2.143849	-0.424590
2.734835	2.139603	-0.447818
2.756232	2.135125	-0.471053
2.777583	2.130414	-0.494293
2.798887	2.125471	-0.517535
2.820142	2.120296	-0.540776
2.841345	2.114888	-0.564015
2.862493	2.109248	-0.587249
2.883586	2.103375	-0.610476
2.904620	2.097271	-0.633692
2.925592	2.090934	-0.656896
2.946502	2.084365	-0.680085
2.967345	2.077564	-0.703257
2.988121	2.070531	-0.726409
3.008826	2.063267	-0.749539
3.029459	2.055772	-0.772644
3.050017	2.048045	-0.795722
3.070497	2.040088	-0.818770
3.090898	2.031901	-0.841786
3.111217	2.023483	-0.864768
3.131452	2.014835	-0.887712
3.151600	2.005958	-0.910617
3.171660	1.996852	-0.933479
3.191628	1.987517	-0.956298
3.211504	1.977954	-0.979069
3.231283	1.968163	-1.001790
3.250965	1.958145	-1.024460
3.270546	1.947901	-1.047075
3.290025	1.937430	-1.069633
3.309399	1.926734	-1.092131
3.328667	1.915812	-1.114568
3.347825	1.904667	-1.136940
3.366872	1.893297	-1.159245
3.385805	1.881705	-1.181481
3.404622	1.869890	-1.203644
3.423320	1.857854	-1.225734
3.441899	1.845596	-1.247746
3.460355	1.833119	-1.269679
3.478686	1.820422	-1.291530
3.496890	1.807507	-1.313297
3.514965	1.794374	-1.334977
3.532909	1.781024	-1.356568
3.550719	1.767458	-1.378068
3.568394	1.753678	-1.399473
3.585931	1.739683	-1.420781
3.603328	1.725475	-1.441990
3.620582	1.711055	-1.463098
3.637693	1.696424	-1.484102
3.654657	1.681583	-1.505000
3.671473	1.666533	-1.525788
3.688138	1.651275	-1.546466
3.704651	1.635811	-1.567030
3.721009	1.620140	-1.587477
3.737211	1.604266	-1.607807
3.753253	1.588188	-1.628015
3.769135	1.571907	-1.648100
3.784854	1.555426	-1.668059
3.800408	1.538746	-1.687891
3.815796	1.521867	-1.707592
3.831015	1.504791	-1.727160
3.846063	1.487519	-1.746594
3.860938	1.470053	-1.765889
3.875638	1.452395	-1.785045
3.890162	1.434544	-1.804059
3.904508	1.416503	-1.822929
3.918673	1.398274	-1.841652
3.932655	1.379858	-1.860225
3.946454	1.361255	-1.878648
3.960067	1.342469	-1.896917
3.973491	1.323500	-1.915030
3.986726	1.304349	-1.932985
3.999770	1.285020	-1.950780
4.012620	1.265512	-1.968412
4.025275	1.245828	-1.985879
4.037733	1.225969	-2.003179
4.049993	1.205937	-2.020311
4.062052	1.185734	-2.037271
4.073910	1.165361	-2.054057
4.085563	1.144821	-2.070668
4.097012	1.124114	-2.087100
4.108253	1.103243	-2.103353
4.119285	1.082210	-2.119424
4.130107	1.061015	-2.135311
4.140717	1.039662	-2.151012
4.151114	1.018152	-2.166524
4.161295	0.996487	-2.181846
4.171260	0.974668	-2.196975
4.181007	0.952699	-2.211910
4.190534	0.930579	-2.226649
4.199840	0.908313	-2.241189
4.208923	0.885901	-2.255529
4.217782	0.863346	-2.269666
4.226415	0.840649	-2.283599
4.234822	0.817813	-2.297326
4.243000	0.794840	-2.310845
4.250948	0.771731	-2.324153
4.258666	0.748490	-2.337250
4.266151	0.725117	-2.350133
4.273402	0.701616	-2.362801
4.280418	0.677988	-2.375251
4.287198	0.654236	-2.387481
4.293740	0.630361	-2.399491
4.300044	0.606366	-2.411278
4.306107	0.582253	-2.422841
4.311930	0.558025	-2.434177
4.317510	0.533683	-2.445285
4.322847	0.509230	-2.456164
4.327939	0.484668	-2.466811
4.332786	0.460000	-2.477225
4.337386	0.435228	-2.487405
4.341738	0.410354	-2.497349
4.345842	0.385381	-2.507055
4.349696	0.360310	-2.516521
4.353299	0.335145	-2.525747
4.356650	0.309887	-2.534730
4.359749	0.284540	-2.543469
4.362595	0.259105	-2.551963
4.365186	0.233586	-2.560211
4.367521	0.207984	-2.568210
4.369601	0.182301	-2.575959
4.371424	0.156542	-2.583457
4.372990	0.130707	-2.590703
4.374297	0.104800	-2.597695
4.375345	0.078823	-2.604432
4.376133	0.052779	-2.610913
4.376661	0.026670	-2.617136
4.376928	0.000499	-2.623100
4.376932	-0.025732	-2.628804
4.376675	-0.052021	-2.634247
4.376155	-0.078363	-2.639428
4.375371	-0.104757	-2.644345
4.374324	-0.131201	-2.648997
4.373012	-0.157691	-2.653383
4.371435	-0.184225	-2.657503
4.369593	-0.210800	-2.661354
4.367485	-0.237413	-2.664937
4.365110	-0.264062	-2.668250
4.362470	-0.290745	-2.671291
4.359562	-0.317458	-2.674061
4.356388	-0.344198	-2.676558
4.352946	-0.370964	-2.678782
4.349236	-0.397752	-2.680731
4.345259	-0.424559	-2.682405
4.341013	-0.451383	-2.683802
4.336499	-0.478221	-2.684923
4.331717	-0.505070	-2.685765
4.326666	-0.531928	-2.686330
4.321347	-0.558791	-2.686615
4.315759	-0.585658	-2.686620
4.309903	-0.612524	-2.686345
4.303777	-0.639387	-2.685789
4.297383	-0.666245	-2.684952
4.290721	-0.693095	-2.683832
4.283790	-0.719933	-2.682429
4.276591	-0.746757	-2.680743
4.269123	-0.773565	-2.678773
4.261388	-0.800352	-2.676519
4.253384	-0.827118	-2.673981
4.245113	-0.853857	-2.671157
4.236574	-0.880569	-2.668048
4.227769	-0.907249	-2.664654
4.218696	-0.933896	-2.660973
4.209357	-0.960506	-2.657006
4.199752	-0.987076	-2.652753
4.189881	-1.013603	-2.648213
4.179745	-1.040085	-2.643386
4.169344	-1.066519	-2.638272
4.158679	-1.092902	-2.632871
4.147750	-1.119231	-2.627182
4.136558	-1.145503	-2.621206
4.125103	-1.171715	-2.614943
4.113386	-1.197864	-2.608392
4.101407	-1.223948	-2.601554
4.089168	-1.249964	-2.594429
4.076668	-1.275908	-2.587016
4.063909	-1.301778	-2.579316
4.050891	-1.327571	-2.571329
4.037615	-1.353284	-2.563055
4.024083	-1.378915	-2.554495
4.010293	-1.404460	-2.545648
3.996249	-1.429916	-2.536515
3.981950	-1.455282	-2.527097
3.967397	-1.480553	-2.517392
3.952591	-1.505726	-2.507403
3.937534	-1.530801	-2.497129
3.922226	-1.555772	-2.486570
3.906668	-1.580638	-2.475728
3.890862	-1.605395	-2.464602
3.874808	-1.630041	-2.453193
3.858508	-1.654573	-2.441502
3.841962	-1.678988	-2.429529
3.825172	-1.703283	-2.417275
3.808139	-1.727456	-2.404741
3.790865	-1.751503	-2.391926
3.773350	-1.775422	-2.378832
3.755595	-1.799211	-2.365460
3.737603	-1.822865	-2.351810
3.719375	-1.846383	-2.337883
3.700911	-1.869762	-2.323679
3.682213	-1.892999	-2.309201
3.663283	-1.916091	-2.294448
3.644122	-1.939036	-2.279422
3.624732	-1.961830	-2.264123
3.605114	-1.984471	-2.248552
3.585269	-2.006957	-2.232711
3.565199	-2.029284	-2.216601
3.544906	-2.051450	-2.200221
3.524392	-2.073452	-2.183575
3.503657	-2.095288	-2.166662
3.482705	-2.116954	-2.149484
3.461535	-2.138449	-2.132042
3.440150	-2.159770	-2.114337
3.418553	-2.180913	-2.096371
3.396744	-2.201877	-2.078145
3.374725	-2.222658	-2.059659
3.352498	-2.243255	-2.040917
3.330066	-2.263664	-2.021917
3.307429	-2.283883	-2.002664
3.284590	-2.303910	-1.983156
3.261551	-2.323741	-1.963397
3.238314	-2.343375	-1.943387
3.214880	-2.362809	-1.923129
3.191252	-2.382040	-1.902623
3.167432	-2.401067	-1.881871
3.143421	-2.419885	-1.860875
3.119222	-2.438494	-1.839636
3.094837	-2.456890	-1.818156
3.070268	-2.475072	-1.796437
3.045517	-2.493036	-1.774481
3.020587	-2.510781	-1.752289
2.995479	-2.528304	-1.729862
2.970196	-2.545603	-1.707204
2.944740	-2.562675	-1.684315
2.919113	-2.579518	-1.661198
2.893318	-2.596130	-1.637854
2.867357	-2.612508	-1.614285
2.841232	-2.628651	-1.590494
2.814945	-2.644556	-1.566482
2.788500	-2.660221	-1.542250
2.761898	-2.675643	-1.517803
2.735141	-2.690821	-1.493140
2.708233	-2.705753	-1.468265
2.681175	-2.720436	-1.443179
2.653971	-2.734867	-1.417885
2.626622	-2.749046	-1.392385
2.599132	-2.762970	-1.366681
2.571502	-2.776637	-1.340774
2.543736	-2.790045	-1.314669
2.515835	-2.803191	-1.288366
2.487804	-2.816075	-1.261868
2.459643	-2.828694	-1.235177
2.431356	-2.841045	-1.208296
2.402945	-2.853128	-1.181226
2.374414	-2.864941	-1.153972
2.345765	-2.876480	-1.126534
2.317000	-2.887746	-1.098915
2.288122	-2.898735	-1.071118
2.259135	-2.909446	-1.043145
2.230041	-2.919877	-1.015000
2.200842	-2.930027	-0.986683
2.171542	-2.939894	-0.958198
2.142143	-2.949476	-0.929548
2.112648	-2.958772	-0.900734
2.083060	-2.967779	-0.871761
2.053382	-2.976497	-0.842629
2.023617	-2.984923	-0.813343
1.993768	-2.993056	-0.783905
1.963838	-3.000895	-0.754316
1.933829	-3.008439	-0.724582
1.903744	-3.015684	-0.694703
1.873587	-3.022631	-0.664682
1.843361	-3.029278	-0.634524
1.813068	-3.035623	-0.604230
1.782712	-3.041666	-0.573803
1.752295	-3.047404	-0.543246
1.721821	-3.052836	-0.512562
1.691293	-3.057962	-0.481754
1.660713	-3.062779	-0.450825
1.630086	-3.067288	-0.419777
1.599413	-3.071485	-0.388615
1.568698	-3.075372	-0.357340
1.537944	-3.078945	-0.325956
1.507155	-3.082205	-0.294466
1.476333	-3.085149	-0.262873
1.445481	-3.087778	-0.231179
1.414603	-3.090090	-0.199389
1.383703	-3.092084	-0.167504
1.352782	-3.093759	-0.135529
1.321844	-3.095114	-0.103466
1.290893	-3.096149	-0.071319
1.259931	-3.096862	-0.039090
1.228963	-3.097253	-0.006784
1.197990	-3.097321	0.025598
1.167017	-3.097065	0.058052
1.136046	-3.096484	0.090574
1.105082	-3.095578	0.123162
1.074126	-3.094347	0.155811
1.043182	-3.092789	0.188519
1.012255	-3.090903	0.221283
0.981345	-3.088691	0.254099
0.950459	-3.086150	0.286964
0.919597	-3.083280	0.319875
0.888764	-3.080081	0.352828
0.857963	-3.076553	0.385819
0.827198	-3.072695	0.418847
0.796471	-3.068506	0.451906
0.765786	-3.063987	0.484994
0.735146	-3.059137	0.518108
0.704555	-3.053956	0.551244
0.674015	-3.048444	0.584398
0.643531	-3.042600	0.617568
0.613105	-3.036424	0.650749
0.582740	-3.029917	0.683938
0.552441	-3.023077	0.717133
0.522211	-3.015906	0.750329
0.492051	-3.008403	0.783522
0.461967	-3.000567	0.816711
0.431962	-2.992400	0.849890
0.402038	-2.983901	0.883057
0.372199	-2.975071	0.916207
0.342448	-2.965909	0.949339
0.312789	-2.956415	0.982447
0.283225	-2.946591	1.015529
0.253759	-2.936436	1.048580
0.224395	-2.925950	1.081599
0.195135	-2.915134	1.114580
0.165984	-2.903988	1.147520
0.136944	-2.892513	1.180417
0.108019	-2.880709	1.213266
0.079212	-2.868576	1.246063
0.050526	-2.856115	1.277497
0.021965	-2.843340	1.307068
-0.006469	-2.830270	1.334782
-0.034771	-2.816922	1.360646
-0.062941	-2.803315	1.384666
-0.090974	-2.789469	1.406850
-0.118868	-2.775400	1.427206
-0.146622	-2.761128	1.446929
-0.174234	-2.746659	1.466586
-0.201700	-2.731993	1.486175
-0.229020	-2.717131	1.505693
-0.256192	-2.702074	1.525138
-0.283212	-2.686823	1.544508
-0.310081	-2.671378	1.563799
-0.336794	-2.655740	1.583011
-0.363352	-2.639910	1.602140
-0.389751	-2.623888	1.621185
-0.415990	-2.607676	1.640143
-0.442066	-2.591275	1.659011
-0.467979	-2.574685	1.677788
-0.493726	-2.557907	1.696471
-0.519305	-2.540942	1.715058
-0.544715	-2.523792	1.733546
-0.569953	-2.506456	1.751934
-0.595017	-2.488937	1.770218
-0.619906	-2.471235	1.788398
-0.644619	-2.453351	1.806469
-0.669152	-2.435286	1.824431
-0.693505	-2.417042	1.842281
-0.717676	-2.398619	1.860017
-0.741662	-2.380019	1.877636
-0.765462	-2.361242	1.895136
-0.789074	-2.342291	1.912516
-0.812497	-2.323166	1.929772
-0.835729	-2.303868	1.946903
-0.858768	-2.284399	1.963906
-0.881612	-2.264760	1.980780
-0.904259	-2.244952	1.997522
-0.926709	-2.224977	2.014129
-0.948959	-2.204836	2.030600
-0.971007	-2.184530	2.046933
-0.992852	-2.164061	2.063125
-1.014493	-2.143429	2.079175
-1.035927	-2.122638	2.095080
-1.057153	-2.101687	2.110838
-1.078170	-2.080578	2.126447
-1.098976	-2.059314	2.141904
-1.119569	-2.037895	2.157209
-1.139948	-2.016323	2.172358
-1.160111	-1.994599	2.187351
-1.180057	-1.972726	2.202183
-1.199785	-1.950704	2.216855
-1.219292	-1.928535	2.231363
-1.238577	-1.906222	2.245706
-1.257639	-1.883765	2.259881
-1.276477	-1.861166	2.273887
-1.295089	-1.838427	2.287722
-1.313473	-1.815550	2.301383
-1.331628	-1.792536	2.314870
-1.349554	-1.769387	2.328179
-1.367248	-1.746105	2.341309
-1.384709	-1.722692	2.354258
-1.401936	-1.699150	2.367025
-1.418927	-1.675479	2.379607
-1.435682	-1.651683	2.392002
-1.452199	-1.627763	2.404209
-1.468476	-1.603721	2.416226
-1.484514	-1.579559	2.428052
-1.500309	-1.555278	2.439683
-1.515862	-1.530882	2.451119
-1.531171	-1.506370	2.462358
-1.546234	-1.481747	2.473397
-1.561052	-1.457013	2.484237
-1.575622	-1.432171	2.494873
-1.589944	-1.407222	2.505306
-1.604016	-1.382169	2.515533
-1.617838	-1.357013	2.525553
-1.631408	-1.331758	2.535363
-1.644725	-1.306404	2.544964
-1.657789	-1.280955	2.554351
-1.670599	-1.255411	2.563526
-1.683153	-1.229776	2.572485
-1.695451	-1.204051	2.581227
-1.707491	-1.178239	2.589750
-1.719274	-1.152341	2.598054
-1.730797	-1.126361	2.606137
-1.742061	-1.100299	2.613997
-1.753064	-1.074159	2.621632
-1.763805	-1.047943	2.629042
-1.774285	-1.021653	2.636226
-1.784501	-0.995290	2.643180
-1.794454	-0.968859	2.649905
-1.804143	-0.942359	2.656399
-1.813566	-0.915795	2.662661
-1.822724	-0.889169	2.668689
-1.831616	-0.862482	2.674482
-1.840241	-0.835737	2.680039
-1.848598	-0.808937	2.685358
-1.856688	-0.782083	2.690439
-1.864508	-0.755179	2.695280
-1.872060	-0.728226	2.699881
-1.879342	-0.701227	2.704239
-1.886355	-0.674185	2.708354
-1.893097	-0.647101	2.712225
-1.899568	-0.619979	2.715851
-1.905767	-0.592821	2.719231
-1.911696	-0.565628	2.722363
-1.917352	-0.538405	2.725247
-1.922736	-0.511152	2.727881
-1.927847	-0.483873	2.730266
-1.932686	-0.456571	2.732399
-1.937252	-0.429247	2.734280
-1.941544	-0.401904	2.735908
-1.945563	-0.374545	2.737283
-1.949309	-0.347172	2.738403
-1.952781	-0.319788	2.739267
-1.955978	-0.292395	2.739876
-1.958902	-0.264996	2.740228
-1.961552	-0.237594	2.740322
-1.963928	-0.210191	2.740158
-1.966030	-0.182789	2.739735
-1.967858	-0.155392	2.739052
-1.969412	-0.128002	2.738109
-1.970692	-0.100620	2.736905
-1.971698	-0.073251	2.735440
-1.972431	-0.045897	2.733713
-1.972890	-0.018560	2.731724
-1.973075	0.008757	2.729472
-1.972988	0.036052	2.726957
-1.972627	0.063322	2.724177
-1.971994	0.090563	2.721134
-1.971088	0.117775	2.717826
-1.969911	0.144953	2.714253
-1.968461	0.172096	2.710415
-1.966740	0.199200	2.706312
-1.964748	0.226263	2.701943
-1.962485	0.253282	2.697307
-1.959953	0.280255	2.692406
-1.957150	0.307179	2.687238
-1.954078	0.334052	2.681804
-1.950738	0.360870	2.676102
-1.947129	0.387631	2.670134
-1.943253	0.414332	2.663900
-1.939109	0.440971	2.657398
-1.934700	0.467545	2.650629
-1.930024	0.494051	2.643594
-1.925084	0.520487	2.636291
-1.919879	0.546850	2.628722
-1.914410	0.573138	2.620886
-1.908679	0.599346	2.612783
-1.902686	0.625474	2.604414
-1.896431	0.651518	2.595779
-1.889916	0.677476	2.586877
-1.883141	0.703345	2.577710
-1.876107	0.729122	2.568277
-1.868816	0.754805	2.558579
-1.861268	0.780391	2.548617
-1.853464	0.805877	2.538389
-1.845405	0.831261	2.527897
-1.837093	0.856540	2.517142
-1.828527	0.881711	2.506123
-1.819710	0.906772	2.494841
-1.810643	0.931721	2.483297
-1.801325	0.956554	2.471491
-1.791760	0.981269	2.459423
-1.781947	1.005863	2.447095
-1.771889	1.030334	2.434507
-1.761585	1.054679	2.421659
-1.751038	1.078895	2.408553
-1.740250	1.102981	2.395188
-1.729220	1.126933	2.381566
-1.717950	1.150748	2.367687
-1.706443	1.174425	2.353553
-1.694699	1.197961	2.339163
-1.682719	1.221353	2.324519
-1.670505	1.244598	2.309622
-1.658060	1.267694	2.294473
-1.645383	1.290639	2.279072
-1.632476	1.313429	2.263420
-1.619342	1.336064	2.247519
-1.605981	1.358539	2.231369
-1.592396	1.380852	2.214972
-1.578587	1.403002	2.198328
-1.564557	1.424985	2.181439
-1.550307	1.446800	2.164306
-1.535839	1.468443	2.146930
-1.521155	1.489912	2.129311
-1.506256	1.511205	2.111453
-1.491144	1.532320	2.093354
-1.475821	1.553253	2.075018
-1.460288	1.574004	2.056445
-1.444548	1.594568	2.037636
-1.428602	1.614944	2.018593
-1.412453	1.635130	1.999317
-1.396102	1.655123	1.979810
-1.379550	1.674922	1.960073
-1.362801	1.694522	1.940107
-1.345856	1.713923	1.919914
-1.328717	1.733123	1.899496
-1.311386	1.752117	1.878854
-1.293864	1.770906	1.857990
-1.276155	1.789486	1.836904
-1.258260	1.807855	1.815600
-1.240182	1.826011	1.794078
-1.221922	1.843952	1.772340
-1.203482	1.861675	1.750388
-1.184866	1.879179	1.728224
-1.166074	1.896461	1.705849
-1.147109	1.913520	1.683266
-1.127974	1.930352	1.660475
-1.108670	1.946957	1.637479
-1.089201	1.963332	1.614280
-1.069568	1.979475	1.590879
-1.049773	1.995384	1.567279
-1.029819	2.011056	1.543481
-1.009708	2.026491	1.519488
-0.989443	2.041686	1.495301
-0.969027	2.056639	1.470923
-0.948460	2.071348	1.446354
-0.927747	2.085812	1.421599
-0.906889	2.100028	1.396658
-0.885888	2.113994	1.371533
-0.864748	2.127710	1.346228
-0.843471	2.141172	1.320743
-0.822060	2.154379	1.295082
-0.800516	2.167330	1.269246
-0.778842	2.180023	1.243238
-0.757042	2.192455	1.217060
-0.735118	2.204626	1.190713
-0.713071	2.216533	1.164202
-0.690906	2.228175	1.137527
-0.668624	2.239550	1.110691
-0.646229	2.250657	1.083697
-0.623722	2.261494	1.056547
-0.601107	2.272059	1.029243
-0.578387	2.282352	1.001787
-0.555563	2.292370	0.974183
-0.532640	2.302112	0.946433
-0.509618	2.311576	0.918539
-0.486503	2.320761	0.890504
-0.463295	2.329666	0.862330
-0.439998	2.338290	0.834019
-0.416615	2.346630	0.805576
-0.393149	2.354686	0.777001
-0.369602	2.362456	0.748298
-0.345978	2.369939	0.719469
-0.322278	2.377133	0.690517
-0.298507	2.384038	0.661445
-0.274667	2.390653	0.632255
-0.250760	2.396975	0.602950
-0.226790	2.403005	0.573533
-0.202760	2.408740	0.544006
-0.178673	2.414180	0.514373
-0.154531	2.419324	0.484636
-0.130338	2.424170	0.454798
-0.106096	2.428718	0.424862
-0.081809	2.432967	0.394830
-0.057479	2.436915	0.365851
-0.033110	2.440574	0.338313
-0.008704	2.443957	0.312220
0.015735	2.447079	0.287575
0.040206	2.449955	0.264381
0.064705	2.452599	0.242641
0.089231	2.455025	0.222358
0.113782	2.457249	0.203534
0.138354	2.459284	0.185303
0.162947	2.461137	0.166989
0.187558	2.462807	0.148592
0.212186	2.464293	0.130116
0.236829	2.465594	0.111561
0.261485	2.466710	0.092930
0.286152	2.467639	0.074224
0.310829	2.468381	0.055445
0.335513	2.468936	0.036596
0.360202	2.469302	0.017677
0.384895	2.469478	-0.001309
0.409590	2.469465	-0.020359
0.434284	2.469262	-0.039474
0.458977	2.468867	-0.058649
0.483666	2.468280	-0.077884
0.508349	2.467502	-0.097177
0.533024	2.466530	-0.116525
0.557689	2.465365	-0.135927
0.582342	2.464005	-0.155380
0.606983	2.462451	-0.174883
0.631607	2.460703	-0.194434
0.656214	2.458758	-0.214030
0.680802	2.456618	-0.233670
0.705368	2.454281	-0.253352
0.729911	2.451748	-0.273073
0.754428	2.449017	-0.292832
0.778918	2.446089	-0.312627
0.803379	2.442962	-0.332455
0.827809	2.439638	-0.352314
0.852205	2.436115	-0.372203
0.876566	2.432393	-0.392119
0.900890	2.428472	-0.412060
0.925175	2.424351	-0.432024
0.949419	2.420031	-0.452009
0.973619	2.415511	-0.472014
0.997774	2.410791	-0.492035
1.021882	2.405870	-0.512070
1.045941	2.400749	-0.532119
1.069948	2.395428	-0.552177
1.093902	2.389907	-0.572244
1.117801	2.384184	-0.592317
1.141643	2.378261	-0.612394
1.165426	2.372137	-0.632473
1.189147	2.365812	-0.652552
1.212805	2.359287	-0.672628
1.236398	2.352560	-0.692700
1.259924	2.345633	-0.712765
1.283380	2.338506	-0.732820
1.306765	2.331178	-0.752865
1.330077	2.323649	-0.772896
1.353313	2.315920	-0.792912
1.376473	2.307991	-0.812910
1.399553	2.299862	-0.832889
1.422551	2.291533	-0.852845
1.445466	2.283004	-0.872777
1.468297	2.274277	-0.892682
1.491039	2.265350	-0.912559
1.513693	2.256224	-0.932405
1.536255	2.246900	-0.952217
1.558724	2.237378	-0.971995
1.581098	2.227658	-0.991735
1.603374	2.217741	-1.011435
1.625552	2.207626	-1.031093
1.647628	2.197315	-1.050708
1.669601	2.186808	-1.070276
1.691469	2.176106	-1.089795
1.713230	2.165208	-1.109263
1.734882	2.154115	-1.128679
1.756424	2.142828	-1.148040
1.777852	2.131348	-1.167343
1.799165	2.119674	-1.186586
1.820362	2.107809	-1.205768
1.841440	2.095751	-1.224886
1.862398	2.083502	-1.243937
1.883233	2.071063	-1.262920
1.903943	2.058433	-1.281833
1.924528	2.045615	-1.300673
1.944984	2.032608	-1.319437
1.965310	2.019414	-1.338125
1.985504	2.006033	-1.356733
2.005564	1.992465	-1.375260
2.025489	1.978713	-1.393703
2.045276	1.964776	-1.412060
2.064924	1.950655	-1.430330
2.084430	1.936352	-1.448509
2.103794	1.921867	-1.466595
2.123013	1.907201	-1.484587
2.142085	1.892355	-1.502482
2.161008	1.877330	-1.520279
2.179782	1.862127	-1.537974
2.198403	1.846748	-1.555567
2.216870	1.831192	-1.573054
2.235182	1.815461	-1.590433
2.253337	1.799557	-1.607704
2.271332	1.783480	-1.624862
2.289167	1.767231	-1.641907
2.306839	1.750812	-1.658837
2.324348	1.734224	-1.675648
2.341690	1.717467	-1.692339
2.358865	1.700544	-1.708909
2.375870	1.683455	-1.725354
2.392704	1.666201	-1.741673
2.409367	1.648785	-1.757864
2.425854	1.631206	-1.773925
2.442166	1.613467	-1.789853
2.458301	1.595568	-1.805647
2.474257	1.577512	-1.821305
2.490032	1.559299	-1.836824
2.505625	1.540931	-1.852204
2.521034	1.522409	-1.867441
2.536258	1.503734	-1.882533
2.551296	1.484909	-1.897480
2.566145	1.465934	-1.912278
2.580804	1.446811	-1.926927
2.595272	1.427542	-1.941423
2.609548	1.408128	-1.955765
2.623629	1.388570	-1.969952
2.637515	1.368871	-1.983981
2.651203	1.349031	-1.997850
2.664694	1.329052	-2.011558
2.677984	1.308937	-2.025102
2.691073	1.288686	-2.038482
2.703960	1.268301	-2.051694
2.716643	1.247784	-2.064738
