-0.446551	-0.000842	0.004942
-0.446559	-0.000792	0.004948
-0.446567	-0.000743	0.004954
-0.446575	-0.000693	0.004959
-0.446581	-0.000644	0.004964
-0.446588	-0.000594	0.004969
-0.446594	-0.000544	0.004973
-0.446599	-0.000495	0.004977
-0.446604	-0.000445	0.004980
-0.446609	-0.000395	0.004983
-0.446613	-0.000345	0.004985
-0.446616	-0.000295	0.004987
-0.446619	-0.000246	0.004989
-0.446622	-0.000196	0.004990
-0.446623	-0.000146	0.004990
-0.446625	-0.000096	0.004990
-0.446626	-0.000046	0.004990
-0.446626	0.000004	0.004989
-0.446626	0.000054	0.004988
-0.446626	0.000104	0.004987
-0.446625	0.000154	0.004985
-0.446623	0.000203	0.004982
-0.446621	0.000253	0.004979
-0.446619	0.000303	0.004976
-0.446616	0.000353	0.004972
-0.446612	0.000403	0.004968
-0.446608	0.000452	0.004963
-0.446604	0.000502	0.004958
-0.446598	0.000551	0.004953
-0.446593	0.000601	0.004947
-0.446587	0.000650	0.004941
-0.446580	0.000700	0.004934
-0.446573	0.000749	0.004927
-0.446566	0.000798	0.004919
-0.446558	0.000848	0.004911
-0.446550	0.000897	0.004902
-0.446541	0.000946	0.004893
-0.446531	0.000995	0.004884
-0.446521	0.001044	0.004874
-0.446511	0.001092	0.004864
-0.446500	0.001141	0.004853
-0.446488	0.001189	0.004842
-0.446476	0.001238	0.004831
-0.446464	0.001286	0.004819
-0.446451	0.001334	0.004806
-0.446438	0.001382	0.004794
-0.446424	0.001430	0.004780
-0.446410	0.001478	0.004767
-0.446395	0.001526	0.004753
-0.446380	0.001573	0.004738
-0.446364	0.001621	0.004724
-0.446348	0.001668	0.004708
-0.446331	0.001715	0.004693
-0.446314	0.001762	0.004677
-0.446296	0.001809	0.004660
-0.446278	0.001855	0.004643
-0.446260	0.001902	0.004626
-0.446241	0.001948	0.004608
-0.446221	0.001994	0.004590
-0.446201	0.002040	0.004571
-0.446181	0.002086	0.004553
-0.446160	0.002131	0.004533
-0.446139	0.002177	0.004514
-0.446117	0.002222	0.004493
-0.446095	0.002267	0.004473
-0.446072	0.002311	0.004452
-0.446049	0.002356	0.004431
-0.446025	0.002400	0.004409
-0.446001	0.002444	0.004387
-0.445977	0.002488	0.004365
-0.445952	0.002532	0.004342
-0.445927	0.002575	0.004319
-0.445901	0.002618	0.004295
-0.445875	0.002661	0.004271
-0.445848	0.002704	0.004247
-0.445821	0.002747	0.004222
-0.445794	0.002789	0.004197
-0.445766	0.002831	0.004172
-0.445737	0.002873	0.004146
-0.445709	0.002914	0.004120
-0.445680	0.002955	0.004094
-0.445650	0.002996	0.004067
-0.445620	0.003037	0.004040
-0.445590	0.003077	0.004012
-0.445559	0.003117	0.003984
-0.445528	0.003157	0.003956
-0.445496	0.003197	0.003927
-0.445464	0.003236	0.003898
-0.445432	0.003275	0.003869
-0.445399	0.003314	0.003840
-0.445366	0.003352	0.003810
-0.445332	0.003390	0.003779
-0.445299	0.003428	0.003749
-0.445264	0.003465	0.003718
-0.445230	0.003503	0.003687
-0.445195	0.003539	0.003655
-0.445159	0.003576	0.003623
-0.445123	0.003612	0.003591
-0.445087	0.003648	0.003559
-0.445051	0.003684	0.003526
-0.445014	0.003719	0.003493
-0.444977	0.003754	0.003459
-0.444939	0.003789	0.003426
-0.444901	0.003823	0.003392
-0.444863	0.003857	0.003357
-0.444825	0.003890	0.003323
-0.444786	0.003923	0.003288
-0.444746	0.003956	0.003253
-0.444707	0.003989	0.003217
-0.444667	0.004021	0.003182
-0.444627	0.004053	0.003146
-0.444586	0.004084	0.003109
-0.444545	0.004115	0.003073
-0.444504	0.004146	0.003036
-0.444463	0.004177	0.002999
-0.444421	0.004207	0.002962
-0.444379	0.004236	0.002924
-0.444337	0.004265	0.002886
-0.444294	0.004294	0.002848
-0.444251	0.004323	0.002810
-0.444208	0.004351	0.002771
-0.444164	0.004379	0.002733
-0.444121	0.004406	0.002694
-0.444076	0.004433	0.002654
-0.444032	0.004459	0.002615
-0.443988	0.004485	0.002575
-0.443943	0.004511	0.002535
-0.443898	0.004537	0.002495
-0.443852	0.004562	0.002455
-0.443807	0.004586	0.002414
-0.443761	0.004610	0.002373
-0.443715	0.004634	0.002332
-0.443668	0.004657	0.002291
-0.443622	0.004680	0.002250
-0.443575	0.004703	0.002208
-0.443528	0.004725	0.002167
-0.443481	0.004746	0.002125
-0.443433	0.004768	0.002083
-0.443385	0.004789	0.002040
-0.443338	0.004809	0.001998
-0.443290	0.004829	0.001955
-0.443241	0.004848	0.001912
-0.443193	0.004868	0.001869
-0.443144	0.004886	0.001826
-0.443095	0.004905	0.001783
-0.443046	0.004922	0.001740
-0.442997	0.004940	0.001696
-0.442948	0.004957	0.001652
-0.442898	0.004973	0.001608
-0.442848	0.004989	0.001564
-0.442798	0.005005	0.001520
-0.442748	0.005020	0.001476
-0.442698	0.005035	0.001432
-0.442648	0.005049	0.001387
-0.442597	0.005063	0.001343
-0.442547	0.005077	0.001298
-0.442496	0.005090	0.001253
-0.442445	0.005102	0.001208
-0.442394	0.005114	0.001163
-0.442343	0.005126	0.001118
-0.442292	0.005137	0.001073
-0.442240	0.005148	0.001027
-0.442189	0.005158	0.000982
-0.442137	0.005168	0.000937
-0.442085	0.005177	0.000891
-0.442034	0.005186	0.000845
-0.441982	0.005194	0.000800
-0.441930	0.005202	0.000754
-0.441878	0.005210	0.000708
-0.441826	0.005217	0.000662
-0.441774	0.005224	0.000616
-0.441721	0.005230	0.000570
-0.441669	0.005236	0.000524
-0.441617	0.005241	0.000478
-0.441564	0.005246	0.000432
-0.441512	0.005250	0.000386
-0.441459	0.005254	0.000340
-0.441407	0.005257	0.000294
-0.441354	0.005260	0.000248
-0.441302	0.005263	0.000201
-0.441249	0.005265	0.000155
-0.441196	0.005266	0.000109
-0.441144	0.005267	0.000063
-0.441091	0.005268	0.000017
-0.441038	0.005268	-0.000030
-0.440986	0.005268	-0.000076
-0.440933	0.005267	-0.000122
-0.440880	0.005266	-0.000168
-0.440828	0.005264	-0.000214
-0.440775	0.005262	-0.000261
-0.440722	0.005259	-0.000307
-0.440670	0.005256	-0.000353
-0.440617	0.005253	-0.000399
-0.440565	0.005249	-0.000445
-0.440512	0.005244	-0.000491
-0.440460	0.005239	-0.000537
-0.440407	0.005234	-0.000583
-0.440355	0.005228	-0.000628
-0.440303	0.005222	-0.000674
-0.440251	0.005215	-0.000720
-0.440198	0.005208	-0.000765
-0.440146	0.005200	-0.000811
-0.440094	0.005192	-0.000856
-0.440042	0.005184	-0.000902
-0.439991	0.005175	-0.000947
-0.439939	0.005165	-0.000992
-0.439887	0.005155	-0.001037
-0.439836	0.005145	-0.001082
-0.439784	0.005134	-0.001127
-0.439733	0.005123	-0.001172
-0.439682	0.005111	-0.001217
-0.439630	0.005099	-0.001261
-0.439579	0.005086	-0.001306
-0.439529	0.005073	-0.001350
-0.439478	0.005060	-0.001394
-0.439427	0.005046	-0.001438
-0.439377	0.005031	-0.001482
-0.439326	0.005017	-0.001526
-0.439276	0.005001	-0.001570
-0.439226	0.004986	-0.001613
-0.439176	0.004970	-0.001657
-0.439127	0.004953	-0.001700
-0.439077	0.004936	-0.001743
-0.439028	0.004919	-0.001786
-0.438979	0.004901	-0.001829
-0.438930	0.004882	-0.001871
-0.438881	0.004864	-0.001914
-0.438832	0.004845	-0.001956
-0.438784	0.004825	-0.001998
-0.438735	0.004805	-0.002040
-0.438687	0.004785	-0.002082
-0.438640	0.004764	-0.002123
-0.438592	0.004743	-0.002164
-0.438545	0.004721	-0.002206
-0.438497	0.004699	-0.002246
-0.438450	0.004676	-0.002287
-0.438404	0.004654	-0.002328
-0.438357	0.004630	-0.002368
-0.438311	0.004607	-0.002408
-0.438265	0.004582	-0.002448
-0.438219	0.004558	-0.002488
-0.438173	0.004533	-0.002527
-0.438128	0.004508	-0.002566
-0.438083	0.004482	-0.002605
-0.438038	0.004456	-0.002644
-0.437993	0.004430	-0.002683
-0.437949	0.004403	-0.002721
-0.437905	0.004376	-0.002759
-0.437861	0.004348	-0.002797
-0.437818	0.004320	-0.002834
-0.437775	0.004292	-0.002871
-0.437732	0.004263	-0.002908
-0.437689	0.004234	-0.002945
-0.437647	0.004205	-0.002982
-0.437605	0.004175	-0.003018
-0.437563	0.004145	-0.003054
-0.437522	0.004114	-0.003090
-0.437480	0.004083	-0.003125
-0.437440	0.004052	-0.003160
-0.437399	0.004020	-0.003195
-0.437359	0.003988	-0.003230
-0.437319	0.003956	-0.003264
-0.437279	0.003923	-0.003298
-0.437240	0.003890	-0.003332
-0.437201	0.003857	-0.003365
-0.437163	0.003823	-0.003398
-0.437125	0.003789	-0.003431
-0.437087	0.003755	-0.003463
-0.437049	0.003721	-0.003495
-0.437012	0.003686	-0.003527
-0.436975	0.003650	-0.003559
-0.436938	0.003615	-0.003590
-0.436902	0.003579	-0.003621
-0.436867	0.003543	-0.003652
-0.436831	0.003506	-0.003682
-0.436796	0.003469	-0.003712
-0.436761	0.003432	-0.003741
-0.436727	0.003395	-0.003771
-0.436693	0.003357	-0.003800
-0.436660	0.003319	-0.003828
-0.436626	0.003281	-0.003857
-0.436594	0.003242	-0.003885
-0.436561	0.003203	-0.003912
-0.436529	0.003164	-0.003939
-0.436497	0.003125	-0.003966
-0.436466	0.003085	-0.003993
-0.436435	0.003045	-0.004019
-0.436405	0.003005	-0.004045
-0.436375	0.002965	-0.004070
-0.436345	0.002924	-0.004095
-0.436316	0.002883	-0.004120
-0.436287	0.002842	-0.004145
-0.436259	0.002800	-0.004169
-0.436231	0.002759	-0.004192
-0.436203	0.002717	-0.004215
-0.436176	0.002674	-0.004238
-0.436149	0.002632	-0.004261
-0.436123	0.002590	-0.004283
-0.436097	0.002547	-0.004305
-0.436072	0.002504	-0.004326
-0.436047	0.002460	-0.004347
-0.436022	0.002417	-0.004368
-0.435998	0.002373	-0.004388
-0.435974	0.002329	-0.004408
-0.435951	0.002285	-0.004427
-0.435928	0.002241	-0.004446
-0.435905	0.002197	-0.004465
-0.435883	0.002152	-0.004483
-0.435862	0.002107	-0.004501
-0.435841	0.002062	-0.004519
-0.435820	0.002017	-0.004536
-0.435800	0.001971	-0.004553
-0.435780	0.001926	-0.004569
-0.435761	0.001880	-0.004585
-0.435742	0.001834	-0.004600
-0.435724	0.001788	-0.004615
-0.435706	0.001742	-0.004630
-0.435689	0.001696	-0.004644
-0.435672	0.001650	-0.004658
-0.435655	0.001603	-0.004672
-0.435639	0.001556	-0.004685
-0.435624	0.001509	-0.004697
-0.435609	0.001462	-0.004709
-0.435594	0.001415	-0.004721
-0.435580	0.001368	-0.004733
-0.435566	0.001321	-0.004744
-0.435553	0.001273	-0.004754
-0.435540	0.001226	-0.004764
-0.435528	0.001178	-0.004774
-0.435516	0.001130	-0.004783
-0.435505	0.001083	-0.004792
-0.435494	0.001035	-0.004800
-0.435484	0.000987	-0.004808
-0.435474	0.000939	-0.004816
-0.435464	0.000890	-0.004823
-0.435455	0.000842	-0.004830
-0.435447	0.000794	-0.004836
-0.435439	0.000746	-0.004842
-0.435432	0.000697	-0.004848
-0.435425	0.000649	-0.004853
-0.435418	0.000600	-0.004857
-0.435412	0.000552	-0.004862
-0.435407	0.000503	-0.004865
-0.435402	0.000454	-0.004869
-0.435397	0.000406	-0.004872
-0.435393	0.000357	-0.004874
-0.435389	0.000308	-0.004876
-0.435386	0.000259	-0.004878
-0.435384	0.000211	-0.004879
-0.435382	0.000162	-0.004880
-0.435380	0.000113	-0.004880
-0.435379	0.000064	-0.004880
-0.435378	0.000015	-0.004879
-0.435378	-0.000033	-0.004878
-0.435378	-0.000082	-0.004877
-0.435379	-0.000131	-0.004875
-0.435381	-0.000180	-0.004873
-0.435382	-0.000228	-0.004870
-0.435385	-0.000277	-0.004867
-0.435387	-0.000326	-0.004864
-0.435391	-0.000374	-0.004860
-0.435394	-0.000423	-0.004855
-0.435399	-0.000472	-0.004851
-0.435403	-0.000520	-0.004845
-0.435409	-0.000569	-0.004840
-0.435414	-0.000617	-0.004834
-0.435420	-0.000665	-0.004827
-0.435427	-0.000714	-0.004820
-0.435434	-0.000762	-0.004813
-0.435442	-0.000810	-0.004805
-0.435450	-0.000858	-0.004797
-0.435459	-0.000906	-0.004789
-0.435468	-0.000954	-0.004780
-0.435477	-0.001002	-0.004770
-0.435487	-0.001049	-0.004760
-0.435498	-0.001097	-0.004750
-0.435509	-0.001144	-0.004739
-0.435520	-0.001192	-0.004728
-0.435532	-0.001239	-0.004717
-0.435544	-0.001286	-0.004705
-0.435557	-0.001333	-0.004693
-0.435571	-0.001380	-0.004680
-0.435584	-0.001427	-0.004667
-0.435599	-0.001474	-0.004653
-0.435613	-0.001520	-0.004639
-0.435629	-0.001567	-0.004625
-0.435644	-0.001613	-0.004610
-0.435660	-0.001659	-0.004595
-0.435677	-0.001705	-0.004579
-0.435694	-0.001751	-0.004563
-0.435712	-0.001796	-0.004547
-0.435730	-0.001842	-0.004530
-0.435748	-0.001887	-0.004513
-0.435767	-0.001932	-0.004495
-0.435786	-0.001977	-0.004477
-0.435806	-0.002022	-0.004459
-0.435826	-0.002067	-0.004440
-0.435847	-0.002111	-0.004421
-0.435868	-0.002155	-0.004402
-0.435889	-0.002199	-0.004382
-0.435911	-0.002243	-0.004362
-0.435934	-0.002287	-0.004341
-0.435957	-0.002330	-0.004320
-0.435980	-0.002373	-0.004299
-0.436004	-0.002416	-0.004277
-0.436028	-0.002459	-0.004255
-0.436053	-0.002502	-0.004232
-0.436078	-0.002544	-0.004209
-0.436103	-0.002586	-0.004186
-0.436129	-0.002628	-0.004162
-0.436155	-0.002669	-0.004138
-0.436182	-0.002711	-0.004114
-0.436209	-0.002752	-0.004089
-0.436236	-0.002793	-0.004064
-0.436264	-0.002834	-0.004039
-0.436293	-0.002874	-0.004013
-0.436321	-0.002914	-0.003987
-0.436351	-0.002954	-0.003961
-0.436380	-0.002994	-0.003934
-0.436410	-0.003033	-0.003907
-0.436440	-0.003072	-0.003879
-0.436471	-0.003111	-0.003851
-0.436502	-0.003149	-0.003823
-0.436534	-0.003187	-0.003795
-0.436566	-0.003225	-0.003766
-0.436598	-0.003263	-0.003737
-0.436630	-0.003300	-0.003707
-0.436663	-0.003338	-0.003678
-0.436697	-0.003374	-0.003648
-0.436731	-0.003411	-0.003617
-0.436765	-0.003447	-0.003586
-0.436799	-0.003483	-0.003555
-0.436834	-0.003518	-0.003524
-0.436869	-0.003554	-0.003492
-0.436905	-0.003589	-0.003460
-0.436941	-0.003623	-0.003428
-0.436977	-0.003657	-0.003396
-0.437013	-0.003691	-0.003363
-0.437050	-0.003725	-0.003330
-0.437088	-0.003758	-0.003296
-0.437125	-0.003791	-0.003263
-0.437163	-0.003824	-0.003229
-0.437201	-0.003856	-0.003194
-0.437240	-0.003888	-0.003160
-0.437279	-0.003920	-0.003125
-0.437318	-0.003951	-0.003090
-0.437357	-0.003982	-0.003055
-0.437397	-0.004012	-0.003019
-0.437437	-0.004043	-0.002983
-0.437478	-0.004072	-0.002947
-0.437519	-0.004102	-0.002911
-0.437560	-0.004131	-0.002874
-0.437601	-0.004160	-0.002837
-0.437642	-0.004188	-0.002800
-0.437684	-0.004216	-0.002763
-0.437727	-0.004244	-0.002725
-0.437769	-0.004271	-0.002687
-0.437812	-0.004298	-0.002649
-0.437855	-0.004324	-0.002611
-0.437898	-0.004350	-0.002572
-0.437941	-0.004376	-0.002534
-0.437985	-0.004402	-0.002495
-0.438029	-0.004426	-0.002455
-0.438073	-0.004451	-0.002416
-0.438118	-0.004475	-0.002376
-0.438163	-0.004499	-0.002337
-0.438208	-0.004522	-0.002297
-0.438253	-0.004545	-0.002256
-0.438298	-0.004568	-0.002216
-0.438344	-0.004590	-0.002176
-0.438390	-0.004612	-0.002135
-0.438436	-0.004633	-0.002094
-0.438482	-0.004654	-0.002053
-0.438529	-0.004675	-0.002011
-0.438576	-0.004695	-0.001970
-0.438623	-0.004714	-0.001928
-0.438670	-0.004734	-0.001887
-0.438717	-0.004753	-0.001845
-0.438765	-0.004771	-0.001802
-0.438812	-0.004789	-0.001760
-0.438860	-0.004807	-0.001718
-0.438908	-0.004824	-0.001675
-0.438957	-0.004841	-0.001633
-0.439005	-0.004857	-0.001590
-0.439053	-0.004873	-0.001547
-0.439102	-0.004888	-0.001504
-0.439151	-0.004903	-0.001460
-0.439200	-0.004918	-0.001417
-0.439249	-0.004932	-0.001374
-0.439299	-0.004946	-0.001330
-0.439348	-0.004959	-0.001286
-0.439398	-0.004972	-0.001243
-0.439447	-0.004984	-0.001199
-0.439497	-0.004996	-0.001155
-0.439547	-0.005008	-0.001111
-0.439597	-0.005019	-0.001066
-0.439647	-0.005030	-0.001022
-0.439698	-0.005040	-0.000978
-0.439748	-0.005050	-0.000933
-0.439799	-0.005059	-0.000889
-0.439849	-0.005068	-0.000844
-0.439900	-0.005076	-0.000800
-0.439951	-0.005084	-0.000755
-0.440002	-0.005092	-0.000710
-0.440052	-0.005099	-0.000665
-0.440103	-0.005106	-0.000620
-0.440155	-0.005112	-0.000576
-0.440206	-0.005118	-0.000531
-0.440257	-0.005123	-0.000486
-0.440308	-0.005128	-0.000440
-0.440359	-0.005132	-0.000395
-0.440411	-0.005136	-0.000350
-0.440462	-0.005140	-0.000305
-0.440513	-0.005143	-0.000260
-0.440565	-0.005145	-0.000215
-0.440616	-0.005147	-0.000170
-0.440668	-0.005149	-0.000124
-0.440719	-0.005150	-0.000079
-0.440771	-0.005151	-0.000034
-0.440822	-0.005151	0.000011
-0.440874	-0.005151	0.000056
-0.440925	-0.005151	0.000102
-0.440977	-0.005150	0.000147
-0.441028	-0.005148	0.000192
-0.441080	-0.005146	0.000237
-0.441131	-0.005144	0.000282
-0.441183	-0.005141	0.000327
-0.441234	-0.005138	0.000372
-0.441285	-0.005134	0.000417
-0.441337	-0.005130	0.000462
-0.441388	-0.005125	0.000507
-0.441439	-0.005120	0.000552
-0.441491	-0.005115	0.000597
-0.441542	-0.005109	0.000641
-0.441593	-0.005102	0.000686
-0.441644	-0.005096	0.000731
-0.441695	-0.005088	0.000775
-0.441746	-0.005081	0.000820
-0.441796	-0.005072	0.000864
-0.441847	-0.005064	0.000909
-0.441898	-0.005055	0.000953
-0.441948	-0.005045	0.000997
-0.441999	-0.005035	0.001041
-0.442049	-0.005025	0.001085
-0.442099	-0.005014	0.001129
-0.442150	-0.005003	0.001172
-0.442200	-0.004991	0.001216
-0.442249	-0.004979	0.001260
-0.442299	-0.004966	0.001303
-0.442349	-0.004953	0.001346
-0.442398	-0.004940	0.001389
-0.442448	-0.004926	0.001432
-0.442497	-0.004911	0.001475
-0.442546	-0.004897	0.001518
-0.442595	-0.004881	0.001561
-0.442644	-0.004866	0.001603
-0.442693	-0.004850	0.001646
-0.442741	-0.004833	0.001688
-0.442790	-0.004816	0.001730
-0.442838	-0.004799	0.001772
-0.442886	-0.004781	0.001813
-0.442933	-0.004763	0.001855
-0.442981	-0.004745	0.001896
-0.443029	-0.004726	0.001938
-0.443076	-0.004706	0.001979
-0.443123	-0.004687	0.002019
-0.443170	-0.004666	0.002060
-0.443216	-0.004646	0.002101
-0.443263	-0.004625	0.002141
-0.443309	-0.004603	0.002181
-0.443355	-0.004582	0.002221
-0.443401	-0.004559	0.002261
-0.443447	-0.004537	0.002300
-0.443492	-0.004514	0.002339
-0.443537	-0.004490	0.002378
-0.443582	-0.004467	0.002417
-0.443627	-0.004442	0.002456
-0.443671	-0.004418	0.002494
-0.443715	-0.004393	0.002533
-0.443759	-0.004368	0.002571
-0.443803	-0.004342	0.002608
-0.443846	-0.004316	0.002646
-0.443889	-0.004289	0.002683
-0.443932	-0.004263	0.002720
-0.443975	-0.004235	0.002757
-0.444017	-0.004208	0.002794
-0.444059	-0.004180	0.002830
-0.444101	-0.004152	0.002866
-0.444143	-0.004123	0.002902
-0.444184	-0.004094	0.002937
-0.444225	-0.004064	0.002972
-0.444266	-0.004035	0.003007
-0.444306	-0.004005	0.003042
-0.444346	-0.003974	0.003077
-0.444386	-0.003944	0.003111
-0.444425	-0.003912	0.003145
-0.444464	-0.003881	0.003178
-0.444503	-0.003849	0.003212
-0.444542	-0.003817	0.003245
-0.444580	-0.003785	0.003278
-0.444618	-0.003752	0.003310
-0.444655	-0.003719	0.003342
-0.444692	-0.003685	0.003374
-0.444729	-0.003652	0.003406
-0.444766	-0.003617	0.003437
-0.444802	-0.003583	0.003468
-0.444838	-0.003548	0.003499
-0.444873	-0.003513	0.003529
-0.444908	-0.003478	0.003559
-0.444943	-0.003443	0.003589
-0.444977	-0.003407	0.003618
-0.445011	-0.003371	0.003647
-0.445045	-0.003334	0.003676
-0.445079	-0.003297	0.003705
-0.445112	-0.003260	0.003733
-0.445144	-0.003223	0.003760
-0.445176	-0.003185	0.003788
-0.445208	-0.003147	0.003815
-0.445240	-0.003109	0.003842
-0.445271	-0.003071	0.003868
-0.445301	-0.003032	0.003894
-0.445332	-0.002993	0.003920
-0.445362	-0.002954	0.003945
-0.445391	-0.002915	0.003970
-0.445420	-0.002875	0.003995
-0.445449	-0.002835	0.004019
-0.445478	-0.002795	0.004043
-0.445505	-0.002754	0.004067
-0.445533	-0.002714	0.004090
-0.445560	-0.002673	0.004113
-0.445587	-0.002632	0.004136
-0.445613	-0.002590	0.004158
-0.445639	-0.002549	0.004180
-0.445665	-0.002507	0.004201
-0.445690	-0.002465	0.004222
-0.445714	-0.002423	0.004243
-0.445739	-0.002380	0.004263
-0.445762	-0.002338	0.004283
-0.445786	-0.002295	0.004303
-0.445809	-0.002252	0.004322
-0.445831	-0.002208	0.004341
-0.445853	-0.002165	0.004359
-0.445875	-0.002121	0.004377
-0.445896	-0.002078	0.004395
-0.445917	-0.002034	0.004412
-0.445937	-0.001990	0.004429
-0.445957	-0.001945	0.004445
-0.445977	-0.001901	0.004462
-0.445996	-0.001856	0.004477
-0.446014	-0.001812	0.004492
-0.446032	-0.001767	0.004507
-0.446050	-0.001722	0.004522
-0.446067	-0.001676	0.004536
-0.446084	-0.001631	0.004550
-0.446100	-0.001585	0.004563
-0.446116	-0.001540	0.004576
-0.446131	-0.001494	0.004588
-0.446146	-0.001448	0.004601
-0.446161	-0.001402	0.004612
-0.446175	-0.001356	0.004623
-0.446188	-0.001310	0.004634
-0.446202	-0.001263	0.004645
-0.446214	-0.001217	0.004655
-0.446226	-0.001170	0.004665
-0.446238	-0.001124	0.004674
-0.446249	-0.001077	0.004683
-0.446260	-0.001030	0.004691
-0.446270	-0.000983	0.004699
-0.446280	-0.000936	0.004707
-0.446290	-0.000889	0.004714
-0.446298	-0.000842	0.004721
-0.446307	-0.000795	0.004727
-0.446315	-0.000748	0.004733
-0.446322	-0.000700	0.004738
-0.446329	-0.000653	0.004743
-0.446336	-0.000606	0.004748
-0.446342	-0.000558	0.004752
-0.446347	-0.000511	0.004756
-0.446353	-0.000463	0.004760
-0.446357	-0.000415	0.004763
-0.446361	-0.000368	0.004765
-0.446365	-0.000320	0.004767
-0.446368	-0.000272	0.004769
-0.446371	-0.000225	0.004770
-0.446373	-0.000177	0.004771
-0.446375	-0.000129	0.004772
-0.446376	-0.000082	0.004772
-0.446377	-0.000034	0.004772
-0.446377	0.000014	0.004771
-0.446377	0.000062	0.004770
-0.446377	0.000109	0.004768
-0.446376	0.000157	0.004766
-0.446374	0.000205	0.004764
-0.446372	0.000252	0.004761
-0.446369	0.000300	0.004758
-0.446366	0.000347	0.004754
-0.446363	0.000395	0.004750
-0.446359	0.000442	0.004745
-0.446355	0.000490	0.004740
-0.446350	0.000537	0.004735
-0.446344	0.000585	0.004729
-0.446338	0.000632	0.004723
-0.446332	0.000679	0.004716
-0.446325	0.000726	0.004709
-0.446318	0.000773	0.004702
-0.446310	0.000820	0.004694
-0.446302	0.000867	0.004686
-0.446294	0.000914	0.004677
-0.446284	0.000961	0.004668
-0.446275	0.001008	0.004659
-0.446265	0.001054	0.004649
-0.446254	0.001101	0.004639
-0.446243	0.001147	0.004628
-0.446232	0.001193	0.004617
-0.446220	0.001240	0.004605
-0.446207	0.001286	0.004593
-0.446194	0.001332	0.004581
-0.446181	0.001377	0.004568
-0.446167	0.001423	0.004555
-0.446153	0.001469	0.004542
-0.446138	0.001514	0.004528
-0.446123	0.001559	0.004514
-0.446108	0.001605	0.004499
-0.446092	0.001649	0.004484
-0.446075	0.001694	0.004469
-0.446058	0.001739	0.004453
-0.446041	0.001784	0.004436
-0.446023	0.001828	0.004420
-0.446005	0.001872	0.004403
-0.445986	0.001916	0.004385
-0.445967	0.001960	0.004368
-0.445947	0.002004	0.004349
-0.445927	0.002047	0.004331
-0.445907	0.002090	0.004312
-0.445886	0.002134	0.004293
-0.445864	0.002177	0.004273
-0.445843	0.002219	0.004253
-0.445821	0.002262	0.004233
-0.445798	0.002304	0.004212
-0.445775	0.002346	0.004191
-0.445751	0.002388	0.004169
-0.445728	0.002430	0.004147
-0.445703	0.002471	0.004125
-0.445679	0.002513	0.004102
-0.445653	0.002554	0.004079
-0.445628	0.002594	0.004056
-0.445602	0.002635	0.004032
-0.445576	0.002675	0.004008
-0.445549	0.002715	0.003984
-0.445522	0.002755	0.003959
-0.445494	0.002795	0.003934
-0.445466	0.002834	0.003909
-0.445438	0.002873	0.003883
-0.445409	0.002912	0.003857
-0.445380	0.002951	0.003831
-0.445350	0.002989	0.003804
-0.445321	0.003027	0.003777
-0.445290	0.003065	0.003750
-0.445260	0.003102	0.003722
-0.445229	0.003139	0.003694
-0.445197	0.003176	0.003665
-0.445165	0.003213	0.003637
-0.445133	0.003249	0.003608
-0.445101	0.003285	0.003578
-0.445068	0.003321	0.003549
-0.445035	0.003357	0.003519
-0.445001	0.003392	0.003489
-0.444967	0.003427	0.003458
-0.444933	0.003461	0.003427
-0.444898	0.003496	0.003396
-0.444863	0.003530	0.003365
-0.444828	0.003563	0.003333
-0.444793	0.003597	0.003301
-0.444757	0.003630	0.003269
-0.444720	0.003662	0.003236
-0.444684	0.003695	0.003203
-0.444647	0.003727	0.003170
-0.444609	0.003758	0.003137
-0.444572	0.003790	0.003103
-0.444534	0.003821	0.003069
-0.444496	0.003852	0.003035
-0.444457	0.003882	0.003001
-0.444418	0.003912	0.002966
-0.444379	0.003942	0.002931
-0.444340	0.003971	0.002896
-0.444300	0.004000	0.002860
-0.444260	0.004028	0.002824
-0.444220	0.004057	0.002789
-0.444179	0.004085	0.002752
-0.444138	0.004112	0.002716
-0.444097	0.004139	0.002679
-0.444056	0.004166	0.002642
-0.444014	0.004192	0.002605
-0.443972	0.004218	0.002568
-0.443930	0.004244	0.002530
-0.443888	0.004269	0.002492
-0.443845	0.004294	0.002454
-0.443802	0.004319	0.002416
-0.443759	0.004343	0.002378
-0.443715	0.004367	0.002339
-0.443672	0.004390	0.002300
-0.443628	0.004413	0.002261
-0.443584	0.004436	0.002222
-0.443539	0.004458	0.002183
-0.443495	0.004480	0.002143
-0.443450	0.004501	0.002103
-0.443405	0.004522	0.002063
-0.443360	0.004543	0.002023
-0.443314	0.004563	0.001983
-0.443269	0.004583	0.001942
-0.443223	0.004602	0.001902
-0.443177	0.004622	0.001861
-0.443131	0.004640	0.001820
-0.443084	0.004658	0.001779
-0.443038	0.004676	0.001738
-0.442991	0.004693	0.001696
-0.442944	0.004710	0.001655
-0.442897	0.004727	0.001613
-0.442850	0.004743	0.001571
-0.442802	0.004759	0.001529
-0.442755	0.004774	0.001487
-0.442707	0.004789	0.001445
-0.442659	0.004803	0.001403
-0.442611	0.004817	0.001360
-0.442563	0.004831	0.001317
-0.442514	0.004844	0.001275
-0.442466	0.004857	0.001232
-0.442417	0.004869	0.001189
-0.442369	0.004881	0.001146
-0.442320	0.004893	0.001103
-0.442271	0.004904	0.001060
-0.442222	0.004914	0.001017
