4.452697	1.546766	-1.469216
4.468165	1.532074	-1.481516
4.483485	1.517259	-1.493711
4.498658	1.502322	-1.505799
4.513681	1.487264	-1.517780
4.528554	1.472086	-1.529653
4.543275	1.456789	-1.541417
4.557843	1.441375	-1.553070
4.572256	1.425845	-1.564611
4.586515	1.410198	-1.576040
4.600617	1.394438	-1.587356
4.614561	1.378565	-1.598557
4.628347	1.362579	-1.609643
4.641973	1.346483	-1.620613
4.655437	1.330276	-1.631466
4.668740	1.313962	-1.642200
4.681880	1.297540	-1.652815
4.694855	1.281012	-1.663309
4.707665	1.264378	-1.673683
4.720309	1.247642	-1.683935
4.732785	1.230802	-1.694064
4.745094	1.213862	-1.704069
4.757232	1.196821	-1.713950
4.769200	1.179681	-1.723705
4.780997	1.162444	-1.733333
4.792622	1.145111	-1.742834
4.804073	1.127683	-1.752208
4.815350	1.110161	-1.761452
4.826451	1.092546	-1.770566
4.837377	1.074841	-1.779550
4.848125	1.057045	-1.788403
4.858695	1.039161	-1.797123
4.869087	1.021190	-1.805710
4.879299	1.003133	-1.814163
4.889330	0.984991	-1.822482
4.899180	0.966766	-1.830665
4.908848	0.948460	-1.838713
4.918332	0.930072	-1.846623
4.927633	0.911606	-1.854396
4.936749	0.893062	-1.862031
4.945680	0.874442	-1.869526
4.954424	0.855747	-1.876882
4.962982	0.836978	-1.884098
4.971352	0.818137	-1.891172
4.979533	0.799225	-1.898104
4.987525	0.780244	-1.904895
4.995328	0.761195	-1.911542
5.002940	0.742080	-1.918045
5.010360	0.722899	-1.924404
5.017589	0.703655	-1.930618
5.024626	0.684349	-1.936686
5.031469	0.664982	-1.942609
5.038119	0.645556	-1.948384
5.044575	0.626072	-1.954012
5.050835	0.606532	-1.959492
5.056901	0.586937	-1.964824
5.062770	0.567289	-1.970007
5.068443	0.547589	-1.975041
5.073919	0.527839	-1.979924
5.079197	0.508039	-1.984657
5.084278	0.488193	-1.989238
5.089160	0.468300	-1.993669
5.093843	0.448364	-1.997947
5.098326	0.428384	-2.002073
5.102610	0.408363	-2.006045
5.106694	0.388303	-2.009865
5.110577	0.368204	-2.013531
5.114259	0.348069	-2.017042
5.117740	0.327899	-2.020400
5.121019	0.307695	-2.023602
5.124095	0.287459	-2.026648
5.126970	0.267192	-2.029539
5.129642	0.246897	-2.032274
5.132111	0.226574	-2.034853
5.134377	0.206225	-2.037275
5.136439	0.185853	-2.039540
5.138297	0.165457	-2.041647
5.139952	0.145041	-2.043597
5.141402	0.124605	-2.045389
5.142648	0.104151	-2.047022
5.143690	0.083681	-2.048497
5.144527	0.063196	-2.049814
5.145159	0.042698	-2.050972
5.145586	0.022188	-2.051970
5.145808	0.001668	-2.052809
5.145824	-0.018860	-2.053488
5.145636	-0.039395	-2.054008
5.145242	-0.059935	-2.054368
5.144642	-0.080479	-2.054568
5.143838	-0.101024	-2.054607
5.142827	-0.121570	-2.054486
5.141612	-0.142115	-2.054205
5.140191	-0.162657	-2.053763
5.138564	-0.183195	-2.053161
5.136732	-0.203726	-2.052397
5.134695	-0.224250	-2.051473
5.132452	-0.244765	-2.050388
5.130005	-0.265269	-2.049142
5.127352	-0.285760	-2.047735
5.124494	-0.306238	-2.046168
5.121432	-0.326699	-2.044439
5.118165	-0.347144	-2.042549
5.114693	-0.367569	-2.040498
5.111018	-0.387974	-2.038286
5.107138	-0.408357	-2.035914
5.103054	-0.428716	-2.033380
5.098767	-0.449050	-2.030686
5.094277	-0.469357	-2.027831
5.089583	-0.489635	-2.024815
5.084687	-0.509883	-2.021639
5.079588	-0.530100	-2.018303
5.074287	-0.550283	-2.014806
5.068784	-0.570431	-2.011150
5.063080	-0.590542	-2.007333
5.057174	-0.610616	-2.003357
5.051068	-0.630649	-1.999221
5.044762	-0.650642	-1.994926
5.038255	-0.670591	-1.990471
5.031550	-0.690496	-1.985858
5.024645	-0.710354	-1.981085
5.017541	-0.730165	-1.976155
5.010239	-0.749926	-1.971066
5.002740	-0.769637	-1.965819
4.995044	-0.789295	-1.960415
4.987151	-0.808899	-1.954853
4.979062	-0.828448	-1.949134
4.970777	-0.847939	-1.943259
4.962298	-0.867372	-1.937227
4.953624	-0.886744	-1.931039
4.944757	-0.906055	-1.924695
4.935696	-0.925302	-1.918196
4.926443	-0.944484	-1.911542
4.916998	-0.963599	-1.904734
4.907362	-0.982646	-1.897772
4.897536	-1.001624	-1.890655
4.887520	-1.020531	-1.883386
4.877314	-1.039364	-1.875964
4.866921	-1.058124	-1.868389
4.856339	-1.076808	-1.860663
4.845571	-1.095415	-1.852785
4.834617	-1.113942	-1.844756
4.823478	-1.132390	-1.836577
4.812154	-1.150756	-1.828248
4.800646	-1.169038	-1.819770
4.788956	-1.187236	-1.811143
4.777084	-1.205347	-1.802368
4.765030	-1.223371	-1.793445
4.752796	-1.241305	-1.784375
4.740383	-1.259149	-1.775158
4.727792	-1.276901	-1.765796
4.715023	-1.294559	-1.756289
4.702077	-1.312122	-1.746636
4.688956	-1.329588	-1.736840
4.675660	-1.346956	-1.726901
4.662191	-1.364225	-1.716819
4.648548	-1.381394	-1.706595
4.634734	-1.398460	-1.696229
4.620750	-1.415422	-1.685723
4.606596	-1.432279	-1.675077
4.592273	-1.449030	-1.664292
4.577783	-1.465673	-1.653369
4.563126	-1.482206	-1.642308
4.548304	-1.498630	-1.631110
4.533317	-1.514941	-1.619776
4.518168	-1.531138	-1.608306
4.502857	-1.547221	-1.596702
4.487384	-1.563189	-1.584965
4.471753	-1.579038	-1.573094
4.455962	-1.594769	-1.561091
4.440014	-1.610380	-1.548957
4.423911	-1.625870	-1.536692
4.407652	-1.641236	-1.524298
4.391240	-1.656479	-1.511775
4.374675	-1.671597	-1.499125
4.357959	-1.686588	-1.486347
4.341093	-1.701452	-1.473443
4.324078	-1.716186	-1.460415
4.306917	-1.730791	-1.447262
4.289609	-1.745263	-1.433986
4.272156	-1.759603	-1.420587
4.254560	-1.773809	-1.407067
4.236822	-1.787880	-1.393427
4.218943	-1.801814	-1.379667
4.200925	-1.815610	-1.365789
4.182769	-1.829268	-1.351794
4.164476	-1.842786	-1.337682
4.146048	-1.856163	-1.323455
4.127487	-1.869398	-1.309113
4.108793	-1.882489	-1.294658
4.089968	-1.895435	-1.280090
4.071014	-1.908236	-1.265412
4.051931	-1.920890	-1.250623
4.032722	-1.933397	-1.235725
4.013388	-1.945754	-1.220719
3.993931	-1.957961	-1.205606
3.974351	-1.970017	-1.190387
3.954651	-1.981921	-1.175064
3.934832	-1.993672	-1.159637
3.914895	-2.005268	-1.144107
3.894842	-2.016709	-1.128476
3.874675	-2.027994	-1.112745
3.854395	-2.039121	-1.096915
3.834004	-2.050090	-1.080987
3.813503	-2.060900	-1.064963
3.792894	-2.071550	-1.048842
3.772179	-2.082038	-1.032628
3.751358	-2.092365	-1.016320
3.730435	-2.102528	-0.999921
3.709409	-2.112527	-0.983431
3.688284	-2.122361	-0.966851
3.667060	-2.132030	-0.950183
3.645740	-2.141532	-0.933428
3.624325	-2.150866	-0.916588
3.602816	-2.160032	-0.899662
3.581216	-2.169029	-0.882654
3.559526	-2.177855	-0.865564
3.537747	-2.186511	-0.848393
3.515882	-2.194995	-0.831142
3.493932	-2.203306	-0.813814
3.471899	-2.211444	-0.796408
3.449785	-2.219408	-0.778927
3.427590	-2.227198	-0.761372
3.405318	-2.234811	-0.743744
3.382970	-2.242249	-0.726045
3.360548	-2.249509	-0.708275
3.338053	-2.256592	-0.690437
3.315487	-2.263496	-0.672531
3.292852	-2.270222	-0.654558
3.270150	-2.276767	-0.636521
3.247382	-2.283132	-0.618421
3.224551	-2.289317	-0.600258
3.201658	-2.295319	-0.582035
3.178704	-2.301140	-0.563753
3.155693	-2.306777	-0.545412
3.132625	-2.312231	-0.527015
3.109503	-2.317501	-0.508563
3.086328	-2.322587	-0.490057
3.063102	-2.327488	-0.471499
3.039827	-2.332203	-0.452890
3.016505	-2.336731	-0.434232
2.993138	-2.341074	-0.415525
2.969727	-2.345229	-0.396772
2.946275	-2.349197	-0.377974
2.922783	-2.352976	-0.359132
2.899253	-2.356568	-0.340248
2.875687	-2.359970	-0.321323
2.852088	-2.363183	-0.302358
2.828456	-2.366207	-0.283356
2.804794	-2.369041	-0.264317
2.781103	-2.371684	-0.245243
2.757386	-2.374136	-0.226136
2.733645	-2.376398	-0.206997
2.709881	-2.378468	-0.187827
2.686096	-2.380346	-0.168628
2.662293	-2.382032	-0.149401
2.638473	-2.383526	-0.130149
2.614637	-2.384828	-0.110872
2.590789	-2.385936	-0.091571
2.566930	-2.386852	-0.072249
2.543061	-2.387575	-0.052907
2.519185	-2.388104	-0.033547
2.495304	-2.388439	-0.014169
2.471420	-2.388581	0.005225
2.447534	-2.388528	0.024632
2.423649	-2.388282	0.044052
2.399766	-2.387842	0.063483
2.375888	-2.387207	0.082923
2.352016	-2.386378	0.102372
2.328152	-2.385354	0.121827
2.304298	-2.384136	0.141287
2.280457	-2.382723	0.160750
2.256630	-2.381115	0.180216
2.232819	-2.379313	0.199681
2.209025	-2.377316	0.219146
2.185252	-2.375125	0.238608
2.161501	-2.372739	0.258065
2.137774	-2.370158	0.277517
2.114072	-2.367383	0.296962
2.090398	-2.364413	0.316397
2.066754	-2.361249	0.335823
2.043142	-2.357891	0.355236
2.019563	-2.354339	0.374636
1.996019	-2.350592	0.394021
1.972513	-2.346652	0.413390
1.949047	-2.342518	0.432740
1.925622	-2.338191	0.452071
1.902240	-2.333670	0.471381
1.878903	-2.328956	0.490669
1.855614	-2.324050	0.509932
1.832373	-2.318950	0.529169
1.809184	-2.313659	0.548379
1.786047	-2.308175	0.567560
1.762965	-2.302499	0.586711
1.739940	-2.296632	0.605831
1.716974	-2.290574	0.624916
1.694068	-2.284325	0.643967
1.671225	-2.277885	0.662982
1.648446	-2.271255	0.681958
1.625734	-2.264436	0.700895
1.603089	-2.257427	0.719792
1.580515	-2.250229	0.738645
1.558013	-2.242842	0.757455
1.535584	-2.235268	0.776219
1.513232	-2.227506	0.794936
1.490956	-2.219556	0.813604
1.468761	-2.211420	0.832223
1.446647	-2.203098	0.850789
1.424616	-2.194590	0.869303
1.402670	-2.185897	0.887762
1.380811	-2.177019	0.906166
1.359041	-2.167958	0.924511
1.337361	-2.158713	0.942798
1.315774	-2.149285	0.961024
1.294281	-2.139674	0.979188
1.272884	-2.129882	0.997288
1.251586	-2.119910	1.015324
1.230386	-2.109756	1.033293
1.209289	-2.099423	1.051194
1.188295	-2.088911	1.069026
1.167406	-2.078221	1.086788
1.146623	-2.067353	1.104476
1.125950	-2.056309	1.122092
1.105387	-2.045088	1.139632
1.084936	-2.033691	1.157095
1.064599	-2.022120	1.174480
1.044378	-2.010376	1.191786
1.024274	-1.998458	1.209011
1.004289	-1.986368	1.226154
0.984426	-1.974106	1.243213
0.964685	-1.961674	1.260187
0.945068	-1.949072	1.277074
0.925577	-1.936301	1.293874
0.906214	-1.923363	1.310584
0.886981	-1.910257	1.327204
0.867878	-1.896985	1.343731
0.848908	-1.883547	1.360165
0.830073	-1.869946	1.376504
0.811373	-1.856181	1.392747
0.792811	-1.842253	1.408892
0.774389	-1.828164	1.424939
0.756107	-1.813915	1.440885
0.737968	-1.799506	1.456730
0.719973	-1.784939	1.472472
0.702124	-1.770214	1.488110
0.684421	-1.755333	1.503642
0.666868	-1.740297	1.519068
0.649465	-1.725106	1.534385
0.632214	-1.709762	1.549593
0.615116	-1.694266	1.564690
0.598174	-1.678619	1.579675
0.581388	-1.662822	1.594547
0.564759	-1.646877	1.609305
0.548291	-1.630784	1.623947
0.531983	-1.614544	1.638472
0.515837	-1.598160	1.652878
0.499856	-1.581631	1.667165
0.484039	-1.564959	1.681332
0.468390	-1.548146	1.695377
0.452908	-1.531192	1.709298
0.437596	-1.514099	1.723096
0.422455	-1.496868	1.736767
0.407487	-1.479501	1.750313
0.392692	-1.461997	1.763730
0.378072	-1.444360	1.777019
0.363628	-1.426590	1.790177
0.349362	-1.408688	1.803205
0.335275	-1.390656	1.816099
0.321369	-1.372495	1.828861
0.307644	-1.354207	1.841488
0.294102	-1.335792	1.853979
0.280744	-1.317252	1.866333
0.267571	-1.298589	1.878550
0.254586	-1.279803	1.890627
0.241788	-1.260897	1.902565
0.229179	-1.241871	1.914361
0.216760	-1.222728	1.926016
0.204533	-1.203467	1.937527
0.192498	-1.184092	1.948894
0.180657	-1.164603	1.960116
0.169011	-1.145002	1.971192
0.157561	-1.125290	1.982121
0.146308	-1.105469	1.992902
0.135253	-1.085540	2.003534
0.124398	-1.065505	2.014016
0.113743	-1.045364	2.024346
0.103289	-1.025121	2.034525
0.093038	-1.004776	2.044551
0.082990	-0.984330	2.054139
0.073147	-0.963789	2.063163
0.063509	-0.943157	2.071630
0.054077	-0.922441	2.079548
0.044853	-0.901645	2.086926
0.035837	-0.880776	2.093771
0.027029	-0.859838	2.100091
0.018430	-0.838837	2.105895
0.010042	-0.817778	2.111191
0.001864	-0.796667	2.115988
-0.006102	-0.775507	2.120293
-0.013857	-0.754304	2.124115
-0.021400	-0.733063	2.127462
-0.028731	-0.711788	2.130344
-0.035849	-0.690485	2.132768
-0.042754	-0.669157	2.134744
-0.049445	-0.647809	2.136279
-0.055923	-0.626447	2.137383
-0.062188	-0.605073	2.138064
-0.068239	-0.583692	2.138332
-0.074076	-0.562309	2.138194
-0.079699	-0.540927	2.137659
-0.085108	-0.519550	2.136738
-0.090303	-0.498183	2.135437
-0.095285	-0.476829	2.133767
-0.100054	-0.455491	2.131735
-0.104608	-0.434174	2.129354
-0.108950	-0.412880	2.126816
-0.113079	-0.391612	2.124120
-0.116995	-0.370371	2.121268
-0.120699	-0.349158	2.118258
-0.124190	-0.327975	2.115092
-0.127470	-0.306824	2.111769
-0.130538	-0.285707	2.108289
-0.133395	-0.264624	2.104652
-0.136042	-0.243577	2.100859
-0.138477	-0.222569	2.096910
-0.140703	-0.201600	2.092805
-0.142719	-0.180672	2.088543
-0.144526	-0.159786	2.084127
-0.146124	-0.138945	2.079554
-0.147513	-0.118149	2.074826
-0.148695	-0.097401	2.069944
-0.149669	-0.076702	2.064906
-0.150436	-0.056053	2.059714
-0.150996	-0.035456	2.054367
-0.151351	-0.014912	2.048866
-0.151500	0.005577	2.043212
-0.151444	0.026009	2.037404
-0.151184	0.046383	2.031443
-0.150720	0.066697	2.025330
-0.150053	0.086951	2.019064
-0.149184	0.107141	2.012645
-0.148112	0.127268	2.006075
-0.146840	0.147329	1.999354
-0.145366	0.167322	1.992481
-0.143693	0.187247	1.985458
-0.141821	0.207102	1.978285
-0.139750	0.226884	1.970962
-0.137481	0.246594	1.963490
-0.135015	0.266229	1.955869
-0.132353	0.285788	1.948100
-0.129495	0.305269	1.940183
-0.126442	0.324670	1.932118
-0.123195	0.343992	1.923906
-0.119755	0.363231	1.915548
-0.116123	0.382386	1.907044
-0.112299	0.401457	1.898395
-0.108285	0.420441	1.889600
-0.104080	0.439337	1.880662
-0.099687	0.458143	1.871580
-0.095105	0.476859	1.862367
-0.090337	0.495483	1.853199
-0.085382	0.514015	1.844084
-0.080242	0.532455	1.835029
-0.074917	0.550806	1.826043
-0.069409	0.569066	1.817133
-0.063719	0.587237	1.808307
-0.057846	0.605321	1.799574
-0.051793	0.623316	1.790941
-0.045560	0.641226	1.782415
-0.039148	0.659050	1.774005
-0.032557	0.676790	1.765718
-0.025789	0.694447	1.757562
-0.018845	0.712023	1.749543
-0.011725	0.729518	1.741671
-0.004429	0.746935	1.733951
0.003040	0.764274	1.726392
0.010683	0.781538	1.719001
0.018498	0.798728	1.711785
0.026485	0.815846	1.704751
0.034644	0.832894	1.697906
0.042973	0.849873	1.691258
0.051472	0.866785	1.684814
0.060139	0.883633	1.678581
0.068976	0.900419	1.672566
0.077980	0.917145	1.666775
0.087151	0.933813	1.661216
0.096489	0.950425	1.655895
0.105994	0.966984	1.650820
0.115664	0.983492	1.645752
0.125498	0.999949	1.640548
0.135498	1.016355	1.635208
0.145662	1.032707	1.629734
0.155989	1.049004	1.624125
0.166479	1.065246	1.618381
0.177131	1.081429	1.612503
0.187945	1.097554	1.606491
0.198921	1.113619	1.600346
0.210057	1.129623	1.594067
0.221353	1.145564	1.587656
0.232809	1.161440	1.581113
0.244423	1.177251	1.574438
0.256196	1.192996	1.567632
0.268126	1.208672	1.560694
0.280213	1.224279	1.553626
0.292455	1.239815	1.546428
0.304854	1.255279	1.539101
0.317406	1.270670	1.531644
0.330113	1.285987	1.524059
0.342973	1.301227	1.516345
0.355985	1.316391	1.508504
0.369149	1.331476	1.500535
0.382464	1.346481	1.492440
0.395929	1.361406	1.484219
0.409543	1.376248	1.475873
0.423305	1.391007	1.467402
0.437215	1.405681	1.458806
0.451272	1.420269	1.450086
0.465475	1.434770	1.441243
0.479822	1.449182	1.432278
0.494314	1.463505	1.423191
0.508949	1.477737	1.413982
0.523727	1.491876	1.404652
0.538645	1.505923	1.395203
0.553705	1.519875	1.385634
0.568903	1.533731	1.375946
0.584241	1.547491	1.366140
0.599716	1.561152	1.356217
0.615327	1.574714	1.346176
0.631074	1.588176	1.336020
0.646956	1.601536	1.325749
0.662971	1.614794	1.315363
0.679119	1.627947	1.304863
0.695399	1.640996	1.294250
0.711809	1.653939	1.283524
0.728348	1.666774	1.272687
0.745016	1.679501	1.261739
0.761811	1.692118	1.250681
0.778732	1.704625	1.239513
0.795778	1.717020	1.228237
0.812949	1.729302	1.216854
0.830242	1.741471	1.205363
0.847656	1.753525	1.193767
0.865192	1.765462	1.182065
0.882846	1.777283	1.170259
0.900619	1.788985	1.158349
0.918509	1.800569	1.146336
0.936515	1.812032	1.134222
0.954635	1.823375	1.122007
0.972869	1.834595	1.109692
0.991215	1.845692	1.097277
1.009671	1.856664	1.084764
1.028238	1.867512	1.072154
1.046913	1.878233	1.059448
1.065696	1.888828	1.046645
1.084584	1.899294	1.033749
1.103577	1.909632	1.020758
1.122673	1.919839	1.007675
1.141872	1.929916	0.994501
1.161171	1.939861	0.981235
1.180569	1.949674	0.967880
1.200066	1.959352	0.954436
1.219660	1.968897	0.940904
1.239349	1.978306	0.927285
1.259132	1.987579	0.913581
1.279007	1.996714	0.899791
1.298974	2.005712	0.885918
1.319032	2.014572	0.871962
1.339177	2.023291	0.857925
1.359410	2.031870	0.843806
1.379729	2.040308	0.829608
1.400132	2.048605	0.815332
1.420618	2.056758	0.800978
1.441186	2.064768	0.786548
1.461833	2.072633	0.772042
1.482560	2.080354	0.757462
1.503363	2.087928	0.742809
1.524242	2.095356	0.728083
1.545196	2.102637	0.713287
1.566222	2.109770	0.698421
1.587320	2.116754	0.683486
1.608488	2.123589	0.668484
1.629724	2.130274	0.653415
1.651026	2.136808	0.638280
1.672394	2.143191	0.623082
1.693826	2.149422	0.607820
1.715320	2.155500	0.592497
1.736875	2.161425	0.577112
1.758490	2.167196	0.561669
1.780162	2.172813	0.546166
1.801890	2.178274	0.530607
1.823673	2.183580	0.514991
1.845508	2.188730	0.499321
1.867396	2.193723	0.483597
1.889333	2.198559	0.467820
1.911318	2.203238	0.451992
1.933351	2.207758	0.436114
1.955428	2.212119	0.420188
1.977550	2.216321	0.404213
1.999713	2.220363	0.388192
2.021916	2.224245	0.372126
2.044159	2.227966	0.356016
2.066439	2.231526	0.339864
2.088754	2.234925	0.323669
2.111103	2.238161	0.307435
2.133485	2.241236	0.291161
2.155897	2.244147	0.274850
2.178339	2.246896	0.258503
2.200807	2.249481	0.242120
2.223302	2.251902	0.225703
2.245821	2.254159	0.209253
2.268363	2.256252	0.192772
2.290925	2.258179	0.176261
2.313507	2.259942	0.159721
2.336107	2.261539	0.143154
2.358722	2.262971	0.126560
2.381352	2.264236	0.109941
2.403994	2.265336	0.093299
2.426647	2.266269	0.076634
2.449310	2.267035	0.059948
2.471980	2.267635	0.043242
2.494657	2.268067	0.026517
2.517338	2.268332	0.009776
2.540021	2.268430	-0.006982
2.562705	2.268360	-0.023754
2.585389	2.268123	-0.040540
2.608070	2.267717	-0.057337
2.630747	2.267144	-0.074145
2.653419	2.266402	-0.090963
2.676083	2.265493	-0.107788
2.698738	2.264415	-0.124620
2.721382	2.263169	-0.141458
2.744013	2.261754	-0.158300
2.766631	2.260171	-0.175144
2.789233	2.258420	-0.191990
2.811817	2.256500	-0.208836
2.834382	2.254411	-0.225680
2.856926	2.252155	-0.242522
2.879447	2.249729	-0.259361
2.901945	2.247136	-0.276194
2.924416	2.244374	-0.293020
2.946860	2.241444	-0.309838
2.969274	2.238345	-0.326648
2.991658	2.235079	-0.343446
3.014009	2.231644	-0.360233
3.036325	2.228042	-0.377007
3.058605	2.224272	-0.393766
3.080848	2.220334	-0.410509
3.103051	2.216229	-0.427235
3.125214	2.211957	-0.443942
3.147333	2.207517	-0.460629
3.169408	2.202911	-0.477295
3.191438	2.198138	-0.493939
3.213419	2.193199	-0.510559
3.235351	2.188093	-0.527153
3.257232	2.182822	-0.543721
3.279060	2.177384	-0.560261
3.300834	2.171782	-0.576772
3.322552	2.166014	-0.593252
3.344212	2.160082	-0.609701
3.365813	2.153985	-0.626116
3.387353	2.147723	-0.642497
3.408830	2.141298	-0.658842
3.430243	2.134710	-0.675149
3.451590	2.127958	-0.691419
3.472869	2.121044	-0.707648
3.494080	2.113968	-0.723837
3.515220	2.106729	-0.739983
3.536287	2.099330	-0.756086
3.557280	2.091769	-0.772143
3.578198	2.084047	-0.788154
3.599038	2.076166	-0.804118
3.619800	2.068125	-0.820032
3.640481	2.059924	-0.835897
3.661080	2.051565	-0.851710
3.681596	2.043048	-0.867470
3.702027	2.034374	-0.883176
3.722370	2.025542	-0.898827
3.742626	2.016553	-0.914421
3.762791	2.007409	-0.929957
3.782865	1.998110	-0.945435
3.802846	1.988655	-0.960851
3.822733	1.979047	-0.976206
3.842524	1.969285	-0.991498
3.862216	1.959370	-1.006726
3.881810	1.949303	-1.021888
3.901303	1.939084	-1.036984
3.920694	1.928714	-1.052012
3.939981	1.918194	-1.066970
3.959163	1.907524	-1.081858
3.978238	1.896705	-1.096675
3.997205	1.885739	-1.111418
4.016063	1.874624	-1.126088
4.034809	1.863364	-1.140682
4.053443	1.851957	-1.155199
4.071962	1.840405	-1.169639
4.090366	1.828708	-1.184000
4.108653	1.816868	-1.198281
4.126822	1.804886	-1.212480
4.144871	1.792761	-1.226597
4.162798	1.780495	-1.240630
4.180603	1.768089	-1.254578
4.198284	1.755543	-1.268440
4.215840	1.742858	-1.282216
4.233268	1.730036	-1.295902
4.250569	1.717077	-1.309499
4.267739	1.703982	-1.323006
4.284779	1.690752	-1.336421
4.301687	1.677388	-1.349743
4.318461	1.663890	-1.362970
4.335100	1.650261	-1.376103
4.351602	1.636500	-1.389139
4.367967	1.622608	-1.402078
4.384193	1.608588	-1.414919
4.400279	1.594438	-1.427660
4.416223	1.580162	-1.440300
4.432025	1.565759	-1.452838
4.447683	1.551230	-1.465274
4.463195	1.536578	-1.477606
4.478561	1.521802	-1.489833
4.493779	1.506903	-1.501954
4.508848	1.491884	-1.513968
4.523767	1.476744	-1.525874
4.538534	1.461485	-1.537671
4.553149	1.446109	-1.549357
4.567610	1.430615	-1.560933
4.581916	1.415006	-1.572397
4.596066	1.399282	-1.583747
4.610059	1.383444	-1.594983
4.623893	1.367494	-1.606105
4.637568	1.351433	-1.617110
4.651083	1.335262	-1.627998
4.664435	1.318982	-1.638769
4.677625	1.302595	-1.649420
4.690651	1.286100	-1.659952
4.703512	1.269501	-1.670363
4.716207	1.252797	-1.680652
4.728735	1.235991	-1.690818
4.741095	1.219083	-1.700862
4.753286	1.202074	-1.710780
4.765307	1.184966	-1.720574
4.777156	1.167760	-1.730241
4.788834	1.150458	-1.739782
4.800338	1.133060	-1.749194
4.811669	1.115568	-1.758478
4.822825	1.097983	-1.767633
4.833805	1.080307	-1.776657
4.844608	1.062541	-1.785549
4.855233	1.044685	-1.794310
4.865680	1.026742	-1.802938
4.875947	1.008713	-1.811433
4.886034	0.990598	-1.819793
4.895940	0.972400	-1.828018
4.905664	0.954120	-1.836107
4.915206	0.935759	-1.844060
4.924563	0.917318	-1.851875
4.933736	0.898800	-1.859553
4.942724	0.880204	-1.867091
4.951526	0.861533	-1.874490
4.960142	0.842788	-1.881749
4.968570	0.823971	-1.888867
4.976809	0.805082	-1.895843
4.984860	0.786124	-1.902677
4.992721	0.767097	-1.909368
5.000392	0.748003	-1.915916
5.007872	0.728844	-1.922319
5.015161	0.709621	-1.928578
5.022257	0.690335	-1.934692
5.029160	0.670988	-1.940659
5.035870	0.651582	-1.946480
5.042386	0.632117	-1.952154
5.048707	0.612595	-1.957680
5.054833	0.593019	-1.963058
5.060763	0.573388	-1.968286
5.066497	0.553705	-1.973366
5.072034	0.533971	-1.978296
5.077374	0.514189	-1.983075
5.082516	0.494358	-1.987704
5.087460	0.474481	-1.992181
5.092204	0.454559	-1.996506
5.096750	0.434594	-2.000679
5.101096	0.414587	-2.004700
5.105242	0.394540	-2.008567
5.109187	0.374454	-2.012280
5.112932	0.354332	-2.015840
5.116475	0.334173	-2.019245
5.119817	0.313981	-2.022495
5.122957	0.293756	-2.025590
5.125894	0.273500	-2.028529
5.128629	0.253215	-2.031312
5.131161	0.232902	-2.033940
5.133490	0.212562	-2.036410
5.135616	0.192198	-2.038724
5.137538	0.171811	-2.040880
5.139256	0.151402	-2.042879
5.140770	0.130973	-2.044720
5.142080	0.110526	-2.046402
5.143185	0.090062	-2.047927
5.144086	0.069583	-2.049293
5.144781	0.049090	-2.050500
5.145272	0.028585	-2.051548
5.145558	0.008069	-2.052436
5.145639	-0.012455	-2.053165
5.145514	-0.032987	-2.053735
5.145184	-0.053524	-2.054144
5.144649	-0.074066	-2.054394
5.143909	-0.094609	-2.054483
5.142962	-0.115154	-2.054412
5.141811	-0.135698	-2.054181
5.140454	-0.156240	-2.053789
5.138892	-0.176778	-2.053237
5.137124	-0.197310	-2.052524
5.135151	-0.217836	-2.051650
5.132972	-0.238352	-2.050615
5.130589	-0.258858	-2.049419
5.128000	-0.279353	-2.048062
5.125207	-0.299833	-2.046545
5.122208	-0.320299	-2.044866
5.119005	-0.340747	-2.043026
5.115598	-0.361178	-2.041026
5.111986	-0.381588	-2.038864
5.108170	-0.401976	-2.036542
5.104150	-0.422342	-2.034059
5.099927	-0.442682	-2.031415
5.095500	-0.462997	-2.028610
5.090870	-0.483283	-2.025644
5.086037	-0.503539	-2.022519
5.081002	-0.523764	-2.019232
5.075764	-0.543957	-2.015786
5.070325	-0.564115	-2.012179
5.064684	-0.584236	-2.008413
5.058841	-0.604320	-2.004486
5.052798	-0.624365	-2.000400
5.046554	-0.644369	-1.996155
5.040111	-0.664331	-1.991750
5.033467	-0.684248	-1.987186
5.026625	-0.704120	-1.982464
5.019584	-0.723945	-1.977583
5.012344	-0.743721	-1.972543
5.004907	-0.763446	-1.967346
4.997273	-0.783120	-1.961991
4.989441	-0.802739	-1.956479
4.981414	-0.822304	-1.950809
4.973191	-0.841812	-1.944983
4.964773	-0.861262	-1.939000
4.956160	-0.880652	-1.932861
4.947354	-0.899981	-1.926566
4.938354	-0.919246	-1.920116
4.929161	-0.938448	-1.913511
4.919777	-0.957583	-1.906751
4.910201	-0.976650	-1.899837
4.900435	-0.995649	-1.892769
4.890478	-1.014576	-1.885547
4.880332	-1.033432	-1.878173
4.869998	-1.052213	-1.870646
4.859476	-1.070920	-1.862968
4.848767	-1.089550	-1.855137
4.837871	-1.108101	-1.847156
4.826790	-1.126573	-1.839024
4.815525	-1.144963	-1.830743
4.804075	-1.163270	-1.822311
4.792442	-1.181493	-1.813731
4.780627	-1.199631	-1.805002
4.768631	-1.217681	-1.796126
4.756454	-1.235642	-1.787102
4.744098	-1.253513	-1.777932
4.731563	-1.271292	-1.768616
4.718850	-1.288978	-1.759154
