0.271942	-0.002649	0.000843
0.271915	-0.002641	0.000859
0.271889	-0.002632	0.000875
0.271863	-0.002624	0.000892
0.271836	-0.002615	0.000908
0.271810	-0.002606	0.000924
0.271784	-0.002596	0.000939
0.271758	-0.002587	0.000955
0.271732	-0.002577	0.000971
0.271707	-0.002568	0.000987
0.271681	-0.002558	0.001002
0.271655	-0.002548	0.001018
0.271630	-0.002538	0.001033
0.271605	-0.002527	0.001049
0.271579	-0.002517	0.001064
0.271554	-0.002506	0.001080
0.271529	-0.002495	0.001095
0.271504	-0.002484	0.001110
0.271479	-0.002473	0.001125
0.271454	-0.002462	0.001140
0.271430	-0.002451	0.001155
0.271405	-0.002439	0.001170
0.271381	-0.002427	0.001185
0.271357	-0.002416	0.001200
0.271333	-0.002404	0.001214
0.271308	-0.002391	0.001229
0.271285	-0.002379	0.001243
0.271261	-0.002367	0.001258
0.271237	-0.002354	0.001272
0.271214	-0.002341	0.001286
0.271190	-0.002329	0.001301
0.271167	-0.002316	0.001315
0.271144	-0.002302	0.001329
0.271121	-0.002289	0.001343
0.271098	-0.002276	0.001357
0.271075	-0.002262	0.001370
0.271052	-0.002248	0.001384
0.271030	-0.002235	0.001398
0.271008	-0.002221	0.001411
0.270985	-0.002207	0.001424
0.270963	-0.002192	0.001438
0.270941	-0.002178	0.001451
0.270920	-0.002163	0.001464
0.270898	-0.002149	0.001477
0.270877	-0.002134	0.001490
0.270855	-0.002119	0.001503
0.270834	-0.002104	0.001516
0.270813	-0.002089	0.001528
0.270792	-0.002074	0.001541
0.270771	-0.002058	0.001554
0.270751	-0.002043	0.001566
0.270730	-0.002027	0.001578
0.270710	-0.002011	0.001590
0.270690	-0.001995	0.001602
0.270670	-0.001979	0.001614
0.270650	-0.001963	0.001626
0.270631	-0.001947	0.001638
0.270611	-0.001930	0.001650
0.270592	-0.001914	0.001661
0.270573	-0.001897	0.001673
0.270554	-0.001881	0.001684
0.270535	-0.001864	0.001695
0.270516	-0.001847	0.001707
0.270498	-0.001830	0.001718
0.270479	-0.001813	0.001729
0.270461	-0.001795	0.001739
0.270443	-0.001778	0.001750
0.270426	-0.001760	0.001761
0.270408	-0.001743	0.001771
0.270391	-0.001725	0.001782
0.270373	-0.001707	0.001792
0.270356	-0.001689	0.001802
0.270339	-0.001671	0.001812
0.270323	-0.001653	0.001822
0.270306	-0.001635	0.001832
0.270290	-0.001617	0.001842
0.270274	-0.001598	0.001851
0.270258	-0.001580	0.001861
0.270242	-0.001561	0.001870
0.270226	-0.001542	0.001879
0.270211	-0.001524	0.001888
0.270196	-0.001505	0.001897
0.270180	-0.001486	0.001906
0.270166	-0.001467	0.001915
0.270151	-0.001448	0.001924
0.270136	-0.001428	0.001932
0.270122	-0.001409	0.001941
0.270108	-0.001390	0.001949
0.270094	-0.001370	0.001957
0.270081	-0.001351	0.001965
0.270067	-0.001331	0.001973
0.270054	-0.001311	0.001981
0.270041	-0.001291	0.001989
0.270028	-0.001271	0.001996
0.270015	-0.001252	0.002004
0.270002	-0.001231	0.002011
0.269990	-0.001211	0.002018
0.269978	-0.001191	0.002025
0.269966	-0.001171	0.002032
0.269954	-0.001151	0.002039
0.269943	-0.001130	0.002045
0.269932	-0.001110	0.002052
0.269920	-0.001089	0.002058
0.269910	-0.001069	0.002065
0.269899	-0.001048	0.002071
0.269888	-0.001027	0.002077
0.269878	-0.001007	0.002083
0.269868	-0.000986	0.002089
0.269858	-0.000965	0.002094
0.269849	-0.000944	0.002100
0.269839	-0.000923	0.002105
0.269830	-0.000902	0.002110
0.269821	-0.000881	0.002116
0.269812	-0.000860	0.002121
0.269803	-0.000838	0.002125
0.269795	-0.000817	0.002130
0.269787	-0.000796	0.002135
0.269779	-0.000774	0.002139
0.269771	-0.000753	0.002143
0.269764	-0.000732	0.002148
0.269756	-0.000710	0.002152
0.269749	-0.000689	0.002156
0.269742	-0.000667	0.002159
0.269736	-0.000646	0.002163
0.269729	-0.000624	0.002167
0.269723	-0.000602	0.002170
0.269717	-0.000581	0.002173
0.269711	-0.000559	0.002176
0.269706	-0.000537	0.002179
0.269700	-0.000515	0.002182
0.269695	-0.000493	0.002185
0.269690	-0.000472	0.002188
0.269685	-0.000450	0.002190
0.269681	-0.000428	0.002192
0.269677	-0.000406	0.002195
0.269673	-0.000384	0.002197
0.269669	-0.000362	0.002198
0.269665	-0.000340	0.002200
0.269662	-0.000318	0.002202
0.269659	-0.000296	0.002203
0.269656	-0.000274	0.002205
0.269653	-0.000252	0.002206
0.269650	-0.000230	0.002207
0.269648	-0.000208	0.002208
0.269646	-0.000186	0.002209
0.269644	-0.000164	0.002209
0.269642	-0.000141	0.002210
0.269641	-0.000119	0.002210
0.269640	-0.000097	0.002211
0.269639	-0.000075	0.002211
0.269638	-0.000053	0.002211
0.269638	-0.000031	0.002211
0.269637	-0.000009	0.002210
0.269637	0.000013	0.002210
0.269637	0.000035	0.002209
0.269638	0.000057	0.002209
0.269638	0.000080	0.002208
0.269639	0.000102	0.002207
0.269640	0.000124	0.002206
0.269641	0.000146	0.002205
0.269643	0.000168	0.002203
0.269644	0.000190	0.002202
0.269646	0.000212	0.002200
0.269648	0.000234	0.002198
0.269651	0.000256	0.002196
0.269653	0.000278	0.002194
0.269656	0.000300	0.002192
0.269659	0.000322	0.002190
0.269662	0.000344	0.002187
0.269666	0.000365	0.002185
0.269669	0.000387	0.002182
0.269673	0.000409	0.002179
0.269677	0.000431	0.002176
0.269682	0.000453	0.002173
0.269686	0.000474	0.002170
0.269691	0.000496	0.002167
0.269696	0.000518	0.002163
0.269701	0.000539	0.002159
0.269707	0.000561	0.002156
0.269712	0.000583	0.002152
0.269718	0.000604	0.002148
0.269724	0.000626	0.002143
0.269730	0.000647	0.002139
0.269737	0.000668	0.002135
0.269743	0.000690	0.002130
0.269750	0.000711	0.002125
0.269757	0.000732	0.002121
0.269765	0.000753	0.002116
0.269772	0.000775	0.002110
0.269780	0.000796	0.002105
0.269788	0.000817	0.002100
0.269796	0.000838	0.002094
0.269805	0.000859	0.002089
0.269813	0.000880	0.002083
0.269822	0.000900	0.002077
0.269831	0.000921	0.002071
0.269840	0.000942	0.002065
0.269850	0.000963	0.002059
0.269859	0.000983	0.002052
0.269869	0.001004	0.002046
0.269879	0.001024	0.002039
0.269889	0.001045	0.002032
0.269900	0.001065	0.002026
0.269910	0.001085	0.002019
0.269921	0.001105	0.002011
0.269932	0.001125	0.002004
0.269944	0.001145	0.001997
0.269955	0.001165	0.001989
0.269967	0.001185	0.001982
0.269979	0.001205	0.001974
0.269991	0.001225	0.001966
0.270003	0.001245	0.001958
0.270015	0.001264	0.001950
0.270028	0.001284	0.001942
0.270041	0.001303	0.001933
0.270054	0.001322	0.001925
0.270067	0.001342	0.001916
0.270080	0.001361	0.001908
0.270094	0.001380	0.001899
0.270108	0.001399	0.001890
0.270122	0.001418	0.001881
0.270136	0.001437	0.001872
0.270150	0.001455	0.001863
0.270165	0.001474	0.001853
0.270180	0.001492	0.001844
0.270195	0.001511	0.001834
0.270210	0.001529	0.001824
0.270225	0.001547	0.001815
0.270240	0.001566	0.001805
0.270256	0.001584	0.001795
0.270272	0.001602	0.001784
0.270288	0.001619	0.001774
0.270304	0.001637	0.001764
0.270321	0.001655	0.001753
0.270337	0.001672	0.001743
0.270354	0.001690	0.001732
0.270371	0.001707	0.001721
0.270388	0.001724	0.001710
0.270405	0.001741	0.001699
0.270422	0.001758	0.001688
0.270440	0.001775	0.001677
0.270458	0.001792	0.001666
0.270476	0.001809	0.001654
0.270494	0.001825	0.001643
0.270512	0.001842	0.001631
0.270530	0.001858	0.001619
0.270549	0.001874	0.001607
0.270568	0.001890	0.001596
0.270587	0.001906	0.001584
0.270606	0.001922	0.001571
0.270625	0.001938	0.001559
0.270644	0.001953	0.001547
0.270664	0.001969	0.001535
0.270684	0.001984	0.001522
0.270703	0.001999	0.001510
0.270723	0.002014	0.001497
0.270744	0.002029	0.001484
0.270764	0.002044	0.001471
0.270784	0.002059	0.001458
0.270805	0.002074	0.001445
0.270826	0.002088	0.001432
0.270846	0.002102	0.001419
0.270867	0.002117	0.001406
0.270889	0.002131	0.001392
0.270910	0.002145	0.001379
0.270931	0.002158	0.001365
0.270953	0.002172	0.001352
0.270975	0.002185	0.001338
0.270997	0.002199	0.001324
0.271019	0.002212	0.001310
0.271041	0.002225	0.001296
0.271063	0.002238	0.001282
0.271085	0.002251	0.001268
0.271108	0.002264	0.001254
0.271130	0.002276	0.001240
0.271153	0.002289	0.001226
0.271176	0.002301	0.001211
0.271199	0.002313	0.001197
0.271222	0.002325	0.001182
0.271245	0.002337	0.001168
0.271269	0.002348	0.001153
0.271292	0.002360	0.001138
0.271316	0.002371	0.001123
0.271340	0.002383	0.001108
0.271363	0.002394	0.001094
0.271387	0.002405	0.001079
0.271411	0.002415	0.001063
0.271436	0.002426	0.001048
0.271460	0.002437	0.001033
0.271484	0.002447	0.001018
0.271509	0.002457	0.001002
0.271533	0.002467	0.000987
0.271558	0.002477	0.000972
0.271583	0.002487	0.000956
0.271608	0.002496	0.000941
0.271633	0.002506	0.000925
0.271658	0.002515	0.000909
0.271683	0.002524	0.000894
0.271708	0.002533	0.000878
0.271733	0.002542	0.000862
0.271759	0.002550	0.000846
0.271784	0.002559	0.000830
0.271810	0.002567	0.000814
0.271835	0.002575	0.000798
0.271861	0.002583	0.000782
0.271887	0.002591	0.000766
0.271913	0.002599	0.000750
0.271939	0.002606	0.000734
0.271965	0.002614	0.000717
0.271991	0.002621	0.000701
0.272017	0.002628	0.000685
0.272044	0.002635	0.000668
0.272070	0.002641	0.000652
0.272096	0.002648	0.000636
0.272123	0.002654	0.000619
0.272149	0.002660	0.000603
0.272176	0.002666	0.000586
0.272203	0.002672	0.000569
0.272229	0.002678	0.000553
0.272256	0.002683	0.000536
0.272283	0.002689	0.000519
0.272310	0.002694	0.000503
0.272337	0.002699	0.000486
0.272364	0.002704	0.000469
0.272391	0.002709	0.000452
0.272418	0.002713	0.000436
0.272445	0.002717	0.000419
0.272472	0.002722	0.000402
0.272499	0.002726	0.000385
0.272527	0.002729	0.000368
0.272554	0.002733	0.000351
0.272581	0.002737	0.000334
0.272609	0.002740	0.000317
0.272636	0.002743	0.000300
0.272664	0.002746	0.000283
0.272691	0.002749	0.000266
0.272719	0.002752	0.000249
0.272746	0.002754	0.000232
0.272774	0.002756	0.000215
0.272801	0.002759	0.000198
0.272829	0.002761	0.000181
0.272856	0.002762	0.000164
0.272884	0.002764	0.000147
0.272912	0.002766	0.000130
0.272939	0.002767	0.000113
0.272967	0.002768	0.000095
0.272995	0.002769	0.000078
0.273022	0.002770	0.000061
0.273050	0.002770	0.000044
0.273078	0.002771	0.000027
0.273105	0.002771	0.000010
0.273133	0.002771	-0.000007
0.273161	0.002771	-0.000024
0.273189	0.002771	-0.000042
0.273216	0.002770	-0.000059
0.273244	0.002770	-0.000076
0.273272	0.002769	-0.000093
0.273299	0.002768	-0.000110
0.273327	0.002767	-0.000127
0.273355	0.002766	-0.000144
0.273382	0.002764	-0.000161
0.273410	0.002763	-0.000178
0.273438	0.002761	-0.000195
0.273465	0.002759	-0.000212
0.273493	0.002757	-0.000229
0.273520	0.002755	-0.000246
0.273548	0.002752	-0.000263
0.273575	0.002749	-0.000280
0.273603	0.002747	-0.000297
0.273630	0.002744	-0.000314
0.273658	0.002741	-0.000331
0.273685	0.002737	-0.000348
0.273713	0.002734	-0.000364
0.273740	0.002730	-0.000381
0.273767	0.002726	-0.000398
0.273795	0.002722	-0.000415
0.273822	0.002718	-0.000431
0.273849	0.002714	-0.000448
0.273876	0.002709	-0.000465
0.273903	0.002705	-0.000481
0.273930	0.002700	-0.000498
0.273957	0.002695	-0.000515
0.273984	0.002690	-0.000531
0.274011	0.002684	-0.000548
0.274038	0.002679	-0.000564
0.274065	0.002673	-0.000581
0.274091	0.002668	-0.000597
0.274118	0.002662	-0.000613
0.274145	0.002655	-0.000630
0.274171	0.002649	-0.000646
0.274198	0.002643	-0.000662
0.274224	0.002636	-0.000678
0.274251	0.002629	-0.000694
0.274277	0.002622	-0.000710
0.274303	0.002615	-0.000726
0.274329	0.002608	-0.000742
0.274355	0.002601	-0.000758
0.274381	0.002593	-0.000774
0.274407	0.002585	-0.000790
0.274433	0.002577	-0.000806
0.274459	0.002569	-0.000822
0.274485	0.002561	-0.000837
0.274510	0.002553	-0.000853
0.274536	0.002544	-0.000869
0.274561	0.002535	-0.000884
0.274586	0.002527	-0.000900
0.274612	0.002518	-0.000915
0.274637	0.002508	-0.000930
0.274662	0.002499	-0.000946
0.274687	0.002490	-0.000961
0.274712	0.002480	-0.000976
0.274737	0.002470	-0.000991
0.274761	0.002460	-0.001006
0.274786	0.002450	-0.001021
0.274810	0.002440	-0.001036
0.274835	0.002430	-0.001051
0.274859	0.002419	-0.001066
0.274883	0.002409	-0.001080
0.274907	0.002398	-0.001095
0.274931	0.002387	-0.001110
0.274955	0.002376	-0.001124
0.274979	0.002365	-0.001139
0.275003	0.002353	-0.001153
0.275026	0.002342	-0.001167
0.275050	0.002330	-0.001181
0.275073	0.002318	-0.001196
0.275096	0.002306	-0.001210
0.275119	0.002294	-0.001224
0.275142	0.002282	-0.001238
0.275165	0.002269	-0.001251
0.275188	0.002257	-0.001265
0.275210	0.002244	-0.001279
0.275233	0.002232	-0.001292
0.275255	0.002219	-0.001306
0.275277	0.002206	-0.001319
0.275299	0.002192	-0.001333
0.275321	0.002179	-0.001346
0.275343	0.002166	-0.001359
0.275365	0.002152	-0.001372
0.275386	0.002138	-0.001385
0.275408	0.002124	-0.001398
0.275429	0.002110	-0.001411
0.275450	0.002096	-0.001424
0.275471	0.002082	-0.001436
0.275492	0.002068	-0.001449
0.275512	0.002053	-0.001461
0.275533	0.002039	-0.001474
0.275553	0.002024	-0.001486
0.275573	0.002009	-0.001498
0.275594	0.001994	-0.001510
0.275614	0.001979	-0.001522
0.275633	0.001964	-0.001534
0.275653	0.001948	-0.001546
0.275672	0.001933	-0.001558
0.275692	0.001917	-0.001569
0.275711	0.001902	-0.001581
0.275730	0.001886	-0.001592
0.275749	0.001870	-0.001603
0.275767	0.001854	-0.001615
0.275786	0.001838	-0.001626
0.275804	0.001821	-0.001637
0.275823	0.001805	-0.001648
0.275841	0.001789	-0.001658
0.275859	0.001772	-0.001669
0.275876	0.001755	-0.001680
0.275894	0.001739	-0.001690
0.275911	0.001722	-0.001701
0.275928	0.001705	-0.001711
0.275945	0.001688	-0.001721
0.275962	0.001670	-0.001731
0.275979	0.001653	-0.001741
0.275996	0.001636	-0.001751
0.276012	0.001618	-0.001761
0.276028	0.001600	-0.001770
0.276044	0.001583	-0.001780
0.276060	0.001565	-0.001789
0.276076	0.001547	-0.001798
0.276091	0.001529	-0.001808
0.276106	0.001511	-0.001817
0.276121	0.001493	-0.001826
0.276136	0.001475	-0.001834
0.276151	0.001456	-0.001843
0.276166	0.001438	-0.001852
0.276180	0.001419	-0.001860
0.276194	0.001401	-0.001869
0.276208	0.001382	-0.001877
0.276222	0.001363	-0.001885
0.276236	0.001344	-0.001893
0.276249	0.001325	-0.001901
0.276262	0.001306	-0.001909
0.276275	0.001287	-0.001916
0.276288	0.001268	-0.001924
0.276301	0.001249	-0.001931
0.276314	0.001230	-0.001939
0.276326	0.001210	-0.001946
0.276338	0.001191	-0.001953
0.276350	0.001171	-0.001960
0.276362	0.001152	-0.001967
0.276373	0.001132	-0.001973
0.276384	0.001112	-0.001980
0.276396	0.001092	-0.001986
0.276406	0.001073	-0.001993
0.276417	0.001053	-0.001999
0.276428	0.001033	-0.002005
0.276438	0.001013	-0.002011
0.276448	0.000993	-0.002017
0.276458	0.000972	-0.002022
0.276468	0.000952	-0.002028
0.276477	0.000932	-0.002033
0.276487	0.000912	-0.002039
0.276496	0.000891	-0.002044
0.276505	0.000871	-0.002049
0.276513	0.000850	-0.002054
0.276522	0.000830	-0.002059
0.276530	0.000809	-0.002064
0.276538	0.000788	-0.002068
0.276546	0.000768	-0.002073
0.276554	0.000747	-0.002077
0.276561	0.000726	-0.002081
0.276569	0.000705	-0.002085
0.276576	0.000685	-0.002089
0.276582	0.000664	-0.002093
0.276589	0.000643	-0.002096
0.276596	0.000622	-0.002100
0.276602	0.000601	-0.002103
0.276608	0.000580	-0.002107
0.276614	0.000559	-0.002110
0.276619	0.000538	-0.002113
0.276625	0.000516	-0.002116
0.276630	0.000495	-0.002118
0.276635	0.000474	-0.002121
0.276639	0.000453	-0.002123
0.276644	0.000432	-0.002126
0.276648	0.000410	-0.002128
0.276652	0.000389	-0.002130
0.276656	0.000368	-0.002132
0.276660	0.000347	-0.002134
0.276663	0.000325	-0.002136
0.276667	0.000304	-0.002137
0.276670	0.000282	-0.002139
0.276672	0.000261	-0.002140
0.276675	0.000240	-0.002141
0.276677	0.000218	-0.002142
0.276680	0.000197	-0.002143
0.276682	0.000175	-0.002144
0.276683	0.000154	-0.002144
0.276685	0.000133	-0.002145
0.276686	0.000111	-0.002145
0.276687	0.000090	-0.002145
0.276688	0.000068	-0.002145
0.276689	0.000047	-0.002145
0.276689	0.000025	-0.002145
0.276690	0.000004	-0.002145
0.276690	-0.000018	-0.002145
0.276690	-0.000039	-0.002144
0.276689	-0.000060	-0.002143
0.276689	-0.000082	-0.002142
0.276688	-0.000103	-0.002141
0.276687	-0.000125	-0.002140
0.276685	-0.000146	-0.002139
0.276684	-0.000168	-0.002138
0.276682	-0.000189	-0.002136
0.276680	-0.000210	-0.002135
0.276678	-0.000232	-0.002133
0.276676	-0.000253	-0.002131
0.276673	-0.000274	-0.002129
0.276671	-0.000296	-0.002127
0.276668	-0.000317	-0.002125
0.276665	-0.000338	-0.002122
0.276661	-0.000359	-0.002120
0.276658	-0.000381	-0.002117
0.276654	-0.000402	-0.002114
0.276650	-0.000423	-0.002111
0.276646	-0.000444	-0.002108
0.276641	-0.000465	-0.002105
0.276636	-0.000486	-0.002102
0.276632	-0.000507	-0.002098
0.276627	-0.000528	-0.002095
0.276621	-0.000549	-0.002091
0.276616	-0.000570	-0.002087
0.276610	-0.000591	-0.002083
0.276604	-0.000612	-0.002079
0.276598	-0.000632	-0.002075
0.276592	-0.000653	-0.002071
0.276585	-0.000674	-0.002066
0.276578	-0.000695	-0.002061
0.276572	-0.000715	-0.002057
0.276564	-0.000736	-0.002052
0.276557	-0.000756	-0.002047
0.276549	-0.000777	-0.002042
0.276542	-0.000797	-0.002037
0.276534	-0.000817	-0.002031
0.276526	-0.000838	-0.002026
0.276517	-0.000858	-0.002020
0.276509	-0.000878	-0.002014
0.276500	-0.000898	-0.002009
0.276491	-0.000918	-0.002003
0.276482	-0.000939	-0.001997
0.276472	-0.000958	-0.001990
0.276463	-0.000978	-0.001984
0.276453	-0.000998	-0.001977
0.276443	-0.001018	-0.001971
0.276433	-0.001038	-0.001964
0.276422	-0.001057	-0.001957
0.276412	-0.001077	-0.001950
0.276401	-0.001096	-0.001943
0.276390	-0.001116	-0.001936
0.276379	-0.001135	-0.001929
0.276368	-0.001155	-0.001921
0.276356	-0.001174	-0.001914
0.276344	-0.001193	-0.001906
0.276332	-0.001212	-0.001899
0.276320	-0.001231	-0.001891
0.276308	-0.001250	-0.001883
0.276295	-0.001269	-0.001874
0.276283	-0.001287	-0.001866
0.276270	-0.001306	-0.001858
0.276257	-0.001325	-0.001849
0.276244	-0.001343	-0.001841
0.276230	-0.001362	-0.001832
0.276216	-0.001380	-0.001823
0.276203	-0.001398	-0.001815
0.276189	-0.001416	-0.001805
0.276175	-0.001434	-0.001796
0.276160	-0.001452	-0.001787
0.276146	-0.001470	-0.001778
0.276131	-0.001488	-0.001768
0.276116	-0.001506	-0.001759
0.276101	-0.001523	-0.001749
0.276086	-0.001541	-0.001739
0.276070	-0.001558	-0.001729
0.276055	-0.001575	-0.001719
0.276039	-0.001593	-0.001709
0.276023	-0.001610	-0.001699
0.276007	-0.001627	-0.001689
0.275991	-0.001644	-0.001678
0.275974	-0.001660	-0.001668
0.275958	-0.001677	-0.001657
0.275941	-0.001694	-0.001647
0.275924	-0.001710	-0.001636
0.275907	-0.001726	-0.001625
0.275890	-0.001743	-0.001614
0.275872	-0.001759	-0.001603
0.275855	-0.001775	-0.001592
0.275837	-0.001791	-0.001580
0.275819	-0.001807	-0.001569
0.275801	-0.001822	-0.001557
0.275783	-0.001838	-0.001546
0.275764	-0.001853	-0.001534
0.275746	-0.001869	-0.001522
0.275727	-0.001884	-0.001511
0.275708	-0.001899	-0.001499
0.275689	-0.001914	-0.001487
0.275670	-0.001929	-0.001474
0.275651	-0.001944	-0.001462
0.275631	-0.001958	-0.001450
0.275612	-0.001973	-0.001437
0.275592	-0.001987	-0.001425
0.275572	-0.002001	-0.001412
0.275552	-0.002015	-0.001400
0.275532	-0.002029	-0.001387
0.275512	-0.002043	-0.001374
0.275491	-0.002057	-0.001361
0.275471	-0.002071	-0.001348
0.275450	-0.002084	-0.001335
0.275429	-0.002097	-0.001322
0.275408	-0.002111	-0.001309
0.275387	-0.002124	-0.001296
0.275366	-0.002137	-0.001282
0.275345	-0.002150	-0.001269
0.275323	-0.002162	-0.001255
0.275301	-0.002175	-0.001241
0.275280	-0.002187	-0.001228
0.275258	-0.002199	-0.001214
0.275236	-0.002212	-0.001200
0.275214	-0.002224	-0.001186
0.275191	-0.002235	-0.001172
0.275169	-0.002247	-0.001158
0.275147	-0.002259	-0.001144
0.275124	-0.002270	-0.001130
0.275101	-0.002281	-0.001116
0.275079	-0.002293	-0.001101
0.275056	-0.002304	-0.001087
0.275033	-0.002315	-0.001073
0.275009	-0.002325	-0.001058
0.274986	-0.002336	-0.001043
0.274963	-0.002346	-0.001029
0.274939	-0.002357	-0.001014
0.274916	-0.002367	-0.000999
0.274892	-0.002377	-0.000984
0.274868	-0.002387	-0.000970
0.274844	-0.002396	-0.000955
0.274821	-0.002406	-0.000940
0.274796	-0.002415	-0.000925
0.274772	-0.002424	-0.000909
0.274748	-0.002434	-0.000894
0.274724	-0.002442	-0.000879
0.274699	-0.002451	-0.000864
0.274675	-0.002460	-0.000848
0.274650	-0.002468	-0.000833
0.274626	-0.002477	-0.000818
0.274601	-0.002485	-0.000802
0.274576	-0.002493	-0.000787
0.274551	-0.002501	-0.000771
0.274526	-0.002508	-0.000756
0.274501	-0.002516	-0.000740
0.274476	-0.002523	-0.000724
0.274450	-0.002531	-0.000708
0.274425	-0.002538	-0.000693
0.274400	-0.002545	-0.000677
0.274374	-0.002551	-0.000661
0.274349	-0.002558	-0.000645
0.274323	-0.002565	-0.000629
0.274298	-0.002571	-0.000613
0.274272	-0.002577	-0.000597
0.274246	-0.002583	-0.000581
0.274220	-0.002589	-0.000565
0.274194	-0.002594	-0.000549
0.274168	-0.002600	-0.000533
0.274142	-0.002605	-0.000517
0.274116	-0.002610	-0.000500
0.274090	-0.002615	-0.000484
0.274064	-0.002620	-0.000468
0.274038	-0.002625	-0.000452
0.274012	-0.002629	-0.000435
0.273985	-0.002634	-0.000419
0.273959	-0.002638	-0.000403
0.273933	-0.002642	-0.000386
0.273906	-0.002646	-0.000370
0.273880	-0.002650	-0.000354
0.273853	-0.002653	-0.000337
0.273827	-0.002656	-0.000321
0.273800	-0.002660	-0.000304
0.273774	-0.002663	-0.000288
0.273747	-0.002666	-0.000271
0.273720	-0.002668	-0.000255
0.273694	-0.002671	-0.000238
0.273667	-0.002673	-0.000222
0.273640	-0.002675	-0.000205
0.273613	-0.002677	-0.000188
0.273587	-0.002679	-0.000172
0.273560	-0.002681	-0.000155
0.273533	-0.002683	-0.000139
0.273506	-0.002684	-0.000122
0.273479	-0.002685	-0.000106
0.273453	-0.002686	-0.000089
0.273426	-0.002687	-0.000072
0.273399	-0.002688	-0.000056
0.273372	-0.002688	-0.000039
0.273345	-0.002689	-0.000022
0.273318	-0.002689	-0.000006
0.273291	-0.002689	0.000011
0.273264	-0.002689	0.000027
0.273238	-0.002689	0.000044
0.273211	-0.002688	0.000061
0.273184	-0.002688	0.000077
0.273157	-0.002687	0.000094
0.273130	-0.002686	0.000110
0.273103	-0.002685	0.000127
0.273076	-0.002684	0.000143
0.273049	-0.002682	0.000160
0.273023	-0.002681	0.000176
0.272996	-0.002679	0.000193
0.272969	-0.002677	0.000209
0.272942	-0.002675	0.000226
0.272916	-0.002673	0.000242
0.272889	-0.002670	0.000259
0.272862	-0.002668	0.000275
0.272835	-0.002665	0.000292
0.272809	-0.002662	0.000308
0.272782	-0.002659	0.000325
0.272756	-0.002656	0.000341
0.272729	-0.002652	0.000357
0.272702	-0.002649	0.000373
0.272676	-0.002645	0.000390
0.272650	-0.002641	0.000406
0.272623	-0.002637	0.000422
0.272597	-0.002633	0.000438
0.272570	-0.002628	0.000455
0.272544	-0.002624	0.000471
0.272518	-0.002619	0.000487
0.272492	-0.002614	0.000503
0.272466	-0.002609	0.000519
0.272439	-0.002604	0.000535
0.272413	-0.002599	0.000551
0.272387	-0.002593	0.000567
0.272362	-0.002587	0.000583
0.272336	-0.002582	0.000599
0.272310	-0.002576	0.000614
0.272284	-0.002569	0.000630
0.272258	-0.002563	0.000646
0.272233	-0.002557	0.000662
0.272207	-0.002550	0.000677
0.272182	-0.002543	0.000693
0.272156	-0.002536	0.000708
0.272131	-0.002529	0.000724
0.272106	-0.002522	0.000739
0.272080	-0.002515	0.000755
0.272055	-0.002507	0.000770
0.272030	-0.002499	0.000785
0.272005	-0.002492	0.000801
0.271980	-0.002484	0.000816
0.271955	-0.002475	0.000831
0.271931	-0.002467	0.000846
0.271906	-0.002459	0.000861
0.271881	-0.002450	0.000876
0.271857	-0.002441	0.000891
0.271833	-0.002432	0.000906
0.271808	-0.002423	0.000921
0.271784	-0.002414	0.000936
0.271760	-0.002405	0.000950
0.271736	-0.002395	0.000965
0.271712	-0.002386	0.000980
0.271688	-0.002376	0.000994
0.271664	-0.002366	0.001009
0.271641	-0.002356	0.001023
0.271617	-0.002345	0.001037
0.271594	-0.002335	0.001052
0.271570	-0.002325	0.001066
0.271547	-0.002314	0.001080
0.271524	-0.002303	0.001094
0.271501	-0.002292	0.001108
0.271478	-0.002281	0.001122
0.271455	-0.002270	0.001136
0.271432	-0.002259	0.001150
0.271410	-0.002247	0.001163
0.271387	-0.002235	0.001177
0.271365	-0.002224	0.001190
0.271343	-0.002212	0.001204
0.271321	-0.002200	0.001217
0.271299	-0.002188	0.001231
0.271277	-0.002175	0.001244
0.271255	-0.002163	0.001257
0.271233	-0.002150	0.001270
0.271212	-0.002137	0.001283
0.271190	-0.002125	0.001296
0.271169	-0.002112	0.001309
0.271148	-0.002099	0.001322
0.271127	-0.002085	0.001334
0.271106	-0.002072	0.001347
0.271086	-0.002059	0.001360
0.271065	-0.002045	0.001372
0.271044	-0.002031	0.001384
0.271024	-0.002017	0.001397
0.271004	-0.002003	0.001409
0.270984	-0.001989	0.001421
0.270964	-0.001975	0.001433
0.270944	-0.001961	0.001445
0.270925	-0.001946	0.001456
0.270905	-0.001932	0.001468
0.270886	-0.001917	0.001480
0.270867	-0.001902	0.001491
0.270848	-0.001887	0.001503
0.270829	-0.001872	0.001514
0.270810	-0.001857	0.001525
0.270792	-0.001842	0.001536
0.270773	-0.001827	0.001548
0.270755	-0.001811	0.001558
0.270737	-0.001796	0.001569
0.270719	-0.001780	0.001580
0.270701	-0.001764	0.001591
0.270683	-0.001748	0.001601
0.270666	-0.001732	0.001612
0.270649	-0.001716	0.001622
0.270631	-0.001700	0.001632
0.270614	-0.001684	0.001642
0.270598	-0.001667	0.001653
0.270581	-0.001651	0.001662
0.270564	-0.001634	0.001672
0.270548	-0.001617	0.001682
0.270532	-0.001600	0.001692
0.270516	-0.001583	0.001701
0.270500	-0.001566	0.001711
0.270484	-0.001549	0.001720
0.270469	-0.001532	0.001729
