0.675480	0.219647	-0.188686
0.677677	0.217760	-0.190579
0.679854	0.215854	-0.192460
0.682013	0.213930	-0.194329
0.684152	0.211986	-0.196186
0.686272	0.210025	-0.198030
0.688372	0.208044	-0.199862
0.690453	0.206046	-0.201682
0.692513	0.204029	-0.203489
0.694553	0.201994	-0.205282
0.696573	0.199941	-0.207063
0.698573	0.197871	-0.208830
0.700551	0.195782	-0.210584
0.702509	0.193676	-0.212324
0.704446	0.191553	-0.214051
0.706362	0.189413	-0.215763
0.708256	0.187255	-0.217461
0.710128	0.185080	-0.219145
0.711979	0.182889	-0.220815
0.713808	0.180681	-0.222470
0.715615	0.178456	-0.224110
0.717399	0.176215	-0.225735
0.719161	0.173958	-0.227345
0.720901	0.171684	-0.228940
0.722618	0.169395	-0.230519
0.724312	0.167090	-0.232083
0.725983	0.164769	-0.233631
0.727630	0.162432	-0.235163
0.729255	0.160081	-0.236679
0.730856	0.157714	-0.238179
0.732433	0.155332	-0.239662
0.733986	0.152936	-0.241129
0.735515	0.150524	-0.242579
0.737021	0.148099	-0.244013
0.738502	0.145658	-0.245430
0.739958	0.143204	-0.246829
0.741390	0.140736	-0.248212
0.742798	0.138254	-0.249577
0.744180	0.135758	-0.250924
0.745538	0.133249	-0.252254
0.746870	0.130726	-0.253566
0.748177	0.128191	-0.254860
0.749459	0.125642	-0.256136
0.750716	0.123081	-0.257394
0.751947	0.120507	-0.258634
0.753152	0.117920	-0.259855
0.754331	0.115322	-0.261057
0.755484	0.112711	-0.262241
0.756611	0.110089	-0.263406
0.757712	0.107455	-0.264552
0.758787	0.104809	-0.265679
0.759835	0.102152	-0.266787
0.760856	0.099485	-0.267875
0.761851	0.096806	-0.268944
0.762819	0.094116	-0.269994
0.763760	0.091416	-0.271023
0.764674	0.088706	-0.272033
0.765562	0.085986	-0.273024
0.766421	0.083256	-0.273994
0.767254	0.080516	-0.274943
0.768059	0.077766	-0.275873
0.768837	0.075008	-0.276783
0.769587	0.072240	-0.277671
0.770309	0.069463	-0.278540
0.771004	0.066678	-0.279387
0.771671	0.063884	-0.280214
0.772309	0.061082	-0.281020
0.772920	0.058271	-0.281806
0.773503	0.055453	-0.282570
0.774058	0.052628	-0.283313
0.774584	0.049794	-0.284034
0.775082	0.046954	-0.284735
0.775551	0.044107	-0.285413
0.775992	0.041253	-0.286071
0.776405	0.038392	-0.286707
0.776789	0.035525	-0.287321
0.777144	0.032652	-0.287913
0.777471	0.029773	-0.288484
0.777768	0.026888	-0.289033
0.778037	0.023997	-0.289559
0.778277	0.021102	-0.290064
0.778488	0.018201	-0.290546
0.778670	0.015296	-0.291006
0.778823	0.012386	-0.291444
0.778947	0.009471	-0.291860
0.779042	0.006553	-0.292253
0.779107	0.003630	-0.292623
0.779144	0.000704	-0.292972
0.779151	-0.002226	-0.293297
0.779128	-0.005159	-0.293600
0.779077	-0.008095	-0.293880
0.778996	-0.011034	-0.294137
0.778885	-0.013975	-0.294371
0.778746	-0.016919	-0.294583
0.778576	-0.019865	-0.294771
0.778378	-0.022812	-0.294937
0.778150	-0.025762	-0.295079
0.777892	-0.028712	-0.295199
0.777605	-0.031664	-0.295295
0.777288	-0.034617	-0.295368
0.776942	-0.037571	-0.295418
0.776566	-0.040525	-0.295444
0.776161	-0.043480	-0.295447
0.775726	-0.046434	-0.295427
0.775262	-0.049388	-0.295384
0.774768	-0.052342	-0.295317
0.774245	-0.055295	-0.295227
0.773692	-0.058248	-0.295113
0.773109	-0.061199	-0.294976
0.772497	-0.064149	-0.294815
0.771856	-0.067097	-0.294631
0.771185	-0.070043	-0.294423
0.770484	-0.072987	-0.294191
0.769755	-0.075929	-0.293937
0.768995	-0.078869	-0.293658
0.768207	-0.081805	-0.293356
0.767389	-0.084739	-0.293030
0.766541	-0.087669	-0.292681
0.765664	-0.090596	-0.292308
0.764759	-0.093519	-0.291911
0.763823	-0.096438	-0.291491
0.762859	-0.099353	-0.291047
0.761865	-0.102263	-0.290579
0.760843	-0.105169	-0.290088
0.759791	-0.108070	-0.289573
0.758710	-0.110966	-0.289035
0.757601	-0.113856	-0.288473
0.756462	-0.116741	-0.287887
0.755295	-0.119620	-0.287278
0.754099	-0.122492	-0.286645
0.752874	-0.125359	-0.285989
0.751620	-0.128219	-0.285309
0.750338	-0.131072	-0.284606
0.749027	-0.133918	-0.283879
0.747688	-0.136757	-0.283128
0.746320	-0.139588	-0.282355
0.744925	-0.142412	-0.281557
0.743500	-0.145227	-0.280737
0.742048	-0.148035	-0.279893
0.740568	-0.150833	-0.279026
0.739059	-0.153624	-0.278135
0.737523	-0.156405	-0.277221
0.735959	-0.159177	-0.276284
0.734367	-0.161940	-0.275324
0.732748	-0.164693	-0.274341
0.731101	-0.167437	-0.273335
0.729427	-0.170170	-0.272306
0.727725	-0.172893	-0.271253
0.725996	-0.175606	-0.270178
0.724240	-0.178308	-0.269080
0.722457	-0.180998	-0.267959
0.720647	-0.183678	-0.266816
0.718810	-0.186346	-0.265649
0.716947	-0.189003	-0.264460
0.715057	-0.191647	-0.263249
0.713140	-0.194280	-0.262015
0.711197	-0.196900	-0.260759
0.709228	-0.199507	-0.259480
0.707233	-0.202102	-0.258179
0.705212	-0.204684	-0.256855
0.703165	-0.207253	-0.255510
0.701093	-0.209808	-0.254143
0.698995	-0.212349	-0.252753
0.696871	-0.214877	-0.251342
0.694723	-0.217390	-0.249908
0.692549	-0.219889	-0.248454
0.690350	-0.222374	-0.246977
0.688126	-0.224843	-0.245479
0.685878	-0.227298	-0.243959
0.683605	-0.229738	-0.242418
0.681307	-0.232162	-0.240856
0.678986	-0.234570	-0.239272
0.676640	-0.236963	-0.237668
0.674270	-0.239340	-0.236042
0.671877	-0.241700	-0.234396
0.669460	-0.244044	-0.232728
0.667019	-0.246372	-0.231040
0.664556	-0.248682	-0.229332
0.662069	-0.250975	-0.227603
0.659559	-0.253251	-0.225853
0.657027	-0.255510	-0.224084
0.654472	-0.257751	-0.222294
0.651894	-0.259974	-0.220484
0.649294	-0.262178	-0.218654
0.646673	-0.264365	-0.216805
0.644029	-0.266533	-0.214936
0.641364	-0.268682	-0.213047
0.638677	-0.270813	-0.211139
0.635969	-0.272924	-0.209212
0.633239	-0.275016	-0.207265
0.630489	-0.277089	-0.205299
0.627718	-0.279142	-0.203315
0.624927	-0.281175	-0.201312
0.622115	-0.283188	-0.199290
0.619283	-0.285181	-0.197249
0.616431	-0.287154	-0.195191
0.613560	-0.289106	-0.193114
0.610669	-0.291037	-0.191019
0.607758	-0.292947	-0.188906
0.604829	-0.294836	-0.186775
0.601881	-0.296704	-0.184626
0.598914	-0.298550	-0.182460
0.595928	-0.300375	-0.180277
0.592924	-0.302177	-0.178077
0.589903	-0.303958	-0.175859
0.586863	-0.305717	-0.173625
0.583806	-0.307453	-0.171373
0.580731	-0.309167	-0.169106
0.577640	-0.310858	-0.166821
0.574531	-0.312526	-0.164521
0.571406	-0.314171	-0.162205
0.568264	-0.315793	-0.159872
0.565106	-0.317392	-0.157524
0.561932	-0.318967	-0.155160
0.558743	-0.320519	-0.152781
0.555537	-0.322047	-0.150386
0.552317	-0.323550	-0.147977
0.549081	-0.325030	-0.145552
0.545831	-0.326486	-0.143113
0.542566	-0.327917	-0.140659
0.539287	-0.329323	-0.138191
0.535994	-0.330705	-0.135708
0.532687	-0.332062	-0.133212
0.529366	-0.333395	-0.130702
0.526032	-0.334702	-0.128178
0.522685	-0.335983	-0.125640
0.519325	-0.337240	-0.123089
0.515953	-0.338471	-0.120525
0.512568	-0.339676	-0.117949
0.509172	-0.340855	-0.115359
0.505763	-0.342009	-0.112757
0.502343	-0.343137	-0.110142
0.498912	-0.344238	-0.107516
0.495469	-0.345313	-0.104877
0.492016	-0.346362	-0.102227
0.488552	-0.347384	-0.099565
0.485079	-0.348380	-0.096891
0.481595	-0.349349	-0.094207
0.478101	-0.350291	-0.091511
0.474598	-0.351206	-0.088805
0.471086	-0.352094	-0.086088
0.467565	-0.352955	-0.083360
0.464036	-0.353788	-0.080623
0.460498	-0.354595	-0.077875
0.456952	-0.355373	-0.075118
0.453398	-0.356125	-0.072351
0.449837	-0.356848	-0.069575
0.446269	-0.357544	-0.066790
0.442693	-0.358212	-0.063996
0.439111	-0.358852	-0.061193
0.435522	-0.359464	-0.058381
0.431928	-0.360047	-0.055562
0.428327	-0.360603	-0.052734
0.424721	-0.361130	-0.049898
0.421110	-0.361629	-0.047055
0.417494	-0.362100	-0.044204
0.413873	-0.362542	-0.041346
0.410247	-0.362955	-0.038481
0.406618	-0.363340	-0.035610
0.402984	-0.363696	-0.032732
0.399347	-0.364024	-0.029847
0.395707	-0.364322	-0.026956
0.392064	-0.364592	-0.024060
0.388418	-0.364832	-0.021158
0.384770	-0.365044	-0.018250
0.381119	-0.365226	-0.015337
0.377467	-0.365380	-0.012419
0.373813	-0.365504	-0.009497
0.370158	-0.365599	-0.006570
0.366502	-0.365665	-0.003638
0.362845	-0.365701	-0.000703
0.359188	-0.365708	0.002236
0.355531	-0.365686	0.005179
0.351875	-0.365634	0.008126
0.348218	-0.365553	0.011075
0.344563	-0.365442	0.014027
0.340908	-0.365302	0.016982
0.337255	-0.365132	0.019940
0.333604	-0.364932	0.022900
0.329955	-0.364703	0.025861
0.326308	-0.364445	0.028825
0.322663	-0.364157	0.031790
0.319022	-0.363839	0.034756
0.315383	-0.363491	0.037723
0.311748	-0.363114	0.040691
0.308117	-0.362707	0.043660
0.304490	-0.362270	0.046629
0.300867	-0.361804	0.049598
0.297249	-0.361308	0.052567
0.293636	-0.360782	0.055535
0.290028	-0.360227	0.058503
0.286426	-0.359642	0.061470
0.282830	-0.359027	0.064436
0.279239	-0.358383	0.067401
0.275656	-0.357709	0.070364
0.272079	-0.357005	0.073325
0.268508	-0.356272	0.076284
0.264946	-0.355509	0.079241
0.261391	-0.354717	0.082195
0.257843	-0.353895	0.085147
0.254305	-0.353043	0.088095
0.250774	-0.352162	0.091041
0.247252	-0.351252	0.093982
0.243740	-0.350312	0.096920
0.240237	-0.349343	0.099855
0.236743	-0.348344	0.102784
0.233260	-0.347317	0.105710
0.229787	-0.346260	0.108631
0.226324	-0.345173	0.111546
0.222872	-0.344058	0.114457
0.219432	-0.342913	0.117362
0.216003	-0.341740	0.120262
0.212585	-0.340537	0.123156
0.209180	-0.339305	0.126043
0.205787	-0.338045	0.128924
0.202406	-0.336756	0.131799
0.199039	-0.335438	0.134667
0.195685	-0.334091	0.137527
0.192344	-0.332716	0.140380
0.189016	-0.331312	0.143226
0.185703	-0.329880	0.146064
0.182405	-0.328419	0.148894
0.179120	-0.326930	0.151716
0.175851	-0.325413	0.154529
0.172597	-0.323868	0.157333
0.169358	-0.322294	0.160128
0.166135	-0.320693	0.162914
0.162928	-0.319064	0.165691
0.159738	-0.317407	0.168458
0.156564	-0.315722	0.171215
0.153406	-0.314010	0.173962
0.150266	-0.312271	0.176699
0.147144	-0.310504	0.179424
0.144039	-0.308709	0.182139
0.140952	-0.306888	0.184843
0.137883	-0.305040	0.187536
0.134832	-0.303164	0.190217
0.131801	-0.301262	0.192886
0.128788	-0.299333	0.195544
0.125795	-0.297378	0.198189
0.122821	-0.295396	0.200821
0.119867	-0.293388	0.203441
0.116933	-0.291353	0.206048
0.114019	-0.289293	0.208642
0.111127	-0.287206	0.211222
0.108254	-0.285094	0.213789
0.105404	-0.282956	0.216342
0.102574	-0.280793	0.218881
0.099766	-0.278604	0.221405
0.096980	-0.276390	0.223907
0.094216	-0.274151	0.226295
0.091475	-0.271888	0.228571
0.088756	-0.269602	0.230736
0.086060	-0.267295	0.232792
0.083387	-0.264967	0.234740
0.080737	-0.262620	0.236581
0.078111	-0.260254	0.238318
0.075508	-0.257871	0.239952
0.072930	-0.255471	0.241484
0.070375	-0.253056	0.242915
0.067844	-0.250627	0.244248
0.065338	-0.248185	0.245483
0.062856	-0.245730	0.246622
0.060399	-0.243264	0.247667
0.057966	-0.240787	0.248619
0.055558	-0.238301	0.249480
0.053175	-0.235806	0.250251
0.050817	-0.233303	0.250933
0.048484	-0.230794	0.251528
0.046176	-0.228279	0.252037
0.043894	-0.225758	0.252462
0.041636	-0.223234	0.252805
0.039404	-0.220706	0.253066
0.037197	-0.218175	0.253247
0.035015	-0.215643	0.253350
0.032858	-0.213109	0.253376
0.030727	-0.210575	0.253326
0.028622	-0.208042	0.253201
0.026541	-0.205510	0.253004
0.024486	-0.202980	0.252735
0.022456	-0.200453	0.252396
0.020452	-0.197929	0.251989
0.018472	-0.195409	0.251514
0.016518	-0.192894	0.250972
0.014589	-0.190384	0.250366
0.012686	-0.187880	0.249697
0.010807	-0.185383	0.248965
0.008953	-0.182894	0.248173
0.007124	-0.180412	0.247321
0.005320	-0.177939	0.246411
0.003541	-0.175475	0.245444
0.001786	-0.173020	0.244421
0.000056	-0.170576	0.243343
-0.001650	-0.168143	0.242213
-0.003332	-0.165720	0.241030
-0.004989	-0.163310	0.239797
-0.006622	-0.160912	0.238514
-0.008231	-0.158527	0.237183
-0.009816	-0.156155	0.235805
-0.011378	-0.153797	0.234381
-0.012916	-0.151453	0.232912
-0.014430	-0.149124	0.231399
-0.015922	-0.146810	0.229844
-0.017390	-0.144512	0.228247
-0.018835	-0.142229	0.226610
-0.020257	-0.139963	0.224934
-0.021657	-0.137714	0.223220
-0.023034	-0.135482	0.221469
-0.024389	-0.133267	0.219682
-0.025721	-0.131070	0.217860
-0.027032	-0.128892	0.216005
-0.028321	-0.126732	0.214116
-0.029588	-0.124590	0.212196
-0.030834	-0.122468	0.210245
-0.032059	-0.120366	0.208265
-0.033263	-0.118283	0.206255
-0.034445	-0.116221	0.204218
-0.035608	-0.114179	0.202154
-0.036749	-0.112157	0.200064
-0.037871	-0.110156	0.197949
-0.038972	-0.108177	0.195810
-0.040054	-0.106219	0.193648
-0.041116	-0.104282	0.191464
-0.042159	-0.102368	0.189259
-0.043183	-0.100475	0.187033
-0.044188	-0.098605	0.184787
-0.045174	-0.096757	0.182523
-0.046141	-0.094932	0.180240
-0.047091	-0.093129	0.177941
-0.048022	-0.091350	0.175625
-0.048935	-0.089594	0.173294
-0.049831	-0.087861	0.170948
-0.050710	-0.086151	0.168588
-0.051571	-0.084465	0.166215
-0.052416	-0.082803	0.163830
-0.053244	-0.081165	0.161433
-0.054056	-0.079550	0.159024
-0.054851	-0.077960	0.156606
-0.055631	-0.076394	0.154178
-0.056395	-0.074852	0.151741
-0.057143	-0.073335	0.149296
-0.057877	-0.071842	0.146843
-0.058595	-0.070374	0.144383
-0.059299	-0.068930	0.141917
-0.059988	-0.067511	0.139445
-0.060663	-0.066116	0.136968
-0.061324	-0.064746	0.134487
-0.061972	-0.063402	0.132002
-0.062606	-0.062082	0.129514
-0.063227	-0.060786	0.127022
-0.063835	-0.059516	0.124529
-0.064430	-0.058271	0.122034
-0.065012	-0.057051	0.119538
-0.065583	-0.055855	0.117041
-0.066142	-0.054685	0.114544
-0.066688	-0.053539	0.112048
-0.067224	-0.052419	0.109552
-0.067748	-0.051323	0.107058
-0.068261	-0.050253	0.104565
-0.068764	-0.049207	0.102075
-0.069256	-0.048186	0.099588
-0.069738	-0.047190	0.097103
-0.070210	-0.046219	0.094622
-0.070672	-0.045273	0.092145
-0.071125	-0.044352	0.089672
-0.071568	-0.043455	0.087204
-0.072003	-0.042583	0.084741
-0.072428	-0.041736	0.082284
-0.072846	-0.040913	0.079832
-0.073255	-0.040114	0.077386
-0.073656	-0.039341	0.074947
-0.074049	-0.038591	0.072515
-0.074435	-0.037866	0.070090
-0.074814	-0.037165	0.067672
-0.075186	-0.036488	0.065261
-0.075551	-0.035836	0.062859
-0.075909	-0.035207	0.060465
-0.076261	-0.034603	0.058079
-0.076607	-0.034022	0.055703
-0.076947	-0.033465	0.053335
-0.077282	-0.032931	0.050976
-0.077611	-0.032422	0.048627
-0.077935	-0.031935	0.046287
-0.078255	-0.031472	0.043958
-0.078569	-0.031033	0.041638
-0.078880	-0.030616	0.039328
-0.079186	-0.030223	0.037029
-0.079488	-0.029853	0.034741
-0.079787	-0.029505	0.032463
-0.080082	-0.029181	0.030197
-0.080374	-0.028879	0.027941
-0.080662	-0.028599	0.025696
-0.080948	-0.028343	0.023463
-0.081232	-0.028108	0.021241
-0.081513	-0.027895	0.019031
-0.081792	-0.027705	0.016833
-0.082069	-0.027537	0.014646
-0.082344	-0.027390	0.012471
-0.082618	-0.027266	0.010308
-0.082891	-0.027163	0.008157
-0.083162	-0.027081	0.006018
-0.083433	-0.027021	0.003891
-0.083703	-0.026982	0.001776
-0.083973	-0.026964	-0.000326
-0.084243	-0.026967	-0.002416
-0.084513	-0.026992	-0.004494
-0.084783	-0.027037	-0.006560
-0.085053	-0.027102	-0.008613
-0.085324	-0.027188	-0.010654
-0.085596	-0.027295	-0.012683
-0.085869	-0.027422	-0.014699
-0.086143	-0.027569	-0.016703
-0.086419	-0.027736	-0.018694
-0.086696	-0.027923	-0.020673
-0.086975	-0.028129	-0.022640
-0.087257	-0.028356	-0.024595
-0.087540	-0.028602	-0.026538
-0.087826	-0.028867	-0.028468
-0.088115	-0.029152	-0.030386
-0.088406	-0.029456	-0.032292
-0.088701	-0.029779	-0.034187
-0.088999	-0.030120	-0.036069
-0.089300	-0.030481	-0.037939
-0.089605	-0.030860	-0.039798
-0.089913	-0.031258	-0.041645
-0.090226	-0.031675	-0.043480
-0.090543	-0.032110	-0.045304
-0.090864	-0.032563	-0.047116
-0.091189	-0.033034	-0.048917
-0.091520	-0.033523	-0.050707
-0.091855	-0.034030	-0.052486
-0.092195	-0.034555	-0.054254
-0.092541	-0.035098	-0.056011
-0.092892	-0.035658	-0.057757
-0.093248	-0.036235	-0.059492
-0.093611	-0.036830	-0.061217
-0.093979	-0.037442	-0.062932
-0.094353	-0.038072	-0.064637
-0.094734	-0.038718	-0.066331
-0.095121	-0.039381	-0.068016
-0.095515	-0.040061	-0.069691
-0.095916	-0.040758	-0.071356
-0.096323	-0.041472	-0.073012
-0.096738	-0.042202	-0.074658
-0.097160	-0.042949	-0.076296
-0.097589	-0.043712	-0.077924
-0.098027	-0.044491	-0.079544
-0.098471	-0.045286	-0.081155
-0.098924	-0.046098	-0.082758
-0.099385	-0.046925	-0.084353
-0.099855	-0.047769	-0.085939
-0.100332	-0.048628	-0.087518
-0.100819	-0.049503	-0.089078
-0.101314	-0.050394	-0.090612
-0.101818	-0.051300	-0.092123
-0.102331	-0.052222	-0.093608
-0.102853	-0.053158	-0.095070
-0.103384	-0.054108	-0.096506
-0.103925	-0.055073	-0.097919
-0.104476	-0.056053	-0.099307
-0.105037	-0.057046	-0.100671
-0.105607	-0.058052	-0.102010
-0.106188	-0.059073	-0.103326
-0.106778	-0.060106	-0.104617
-0.107379	-0.061152	-0.105885
-0.107991	-0.062211	-0.107128
-0.108613	-0.063282	-0.108347
-0.109246	-0.064366	-0.109543
-0.109890	-0.065461	-0.110714
-0.110544	-0.066568	-0.111862
-0.111210	-0.067687	-0.112986
-0.111887	-0.068817	-0.114087
-0.112575	-0.069957	-0.115163
-0.113274	-0.071109	-0.116216
-0.113986	-0.072271	-0.117246
-0.114708	-0.073444	-0.118252
-0.115443	-0.074626	-0.119235
-0.116189	-0.075819	-0.120194
-0.116947	-0.077021	-0.121130
-0.117717	-0.078232	-0.122042
-0.118500	-0.079452	-0.122932
-0.119294	-0.080682	-0.123798
-0.120101	-0.081920	-0.124641
-0.120920	-0.083166	-0.125461
-0.121752	-0.084421	-0.126258
-0.122596	-0.085683	-0.127032
-0.123453	-0.086953	-0.127783
-0.124322	-0.088231	-0.128511
-0.125205	-0.089516	-0.129216
-0.126100	-0.090809	-0.129899
-0.127008	-0.092108	-0.130559
-0.127929	-0.093413	-0.131196
-0.128863	-0.094725	-0.131811
-0.129810	-0.096043	-0.132403
-0.130771	-0.097367	-0.132973
-0.131745	-0.098697	-0.133521
-0.132732	-0.100032	-0.134046
-0.133732	-0.101373	-0.134548
-0.134746	-0.102718	-0.135029
-0.135773	-0.104068	-0.135487
-0.136813	-0.105423	-0.135924
-0.137868	-0.106783	-0.136338
-0.138935	-0.108146	-0.136730
-0.140017	-0.109513	-0.137101
-0.141112	-0.110884	-0.137449
-0.142221	-0.112259	-0.137776
-0.143344	-0.113636	-0.138081
-0.144480	-0.115017	-0.138364
-0.145630	-0.116401	-0.138626
-0.146794	-0.117787	-0.138866
-0.147972	-0.119176	-0.139085
-0.149164	-0.120567	-0.139282
-0.150369	-0.121959	-0.139458
-0.151589	-0.123354	-0.139613
-0.152822	-0.124750	-0.139747
-0.154070	-0.126148	-0.139859
-0.155331	-0.127546	-0.139951
-0.156607	-0.128946	-0.140021
-0.157896	-0.130346	-0.140070
-0.159200	-0.131747	-0.140099
-0.160517	-0.133148	-0.140107
-0.161849	-0.134549	-0.140094
-0.163194	-0.135950	-0.140061
-0.164554	-0.137350	-0.140007
-0.165927	-0.138750	-0.139933
-0.167315	-0.140150	-0.139838
-0.168716	-0.141548	-0.139723
-0.170132	-0.142945	-0.139588
-0.171561	-0.144341	-0.139432
-0.173005	-0.145735	-0.139256
-0.174462	-0.147128	-0.139061
-0.175933	-0.148519	-0.138845
-0.177418	-0.149907	-0.138610
-0.178918	-0.151293	-0.138355
-0.180430	-0.152677	-0.138080
-0.181957	-0.154058	-0.137786
-0.183498	-0.155435	-0.137472
-0.185052	-0.156810	-0.137139
-0.186620	-0.158182	-0.136786
-0.188202	-0.159549	-0.136415
-0.189798	-0.160914	-0.136024
-0.191407	-0.162274	-0.135614
-0.193029	-0.163630	-0.135185
-0.194666	-0.164982	-0.134737
-0.196316	-0.166329	-0.134270
-0.197979	-0.167672	-0.133784
-0.199656	-0.169010	-0.133280
-0.201346	-0.170342	-0.132758
-0.203049	-0.171670	-0.132217
-0.204766	-0.172992	-0.131658
-0.206496	-0.174309	-0.131080
-0.208239	-0.175620	-0.130484
-0.209995	-0.176924	-0.129870
-0.211764	-0.178223	-0.129239
-0.213546	-0.179516	-0.128589
-0.215342	-0.180801	-0.127922
-0.217150	-0.182081	-0.127237
-0.218970	-0.183353	-0.126534
-0.220804	-0.184618	-0.125814
-0.222650	-0.185877	-0.125077
-0.224509	-0.187127	-0.124322
-0.226380	-0.188371	-0.123551
-0.228264	-0.189606	-0.122762
-0.230160	-0.190834	-0.121956
-0.232068	-0.192053	-0.121134
-0.233989	-0.193265	-0.120294
-0.235921	-0.194467	-0.119439
-0.237866	-0.195662	-0.118566
-0.239823	-0.196848	-0.117677
-0.241791	-0.198024	-0.116772
-0.243771	-0.199192	-0.115851
-0.245763	-0.200351	-0.114914
-0.247767	-0.201500	-0.113961
-0.249782	-0.202639	-0.112992
-0.251808	-0.203769	-0.112007
-0.253846	-0.204889	-0.111007
-0.255895	-0.205999	-0.109991
-0.257955	-0.207099	-0.108960
-0.260026	-0.208189	-0.107913
-0.262108	-0.209268	-0.106852
-0.264200	-0.210336	-0.105775
-0.266304	-0.211394	-0.104684
-0.268418	-0.212441	-0.103578
-0.270542	-0.213477	-0.102457
-0.272677	-0.214501	-0.101321
-0.274822	-0.215515	-0.100172
-0.276977	-0.216516	-0.099008
-0.279142	-0.217506	-0.097829
-0.281317	-0.218485	-0.096637
-0.283502	-0.219451	-0.095431
-0.285697	-0.220405	-0.094211
-0.287901	-0.221348	-0.092977
-0.290114	-0.222277	-0.091730
-0.292337	-0.223195	-0.090470
-0.294569	-0.224099	-0.089196
-0.296810	-0.224991	-0.087909
-0.299060	-0.225870	-0.086610
-0.301319	-0.226736	-0.085297
-0.303586	-0.227589	-0.083971
-0.305862	-0.228429	-0.082633
-0.308146	-0.229255	-0.081283
-0.310439	-0.230068	-0.079920
-0.312739	-0.230867	-0.078545
-0.315048	-0.231653	-0.077158
-0.317365	-0.232425	-0.075759
-0.319689	-0.233182	-0.074348
-0.322021	-0.233926	-0.072926
-0.324360	-0.234655	-0.071492
-0.326706	-0.235370	-0.070047
-0.329060	-0.236070	-0.068590
-0.331421	-0.236756	-0.067123
-0.333788	-0.237427	-0.065644
-0.336163	-0.238084	-0.064155
-0.338543	-0.238725	-0.062655
-0.340931	-0.239352	-0.061145
-0.343324	-0.239963	-0.059624
-0.345724	-0.240560	-0.058093
-0.348129	-0.241141	-0.056552
-0.350541	-0.241706	-0.055001
-0.352958	-0.242256	-0.053440
-0.355380	-0.242790	-0.051870
-0.357808	-0.243309	-0.050290
-0.360241	-0.243812	-0.048701
-0.362680	-0.244299	-0.047102
-0.365123	-0.244770	-0.045495
-0.367570	-0.245225	-0.043879
-0.370023	-0.245664	-0.042254
-0.372479	-0.246086	-0.040620
-0.374940	-0.246493	-0.038978
-0.377405	-0.246882	-0.037328
-0.379874	-0.247256	-0.035669
-0.382346	-0.247612	-0.034003
-0.384822	-0.247952	-0.032329
-0.387302	-0.248276	-0.030647
-0.389785	-0.248582	-0.028958
-0.392271	-0.248872	-0.027261
-0.394759	-0.249144	-0.025557
-0.397251	-0.249400	-0.023846
-0.399745	-0.249638	-0.022128
-0.402241	-0.249860	-0.020404
-0.404740	-0.250064	-0.018673
-0.407240	-0.250250	-0.016935
-0.409743	-0.250420	-0.015192
-0.412247	-0.250572	-0.013442
-0.414753	-0.250706	-0.011686
-0.417260	-0.250823	-0.009925
-0.419768	-0.250922	-0.008158
-0.422277	-0.251004	-0.006385
-0.424787	-0.251068	-0.004608
-0.427298	-0.251114	-0.002825
-0.429809	-0.251142	-0.001037
-0.432321	-0.251152	0.000756
-0.434832	-0.251145	0.002553
-0.437344	-0.251119	0.004355
-0.439855	-0.251076	0.006161
-0.442365	-0.251014	0.007971
-0.444876	-0.250934	0.009785
-0.447385	-0.250836	0.011603
-0.449893	-0.250720	0.013425
-0.452401	-0.250586	0.015250
-0.454906	-0.250434	0.017078
-0.457411	-0.250263	0.018910
-0.459913	-0.250074	0.020745
-0.462414	-0.249866	0.022582
-0.464913	-0.249641	0.024422
-0.467409	-0.249396	0.026265
-0.469903	-0.249134	0.028109
-0.472394	-0.248853	0.029956
-0.474883	-0.248553	0.031805
-0.477369	-0.248235	0.033656
-0.479851	-0.247898	0.035509
-0.482330	-0.247543	0.037363
-0.484805	-0.247170	0.039218
-0.487277	-0.246778	0.041074
-0.489745	-0.246367	0.042932
-0.492208	-0.245937	0.044790
-0.494668	-0.245490	0.046649
-0.497123	-0.245023	0.048509
-0.499573	-0.244538	0.050368
-0.502018	-0.244034	0.052228
-0.504459	-0.243512	0.054088
-0.506894	-0.242971	0.055948
-0.509323	-0.242412	0.057807
-0.511748	-0.241834	0.059666
-0.514166	-0.241237	0.061524
-0.516578	-0.240622	0.063381
-0.518985	-0.239988	0.065238
-0.521384	-0.239336	0.067093
-0.523778	-0.238665	0.068946
-0.526164	-0.237975	0.070798
-0.528544	-0.237267	0.072649
-0.530917	-0.236541	0.074498
-0.533282	-0.235796	0.076344
-0.535640	-0.235032	0.078189
-0.537991	-0.234250	0.080031
-0.540333	-0.233450	0.081870
-0.542668	-0.232631	0.083707
-0.544994	-0.231794	0.085541
-0.547312	-0.230939	0.087372
-0.549621	-0.230065	0.089200
-0.551922	-0.229173	0.091024
-0.554214	-0.228263	0.092845
-0.556496	-0.227334	0.094662
-0.558770	-0.226388	0.096475
-0.561033	-0.225423	0.098285
-0.563288	-0.224440	0.100090
-0.565532	-0.223439	0.101891
-0.567766	-0.222420	0.103687
-0.569991	-0.221384	0.105478
-0.572204	-0.220329	0.107265
-0.574408	-0.219256	0.109047
-0.576600	-0.218166	0.110823
-0.578782	-0.217057	0.112595
-0.580953	-0.215931	0.114360
-0.583112	-0.214788	0.116121
-0.585260	-0.213627	0.117875
-0.587396	-0.212448	0.119623
-0.589520	-0.211252	0.121365
-0.591633	-0.210038	0.123101
-0.593733	-0.208807	0.124831
-0.595821	-0.207559	0.126553
