-1.180980	0.305840	0.194657
-1.177921	0.307786	0.192420
-1.174843	0.309711	0.190164
-1.171746	0.311612	0.187889
-1.168630	0.313491	0.185594
-1.165495	0.315347	0.183281
-1.162342	0.317180	0.180949
-1.159170	0.318989	0.178599
-1.155980	0.320775	0.176230
-1.152772	0.322538	0.173843
-1.149547	0.324276	0.171437
-1.146304	0.325990	0.169014
-1.143044	0.327681	0.166573
-1.139767	0.329346	0.164115
-1.136474	0.330987	0.161639
-1.133164	0.332604	0.159146
-1.129838	0.334195	0.156636
-1.126496	0.335762	0.154109
-1.123138	0.337303	0.151565
-1.119765	0.338818	0.149005
-1.116377	0.340308	0.146429
-1.112974	0.341773	0.143836
-1.109556	0.343211	0.141228
-1.106124	0.344623	0.138604
-1.102678	0.346009	0.135964
-1.099218	0.347369	0.133309
-1.095744	0.348702	0.130639
-1.092257	0.350009	0.127954
-1.088757	0.351288	0.125254
-1.085244	0.352541	0.122539
-1.081719	0.353766	0.119810
-1.078181	0.354964	0.117067
-1.074632	0.356135	0.114310
-1.071070	0.357278	0.111540
-1.067497	0.358393	0.108755
-1.063914	0.359481	0.105958
-1.060319	0.360540	0.103147
-1.056713	0.361572	0.100324
-1.053098	0.362575	0.097487
-1.049472	0.363550	0.094639
-1.045836	0.364496	0.091778
-1.042191	0.365414	0.088904
-1.038537	0.366303	0.086020
-1.034874	0.367163	0.083123
-1.031203	0.367995	0.080215
-1.027523	0.368797	0.077296
-1.023835	0.369570	0.074366
-1.020139	0.370313	0.071425
-1.016436	0.371028	0.068474
-1.012726	0.371712	0.065513
-1.009008	0.372368	0.062541
-1.005285	0.372993	0.059560
-1.001555	0.373589	0.056569
-0.997819	0.374154	0.053569
-0.994077	0.374690	0.050560
-0.990331	0.375195	0.047541
-0.986579	0.375671	0.044514
-0.982822	0.376116	0.041479
-0.979061	0.376531	0.038436
-0.975295	0.376915	0.035384
-0.971526	0.377269	0.032325
-0.967754	0.377592	0.029259
-0.963978	0.377885	0.026185
-0.960199	0.378147	0.023105
-0.956417	0.378378	0.020017
-0.952634	0.378578	0.016923
-0.948848	0.378747	0.013823
-0.945060	0.378885	0.010717
-0.941271	0.378993	0.007605
-0.937481	0.379069	0.004488
-0.933691	0.379114	0.001366
-0.929900	0.379127	-0.001762
-0.926108	0.379110	-0.004894
-0.922317	0.379061	-0.008031
-0.918527	0.378980	-0.011172
-0.914737	0.378869	-0.014317
-0.910948	0.378725	-0.017466
-0.907161	0.378551	-0.020618
-0.903375	0.378345	-0.023773
-0.899592	0.378107	-0.026931
-0.895811	0.377838	-0.030093
-0.892033	0.377537	-0.033256
-0.888257	0.377204	-0.036422
-0.884485	0.376840	-0.039590
-0.880717	0.376444	-0.042759
-0.876952	0.376016	-0.045930
-0.873192	0.375557	-0.049102
-0.869437	0.375066	-0.052274
-0.865686	0.374543	-0.055448
-0.861940	0.373989	-0.058622
-0.858201	0.373403	-0.061796
-0.854467	0.372785	-0.064970
-0.850739	0.372135	-0.068143
-0.847017	0.371454	-0.071316
-0.843303	0.370740	-0.074488
-0.839595	0.369996	-0.077658
-0.835895	0.369219	-0.080827
-0.832203	0.368411	-0.083995
-0.828519	0.367571	-0.087160
-0.824843	0.366699	-0.090324
-0.821176	0.365796	-0.093484
-0.817519	0.364861	-0.096642
-0.813870	0.363895	-0.099797
-0.810231	0.362897	-0.102949
-0.806602	0.361867	-0.106097
-0.802983	0.360806	-0.109241
-0.799375	0.359714	-0.112381
-0.795778	0.358590	-0.115517
-0.792192	0.357435	-0.118648
-0.788618	0.356248	-0.121774
-0.785055	0.355031	-0.124895
-0.781505	0.353782	-0.128011
-0.777967	0.352501	-0.131120
-0.774442	0.351190	-0.134224
-0.770930	0.349848	-0.137322
-0.767432	0.348475	-0.140413
-0.763947	0.347071	-0.143498
-0.760476	0.345636	-0.146575
-0.757020	0.344170	-0.149645
-0.753578	0.342674	-0.152708
-0.750152	0.341146	-0.155762
-0.746740	0.339589	-0.158809
-0.743344	0.338001	-0.161847
-0.739964	0.336382	-0.164877
-0.736600	0.334733	-0.167898
-0.733253	0.333055	-0.170909
-0.729923	0.331345	-0.173912
-0.726609	0.329606	-0.176904
-0.723313	0.327837	-0.179887
-0.720035	0.326038	-0.182859
-0.716774	0.324210	-0.185821
-0.713532	0.322352	-0.188773
-0.710309	0.320464	-0.191713
-0.707104	0.318547	-0.194642
-0.703919	0.316600	-0.197560
-0.700753	0.314625	-0.200465
-0.697606	0.312620	-0.203359
-0.694480	0.310586	-0.206241
-0.691374	0.308524	-0.209110
-0.688289	0.306433	-0.211966
-0.685225	0.304313	-0.214809
-0.682182	0.302165	-0.217639
-0.679160	0.299989	-0.220456
-0.676160	0.297784	-0.223258
-0.673182	0.295552	-0.226047
-0.670227	0.293291	-0.228821
-0.667294	0.291003	-0.231581
-0.664384	0.288687	-0.234326
-0.661497	0.286344	-0.237056
-0.658633	0.283973	-0.239770
-0.655794	0.281576	-0.242469
-0.652978	0.279151	-0.245152
-0.650186	0.276699	-0.247820
-0.647419	0.274221	-0.250470
-0.644677	0.271717	-0.253105
-0.641960	0.269185	-0.255722
-0.639268	0.266628	-0.258323
-0.636602	0.264045	-0.260906
-0.633961	0.261436	-0.263472
-0.631347	0.258801	-0.266020
-0.628759	0.256141	-0.268550
-0.626198	0.253456	-0.271062
-0.623663	0.250745	-0.273555
-0.621156	0.248009	-0.276030
-0.618676	0.245249	-0.278486
-0.616223	0.242464	-0.280922
-0.613798	0.239655	-0.283339
-0.611402	0.236822	-0.285737
-0.609034	0.233964	-0.288115
-0.606694	0.231083	-0.290472
-0.604383	0.228178	-0.292810
-0.602101	0.225250	-0.295127
-0.599849	0.222299	-0.297423
-0.597626	0.219325	-0.299698
-0.595433	0.216328	-0.301952
-0.593269	0.213308	-0.304185
-0.591136	0.210266	-0.306396
-0.589034	0.207202	-0.308585
-0.586962	0.204117	-0.310752
-0.584920	0.201009	-0.312897
-0.582910	0.197880	-0.315019
-0.580932	0.194730	-0.317119
-0.578984	0.191559	-0.319196
-0.577069	0.188367	-0.321249
-0.575185	0.185154	-0.323280
-0.573333	0.181922	-0.325286
-0.571514	0.178669	-0.327269
-0.569728	0.175396	-0.329229
-0.567974	0.172104	-0.331164
-0.566253	0.168792	-0.333075
-0.564565	0.165461	-0.334961
-0.562910	0.162112	-0.336822
-0.561289	0.158743	-0.338659
-0.559701	0.155357	-0.340471
-0.558148	0.151952	-0.342257
-0.556628	0.148530	-0.344018
-0.555143	0.145089	-0.345753
-0.553692	0.141632	-0.347462
-0.552276	0.138157	-0.349146
-0.550894	0.134666	-0.350803
-0.549548	0.131158	-0.352433
-0.548236	0.127633	-0.354038
-0.546960	0.124093	-0.355615
-0.545719	0.120537	-0.357166
-0.544513	0.116965	-0.358689
-0.543344	0.113378	-0.360186
-0.542210	0.109777	-0.361655
-0.541112	0.106160	-0.363096
-0.540051	0.102529	-0.364510
-0.539025	0.098884	-0.365896
-0.538037	0.095225	-0.367253
-0.537084	0.091552	-0.368583
-0.536169	0.087867	-0.369884
-0.535290	0.084168	-0.371157
-0.534448	0.080456	-0.372401
-0.533644	0.076732	-0.373616
-0.532877	0.072996	-0.374802
-0.532147	0.069248	-0.375960
-0.531454	0.065488	-0.377088
-0.530799	0.061718	-0.378186
-0.530182	0.057936	-0.379255
-0.529603	0.054143	-0.380295
-0.529061	0.050340	-0.381304
-0.528558	0.046527	-0.382284
-0.528093	0.042704	-0.383234
-0.527666	0.038872	-0.384154
-0.527277	0.035030	-0.385043
-0.526926	0.031180	-0.385902
-0.526615	0.027321	-0.386731
-0.526341	0.023454	-0.387528
-0.526107	0.019578	-0.388295
-0.525911	0.015695	-0.389032
-0.525754	0.011805	-0.389737
-0.525636	0.007908	-0.390411
-0.525557	0.004004	-0.391054
-0.525517	0.000093	-0.391666
-0.525516	-0.003824	-0.392246
-0.525554	-0.007746	-0.392795
-0.525632	-0.011674	-0.393313
-0.525749	-0.015607	-0.393798
-0.525905	-0.019545	-0.394252
-0.526100	-0.023488	-0.394674
-0.526335	-0.027434	-0.395064
-0.526609	-0.031385	-0.395423
-0.526923	-0.035339	-0.395749
-0.527277	-0.039297	-0.396043
-0.527669	-0.043257	-0.396304
-0.528102	-0.047220	-0.396534
-0.528574	-0.051186	-0.396731
-0.529086	-0.055153	-0.396895
-0.529638	-0.059122	-0.397027
-0.530229	-0.063092	-0.397127
-0.530860	-0.067063	-0.397194
-0.531530	-0.071035	-0.397228
-0.532241	-0.075008	-0.397229
-0.532991	-0.078980	-0.397198
-0.533781	-0.082952	-0.397134
-0.534610	-0.086923	-0.397037
-0.535479	-0.090894	-0.396907
-0.536388	-0.094863	-0.396744
-0.537337	-0.098830	-0.396548
-0.538325	-0.102796	-0.396319
-0.539353	-0.106759	-0.396057
-0.540421	-0.110719	-0.395761
-0.541528	-0.114677	-0.395433
-0.542675	-0.118631	-0.395072
-0.543861	-0.122582	-0.394677
-0.545087	-0.126529	-0.394249
-0.546352	-0.130471	-0.393788
-0.547657	-0.134409	-0.393294
-0.549001	-0.138342	-0.392766
-0.550384	-0.142270	-0.392206
-0.551807	-0.146192	-0.391612
-0.553269	-0.150108	-0.390984
-0.554770	-0.154018	-0.390324
-0.556310	-0.157921	-0.389630
-0.557889	-0.161817	-0.388903
-0.559508	-0.165706	-0.388143
-0.561165	-0.169588	-0.387349
-0.562861	-0.173461	-0.386523
-0.564595	-0.177326	-0.385663
-0.566368	-0.181183	-0.384770
-0.568180	-0.185031	-0.383843
-0.570031	-0.188869	-0.382884
-0.571919	-0.192698	-0.381891
-0.573846	-0.196517	-0.380866
-0.575811	-0.200326	-0.379807
-0.577815	-0.204124	-0.378716
-0.579856	-0.207911	-0.377591
-0.581935	-0.211687	-0.376434
-0.584052	-0.215451	-0.375243
-0.586206	-0.219203	-0.374020
-0.588398	-0.222944	-0.372764
-0.590628	-0.226671	-0.371475
-0.592895	-0.230386	-0.370154
-0.595198	-0.234088	-0.368800
-0.597539	-0.237776	-0.367413
-0.599917	-0.241450	-0.365994
-0.602332	-0.245110	-0.364542
-0.604783	-0.248755	-0.363059
-0.607270	-0.252386	-0.361542
-0.609794	-0.256001	-0.359994
-0.612354	-0.259601	-0.358414
-0.614950	-0.263185	-0.356801
-0.617582	-0.266753	-0.355156
-0.620250	-0.270305	-0.353480
-0.622953	-0.273840	-0.351772
-0.625691	-0.277357	-0.350032
-0.628465	-0.280858	-0.348260
-0.631273	-0.284340	-0.346457
-0.634117	-0.287805	-0.344623
-0.636995	-0.291251	-0.342757
-0.639907	-0.294679	-0.340860
-0.642854	-0.298087	-0.338932
-0.645835	-0.301476	-0.336973
-0.648849	-0.304846	-0.334983
-0.651898	-0.308196	-0.332962
-0.654980	-0.311526	-0.330910
-0.658095	-0.314835	-0.328829
-0.661244	-0.318123	-0.326716
-0.664425	-0.321390	-0.324574
-0.667639	-0.324636	-0.322401
-0.670885	-0.327860	-0.320198
-0.674164	-0.331062	-0.317966
-0.677474	-0.334242	-0.315703
-0.680817	-0.337399	-0.313411
-0.684191	-0.340533	-0.311090
-0.687596	-0.343644	-0.308739
-0.691032	-0.346731	-0.306359
-0.694500	-0.349795	-0.303951
-0.697998	-0.352834	-0.301513
-0.701526	-0.355849	-0.299046
-0.705084	-0.358840	-0.296551
-0.708673	-0.361805	-0.294028
-0.712291	-0.364746	-0.291477
-0.715938	-0.367660	-0.288897
-0.719615	-0.370549	-0.286290
-0.723320	-0.373412	-0.283654
-0.727055	-0.376249	-0.280992
-0.730817	-0.379059	-0.278302
-0.734608	-0.381842	-0.275584
-0.738426	-0.384597	-0.272840
-0.742272	-0.387326	-0.270069
-0.746145	-0.390027	-0.267271
-0.750046	-0.392699	-0.264447
-0.753973	-0.395344	-0.261597
-0.757926	-0.397960	-0.258721
-0.761906	-0.400547	-0.255818
-0.765911	-0.403105	-0.252890
-0.769942	-0.405634	-0.249937
-0.773998	-0.408133	-0.246958
-0.778080	-0.410603	-0.243955
-0.782186	-0.413043	-0.240926
-0.786316	-0.415452	-0.237873
-0.790471	-0.417830	-0.234796
-0.794649	-0.420178	-0.231694
-0.798851	-0.422495	-0.228568
-0.803076	-0.424781	-0.225419
-0.807324	-0.427035	-0.222246
-0.811594	-0.429258	-0.219050
-0.815887	-0.431448	-0.215831
-0.820201	-0.433607	-0.212588
-0.824537	-0.435732	-0.209324
-0.828894	-0.437826	-0.206036
-0.833273	-0.439886	-0.202727
-0.837672	-0.441913	-0.199396
-0.842091	-0.443907	-0.196043
-0.846530	-0.445868	-0.192669
-0.850988	-0.447794	-0.189273
-0.855466	-0.449687	-0.185857
-0.859963	-0.451546	-0.182420
-0.864479	-0.453370	-0.178962
-0.869012	-0.455160	-0.175485
-0.873564	-0.456914	-0.171987
-0.878133	-0.458634	-0.168470
-0.882719	-0.460319	-0.164933
-0.887323	-0.461968	-0.161377
-0.891942	-0.463582	-0.157803
-0.896578	-0.465160	-0.154209
-0.901230	-0.466702	-0.150598
-0.905897	-0.468208	-0.146968
-0.910579	-0.469678	-0.143321
-0.915276	-0.471111	-0.139656
-0.919987	-0.472508	-0.135973
-0.924712	-0.473867	-0.132274
-0.929451	-0.475190	-0.128558
-0.934202	-0.476476	-0.124826
-0.938967	-0.477724	-0.121077
-0.943744	-0.478935	-0.117313
-0.948534	-0.480108	-0.113533
-0.953335	-0.481243	-0.109738
-0.958147	-0.482340	-0.105927
-0.962971	-0.483400	-0.102102
-0.967805	-0.484421	-0.098263
-0.972649	-0.485403	-0.094410
-0.977503	-0.486348	-0.090542
-0.982366	-0.487253	-0.086662
-0.987239	-0.488120	-0.082768
-0.992120	-0.488947	-0.078861
-0.997010	-0.489736	-0.074941
-1.001907	-0.490485	-0.071010
-1.006812	-0.491195	-0.067066
-1.011724	-0.491866	-0.063110
-1.016642	-0.492497	-0.059143
-1.021567	-0.493089	-0.055165
-1.026498	-0.493640	-0.051177
-1.031435	-0.494152	-0.047177
-1.036376	-0.494624	-0.043168
-1.041322	-0.495055	-0.039149
-1.046273	-0.495447	-0.035120
-1.051227	-0.495798	-0.031082
-1.056185	-0.496109	-0.027036
-1.061147	-0.496379	-0.022980
-1.066110	-0.496609	-0.018917
-1.071076	-0.496798	-0.014845
-1.076044	-0.496947	-0.010766
-1.081014	-0.497054	-0.006680
-1.085984	-0.497121	-0.002587
-1.090956	-0.497147	0.001513
-1.095927	-0.497132	0.005619
-1.100898	-0.497076	0.009731
-1.105869	-0.496978	0.013849
-1.110839	-0.496840	0.017972
-1.115807	-0.496660	0.022100
-1.120774	-0.496439	0.026233
-1.125738	-0.496177	0.030369
-1.130700	-0.495873	0.034510
-1.135659	-0.495528	0.038655
-1.140614	-0.495142	0.042802
-1.145566	-0.494713	0.046953
-1.150513	-0.494244	0.051106
-1.155455	-0.493733	0.055262
-1.160392	-0.493180	0.059419
-1.165324	-0.492586	0.063578
-1.170250	-0.491950	0.067739
-1.175170	-0.491273	0.071900
-1.180082	-0.490554	0.076062
-1.184988	-0.489793	0.080224
-1.189886	-0.488991	0.084386
-1.194776	-0.488147	0.088547
-1.199657	-0.487262	0.092708
-1.204530	-0.486335	0.096867
-1.209393	-0.485366	0.101025
-1.214247	-0.484356	0.105181
-1.219090	-0.483304	0.109335
-1.223923	-0.482211	0.113487
-1.228746	-0.481076	0.117635
-1.233556	-0.479899	0.121781
-1.238355	-0.478682	0.125922
-1.243142	-0.477422	0.130060
-1.247916	-0.476122	0.134194
-1.252678	-0.474780	0.138323
-1.257425	-0.473397	0.142447
-1.262159	-0.471972	0.146565
-1.266879	-0.470506	0.150678
-1.271584	-0.469000	0.154785
-1.276274	-0.467452	0.158886
-1.280949	-0.465863	0.162980
-1.285607	-0.464233	0.167066
-1.290250	-0.462562	0.171146
-1.294875	-0.460851	0.175217
-1.299484	-0.459099	0.179281
-1.304075	-0.457306	0.183336
-1.308648	-0.455473	0.187382
-1.313202	-0.453599	0.191420
-1.317738	-0.451685	0.195447
-1.322255	-0.449730	0.199465
-1.326753	-0.447736	0.203473
-1.331230	-0.445701	0.207470
-1.335687	-0.443626	0.211456
-1.340123	-0.441512	0.215431
-1.344538	-0.439357	0.219394
-1.348932	-0.437163	0.223346
-1.353304	-0.434930	0.227285
-1.357653	-0.432657	0.231212
-1.361979	-0.430345	0.235126
-1.366283	-0.427994	0.239026
-1.370563	-0.425603	0.242913
-1.374819	-0.423174	0.246785
-1.379051	-0.420706	0.250644
-1.383258	-0.418200	0.254488
-1.387440	-0.415655	0.258317
-1.391596	-0.413072	0.262130
-1.395727	-0.410451	0.265928
-1.399831	-0.407791	0.269709
-1.403909	-0.405094	0.273475
-1.407960	-0.402359	0.277224
-1.411984	-0.399587	0.280955
-1.415980	-0.396778	0.284670
-1.419947	-0.393931	0.288366
-1.423887	-0.391047	0.292045
-1.427797	-0.388127	0.295705
-1.431679	-0.385170	0.299347
-1.435530	-0.382176	0.302969
-1.439352	-0.379147	0.306572
-1.443143	-0.376081	0.310156
-1.446904	-0.372979	0.313719
-1.450634	-0.369842	0.317262
-1.454333	-0.366670	0.320785
-1.457999	-0.363462	0.324286
-1.461634	-0.360219	0.327767
-1.465236	-0.356941	0.331225
-1.468805	-0.353629	0.334662
-1.472342	-0.350282	0.338076
-1.475845	-0.346902	0.341468
-1.479314	-0.343487	0.344837
-1.482748	-0.340039	0.348183
-1.486149	-0.336557	0.351505
-1.489514	-0.333042	0.354803
-1.492845	-0.329494	0.358078
-1.496140	-0.325913	0.361327
-1.499399	-0.322300	0.364553
-1.502622	-0.318654	0.367753
-1.505808	-0.314976	0.370927
-1.508958	-0.311267	0.374076
-1.512071	-0.307526	0.377199
-1.515146	-0.303754	0.380296
-1.518184	-0.299951	0.383366
-1.521183	-0.296118	0.386410
-1.524144	-0.292254	0.389426
-1.527067	-0.288359	0.392415
-1.529950	-0.284435	0.395376
-1.532795	-0.280482	0.398309
-1.535600	-0.276498	0.401214
-1.538365	-0.272486	0.404090
-1.541089	-0.268445	0.406937
-1.543774	-0.264376	0.409755
-1.546418	-0.260279	0.412544
-1.549020	-0.256153	0.415303
-1.551582	-0.252000	0.418032
-1.554102	-0.247820	0.420731
-1.556580	-0.243612	0.423399
-1.559016	-0.239378	0.426037
-1.561410	-0.235118	0.428644
-1.563761	-0.230832	0.431219
-1.566070	-0.226519	0.433762
-1.568335	-0.222182	0.436274
-1.570557	-0.217819	0.438754
-1.572735	-0.213432	0.441201
-1.574869	-0.209020	0.443616
-1.576959	-0.204583	0.445998
-1.579005	-0.200123	0.448347
-1.581006	-0.195640	0.450662
-1.582963	-0.191133	0.452944
-1.584874	-0.186604	0.455192
-1.586740	-0.182052	0.457406
-1.588561	-0.177478	0.459586
-1.590335	-0.172882	0.461731
-1.592064	-0.168265	0.463841
-1.593747	-0.163626	0.465917
-1.595383	-0.158967	0.467957
-1.596973	-0.154288	0.469962
-1.598516	-0.149588	0.471931
-1.600012	-0.144869	0.473864
-1.601460	-0.140130	0.475761
-1.602862	-0.135372	0.477622
-1.604215	-0.130596	0.479446
-1.605521	-0.125802	0.481234
-1.606779	-0.120989	0.482984
-1.607989	-0.116160	0.484698
-1.609151	-0.111313	0.486374
-1.610264	-0.106449	0.488013
-1.611328	-0.101569	0.489614
-1.612344	-0.096673	0.491177
-1.613311	-0.091761	0.492701
-1.614228	-0.086834	0.494188
-1.615097	-0.081892	0.495636
-1.615916	-0.076936	0.497046
-1.616685	-0.071965	0.498416
-1.617405	-0.066981	0.499748
-1.618074	-0.061983	0.501040
-1.618694	-0.056973	0.502293
-1.619264	-0.051950	0.503507
-1.619784	-0.046915	0.504681
-1.620253	-0.041868	0.505815
-1.620671	-0.036810	0.506909
-1.621039	-0.031741	0.507963
-1.621357	-0.026661	0.508977
-1.621624	-0.021572	0.509950
-1.621839	-0.016472	0.510883
-1.622004	-0.011363	0.511775
-1.622118	-0.006245	0.512626
-1.622180	-0.001119	0.513436
-1.622191	0.004015	0.514205
-1.622151	0.009157	0.514933
-1.622060	0.014307	0.515620
-1.621916	0.019463	0.516265
-1.621722	0.024625	0.516868
-1.621476	0.029794	0.517429
-1.621178	0.034968	0.517949
-1.620828	0.040148	0.518427
-1.620426	0.045332	0.518863
-1.619973	0.050521	0.519256
-1.619468	0.055713	0.519608
-1.618911	0.060909	0.519917
-1.618302	0.066109	0.520183
-1.617641	0.071310	0.520407
-1.616928	0.076514	0.520589
-1.616162	0.081720	0.520728
-1.615345	0.086928	0.520824
-1.614476	0.092136	0.520877
-1.613555	0.097345	0.520887
-1.612581	0.102554	0.520854
-1.611556	0.107762	0.520779
-1.610478	0.112970	0.520660
-1.609348	0.118176	0.520498
-1.608166	0.123381	0.520292
-1.606933	0.128584	0.520044
-1.605647	0.133785	0.519752
-1.604309	0.138982	0.519417
-1.602919	0.144176	0.519038
-1.601477	0.149367	0.518616
-1.599984	0.154553	0.518150
-1.598438	0.159735	0.517641
-1.596841	0.164911	0.517089
-1.595192	0.170082	0.516493
-1.593491	0.175247	0.515853
-1.591738	0.180405	0.515170
-1.589934	0.185557	0.514443
-1.588079	0.190701	0.513672
-1.586172	0.195838	0.512858
-1.584213	0.200967	0.512001
-1.582204	0.206087	0.511099
-1.580143	0.211198	0.510155
-1.578031	0.216299	0.509166
-1.575868	0.221391	0.508134
-1.573654	0.226472	0.507058
-1.571389	0.231543	0.505939
-1.569074	0.236602	0.504777
-1.566708	0.241650	0.503571
-1.564291	0.246686	0.502321
-1.561824	0.251709	0.501028
-1.559307	0.256719	0.499692
-1.556740	0.261716	0.498312
-1.554123	0.266699	0.496889
-1.551456	0.271668	0.495423
-1.548739	0.276622	0.493913
-1.545973	0.281561	0.492361
-1.543158	0.286485	0.490765
-1.540293	0.291393	0.489126
-1.537379	0.296284	0.487445
-1.534416	0.301158	0.485720
-1.531404	0.306016	0.483953
-1.528344	0.310855	0.482143
-1.525236	0.315677	0.480290
-1.522079	0.320480	0.478395
-1.518874	0.325263	0.476458
-1.515621	0.330028	0.474478
-1.512321	0.334773	0.472456
-1.508973	0.339497	0.470391
-1.505578	0.344201	0.468285
-1.502136	0.348884	0.466137
-1.498648	0.353546	0.463946
-1.495112	0.358185	0.461714
-1.491530	0.362802	0.459441
-1.487902	0.367397	0.457126
-1.484228	0.371968	0.454770
-1.480509	0.376515	0.452372
-1.476743	0.381039	0.449933
-1.472933	0.385539	0.447454
-1.469078	0.390013	0.444933
-1.465178	0.394462	0.442372
-1.461233	0.398886	0.439771
-1.457244	0.403284	0.437129
-1.453211	0.407655	0.434447
-1.449135	0.412000	0.431724
-1.445015	0.416317	0.428962
-1.440851	0.420606	0.426160
-1.436645	0.424868	0.423319
-1.432397	0.429101	0.420438
-1.428106	0.433306	0.417518
-1.423773	0.437481	0.414559
-1.419398	0.441626	0.411561
-1.414982	0.445742	0.408525
-1.410524	0.449827	0.405450
-1.406026	0.453882	0.402336
-1.401487	0.457905	0.399185
-1.396908	0.461897	0.395996
-1.392289	0.465857	0.392769
-1.387631	0.469785	0.389505
-1.382933	0.473680	0.386203
-1.378196	0.477542	0.382864
-1.373420	0.481370	0.379489
-1.368607	0.485165	0.376077
-1.363755	0.488926	0.372628
-1.358866	0.492652	0.369144
-1.353939	0.496344	0.365623
-1.348976	0.500000	0.362067
-1.343976	0.503621	0.358475
-1.338940	0.507205	0.354849
-1.333868	0.510754	0.351187
-1.328760	0.514266	0.347490
-1.323617	0.517741	0.343759
-1.318440	0.521178	0.339994
-1.313228	0.524578	0.336195
-1.307982	0.527940	0.332362
-1.302703	0.531264	0.328496
-1.297390	0.534549	0.324597
-1.292045	0.537795	0.320664
-1.286667	0.541001	0.316699
-1.281257	0.544168	0.312702
-1.275815	0.547295	0.308673
-1.270342	0.550382	0.304612
-1.264839	0.553428	0.300519
-1.259304	0.556433	0.296395
-1.253740	0.559397	0.292241
-1.248146	0.562320	0.288055
-1.242523	0.565200	0.283840
-1.236871	0.568039	0.279594
-1.231190	0.570835	0.275319
-1.225482	0.573588	0.271014
-1.219746	0.576298	0.266680
-1.213983	0.578965	0.262318
-1.208193	0.581588	0.257927
-1.202378	0.584167	0.253507
-1.196536	0.586702	0.249060
-1.190669	0.589193	0.244586
-1.184777	0.591639	0.240084
-1.178861	0.594040	0.235555
-1.172920	0.596395	0.231000
-1.166956	0.598705	0.226419
-1.160969	0.600969	0.221812
-1.154960	0.603187	0.217179
-1.148928	0.605359	0.212521
-1.142874	0.607484	0.207838
-1.136799	0.609563	0.203131
-1.130704	0.611594	0.198400
-1.124588	0.613578	0.193645
-1.118452	0.615515	0.188867
-1.112297	0.617403	0.184065
-1.106123	0.619244	0.179241
-1.099930	0.621036	0.174394
-1.093720	0.622780	0.169526
-1.087492	0.624476	0.164636
-1.081247	0.626122	0.159724
-1.074986	0.627719	0.154792
-1.068709	0.629267	0.149840
-1.062416	0.630765	0.144867
-1.056109	0.632214	0.139874
-1.049786	0.633613	0.134862
-1.043450	0.634961	0.129832
-1.037101	0.636260	0.124782
-1.030738	0.637508	0.119715
-1.024363	0.638705	0.114629
-1.017976	0.639851	0.109526
-1.011577	0.640946	0.104407
-1.005168	0.641990	0.099270
-0.998748	0.642983	0.094118
-0.992318	0.643924	0.088949
-0.985879	0.644814	0.083765
-0.979431	0.645651	0.078566
-0.972974	0.646437	0.073353
-0.966510	0.647171	0.068125
-0.960038	0.647852	0.062884
-0.953560	0.648481	0.057629
-0.947075	0.649057	0.052361
-0.940584	0.649581	0.047080
-0.934089	0.650051	0.041788
-0.927588	0.650469	0.036484
-0.921083	0.650834	0.031168
-0.914575	0.651146	0.025842
-0.908064	0.651404	0.020505
-0.901550	0.651609	0.015158
-0.895033	0.651761	0.009801
-0.888516	0.651859	0.004436
-0.881997	0.651903	-0.000939
-0.875478	0.651894	-0.006322
-0.868959	0.651831	-0.011712
-0.862441	0.651713	-0.017110
-0.855924	0.651542	-0.022516
-0.849408	0.651317	-0.027927
-0.842895	0.651038	-0.033345
-0.836385	0.650704	-0.038769
-0.829878	0.650317	-0.044198
-0.823375	0.649875	-0.049631
-0.816876	0.649378	-0.055069
-0.810382	0.648828	-0.060511
-0.803894	0.648223	-0.065957
-0.797412	0.647563	-0.071405
-0.790936	0.646849	-0.076857
-0.784467	0.646080	-0.082310
-0.778007	0.645257	-0.087765
-0.771554	0.644380	-0.093222
-0.765110	0.643448	-0.098679
-0.758676	0.642461	-0.104136
-0.752251	0.641419	-0.109594
-0.745837	0.640323	-0.115051
-0.739434	0.639173	-0.120507
-0.733042	0.637968	-0.125962
-0.726662	0.636708	-0.131414
-0.720295	0.635394	-0.136865
-0.713941	0.634025	-0.142312
-0.707601	0.632602	-0.147757
-0.701275	0.631125	-0.153198
-0.694964	0.629593	-0.158634
-0.688668	0.628006	-0.164066
-0.682388	0.626366	-0.169493
-0.676124	0.624671	-0.174914
-0.669877	0.622922	-0.180330
-0.663648	0.621118	-0.185739
-0.657437	0.619261	-0.191141
-0.651244	0.617350	-0.196536
-0.645071	0.615384	-0.201923
-0.638917	0.613365	-0.207301
-0.632783	0.611292	-0.212672
-0.626671	0.609165	-0.218032
-0.620579	0.606985	-0.223384
-0.614509	0.604751	-0.228725
-0.608462	0.602464	-0.234055
-0.602437	0.600123	-0.239375
-0.596436	0.597730	-0.244683
-0.590458	0.595283	-0.249979
-0.584506	0.592783	-0.255263
-0.578578	0.590230	-0.260534
-0.572675	0.587625	-0.265792
-0.566799	0.584967	-0.271036
-0.560950	0.582257	-0.276266
-0.555127	0.579494	-0.281482
-0.549332	0.576679	-0.286682
-0.543565	0.573812	-0.291866
-0.537827	0.570894	-0.297035
-0.532118	0.567923	-0.302187
-0.526439	0.564901	-0.307323
-0.520790	0.561828	-0.312441
-0.515172	0.558704	-0.317541
-0.509585	0.555528	-0.322623
-0.504029	0.552302	-0.327686
