1.992789	-0.609449	-0.669278
1.986695	-0.616142	-0.664952
1.980533	-0.622792	-0.660572
1.974305	-0.629397	-0.656137
1.968011	-0.635959	-0.651647
1.961652	-0.642475	-0.647103
1.955227	-0.648946	-0.642506
1.948738	-0.655371	-0.637855
1.942184	-0.661750	-0.633151
1.935566	-0.668081	-0.628394
1.928886	-0.674365	-0.623585
1.922142	-0.680601	-0.618723
1.915336	-0.686788	-0.613809
1.908468	-0.692927	-0.608844
1.901539	-0.699015	-0.603827
1.894549	-0.705053	-0.598760
1.887498	-0.711041	-0.593642
1.880388	-0.716977	-0.588473
1.873218	-0.722862	-0.583255
1.865989	-0.728695	-0.577987
1.858702	-0.734474	-0.572670
1.851358	-0.740201	-0.567304
1.843956	-0.745874	-0.561890
1.836497	-0.751493	-0.556427
1.828982	-0.757057	-0.550917
1.821411	-0.762567	-0.545359
1.813786	-0.768020	-0.539754
1.806105	-0.773418	-0.534103
1.798371	-0.778759	-0.528406
1.790584	-0.784043	-0.522662
1.782743	-0.789269	-0.516873
1.774851	-0.794438	-0.511040
1.766906	-0.799548	-0.505161
1.758911	-0.804600	-0.499238
1.750865	-0.809592	-0.493272
1.742769	-0.814525	-0.487262
1.734623	-0.819398	-0.481209
1.726430	-0.824210	-0.475114
1.718187	-0.828961	-0.468976
1.709898	-0.833651	-0.462797
1.701561	-0.838279	-0.456576
1.693179	-0.842845	-0.450315
1.684750	-0.847348	-0.444013
1.676277	-0.851788	-0.437671
1.667759	-0.856165	-0.431290
1.659197	-0.860477	-0.424870
1.650592	-0.864726	-0.418411
1.641945	-0.868910	-0.411914
1.633256	-0.873029	-0.405379
1.624526	-0.877083	-0.398807
1.615755	-0.881071	-0.392199
1.606944	-0.884993	-0.385554
1.598094	-0.888849	-0.378873
1.589206	-0.892637	-0.372157
1.580279	-0.896359	-0.365406
1.571316	-0.900013	-0.358621
1.562316	-0.903599	-0.351802
1.553280	-0.907117	-0.344950
1.544208	-0.910567	-0.338065
1.535103	-0.913948	-0.331147
1.525963	-0.917259	-0.324198
1.516791	-0.920501	-0.317217
1.507586	-0.923673	-0.310205
1.498349	-0.926775	-0.303163
1.489081	-0.929807	-0.296092
1.479783	-0.932768	-0.288990
1.470455	-0.935658	-0.281861
1.461099	-0.938476	-0.274702
1.451714	-0.941223	-0.267516
1.442302	-0.943898	-0.260303
1.432863	-0.946501	-0.253063
1.423398	-0.949032	-0.245797
1.413908	-0.951490	-0.238506
1.404393	-0.953875	-0.231189
1.394854	-0.956187	-0.223848
1.385292	-0.958426	-0.216483
1.375708	-0.960590	-0.209094
1.366102	-0.962681	-0.201682
1.356475	-0.964698	-0.194248
1.346828	-0.966641	-0.186792
1.337162	-0.968508	-0.179315
1.327477	-0.970302	-0.171818
1.317774	-0.972020	-0.164300
1.308053	-0.973663	-0.156762
1.298317	-0.975230	-0.149206
1.288564	-0.976723	-0.141631
1.278797	-0.978139	-0.134038
1.269016	-0.979479	-0.126428
1.259221	-0.980743	-0.118801
1.249414	-0.981931	-0.111158
1.239594	-0.983043	-0.103499
1.229764	-0.984078	-0.095826
1.219923	-0.985036	-0.088138
1.210073	-0.985918	-0.080436
1.200214	-0.986722	-0.072720
1.190346	-0.987449	-0.064992
1.180472	-0.988099	-0.057252
1.170591	-0.988672	-0.049501
1.160704	-0.989167	-0.041738
1.150812	-0.989584	-0.033965
1.140917	-0.989924	-0.026183
1.131017	-0.990186	-0.018391
1.121115	-0.990369	-0.010590
1.111212	-0.990475	-0.002782
1.101307	-0.990503	0.005034
1.091402	-0.990453	0.012856
1.081497	-0.990324	0.020685
1.071594	-0.990117	0.028519
1.061693	-0.989832	0.036358
1.051795	-0.989469	0.044202
1.041900	-0.989027	0.052050
1.032010	-0.988506	0.059900
1.022125	-0.987907	0.067753
1.012246	-0.987230	0.075609
1.002373	-0.986474	0.083465
0.992509	-0.985639	0.091322
0.982652	-0.984726	0.099180
0.972805	-0.983734	0.107037
0.962968	-0.982663	0.114893
0.953141	-0.981515	0.122747
0.943326	-0.980287	0.130599
0.933523	-0.978981	0.138448
0.923733	-0.977597	0.146294
0.913957	-0.976134	0.154135
0.904196	-0.974592	0.161972
0.894450	-0.972973	0.169803
0.884720	-0.971275	0.177628
0.875007	-0.969498	0.185447
0.865313	-0.967644	0.193259
0.855636	-0.965711	0.201063
0.845979	-0.963701	0.208858
0.836342	-0.961612	0.216645
0.826726	-0.959446	0.224422
0.817131	-0.957201	0.232188
0.807559	-0.954879	0.239944
0.798011	-0.952480	0.247688
0.788486	-0.950003	0.255421
0.778986	-0.947449	0.263140
0.769511	-0.944818	0.270847
0.760063	-0.942109	0.278539
0.750642	-0.939324	0.286217
0.741249	-0.936462	0.293880
0.731884	-0.933523	0.301527
0.722549	-0.930507	0.309157
0.713244	-0.927416	0.316771
0.703970	-0.924248	0.324367
0.694727	-0.921004	0.331945
0.685517	-0.917685	0.339505
0.676340	-0.914290	0.347045
0.667197	-0.910820	0.354565
0.658089	-0.907274	0.362064
0.649016	-0.903653	0.369542
0.639980	-0.899958	0.376999
0.630980	-0.896188	0.384433
0.622018	-0.892344	0.391844
0.613095	-0.888425	0.399231
0.604211	-0.884433	0.406595
0.595366	-0.880367	0.413933
0.586563	-0.876227	0.421247
0.577801	-0.872015	0.428534
0.569080	-0.867730	0.435795
0.560403	-0.863372	0.443029
0.551769	-0.858941	0.450235
0.543180	-0.854439	0.457412
0.534636	-0.849865	0.464561
0.526137	-0.845219	0.471680
0.517685	-0.840503	0.478770
0.509280	-0.835715	0.485829
0.500923	-0.830857	0.492856
0.492614	-0.825928	0.499852
0.484355	-0.820930	0.506815
0.476145	-0.815861	0.513746
0.467987	-0.810724	0.520643
0.459880	-0.805517	0.527506
0.451824	-0.800242	0.534334
0.443822	-0.794899	0.541127
0.435873	-0.789488	0.547884
0.427978	-0.784009	0.554605
0.420138	-0.778463	0.561290
0.412353	-0.772850	0.567936
0.404625	-0.767171	0.574545
0.396953	-0.761425	0.581115
0.389339	-0.755614	0.587647
0.381783	-0.749738	0.594138
0.374285	-0.743796	0.600590
0.366847	-0.737790	0.607001
0.359469	-0.731720	0.613370
0.352152	-0.725587	0.619698
0.344896	-0.719390	0.625983
0.337703	-0.713130	0.632226
0.330571	-0.706808	0.638425
0.323503	-0.700423	0.644581
0.316499	-0.693977	0.650692
0.309559	-0.687471	0.656758
0.302684	-0.680903	0.662779
0.295875	-0.674275	0.668753
0.289133	-0.667588	0.674682
0.282457	-0.660841	0.680563
0.275848	-0.654035	0.686397
0.269308	-0.647171	0.692183
0.262836	-0.640249	0.697920
0.256434	-0.633270	0.703609
0.250101	-0.626234	0.709248
0.243839	-0.619142	0.714837
0.237647	-0.611993	0.720376
0.231527	-0.604790	0.725863
0.225480	-0.597531	0.731300
0.219504	-0.590218	0.736685
0.213602	-0.582851	0.742017
0.207774	-0.575431	0.747297
0.202019	-0.567958	0.752523
0.196340	-0.560433	0.757696
0.190735	-0.552856	0.762814
0.185207	-0.545228	0.767878
0.179754	-0.537549	0.772887
0.174379	-0.529820	0.777840
0.169081	-0.522042	0.782738
0.163860	-0.514214	0.787579
0.158718	-0.506338	0.792364
0.153655	-0.498415	0.797091
0.148671	-0.490444	0.801760
0.143766	-0.482426	0.806372
0.138942	-0.474362	0.810925
0.134198	-0.466253	0.815419
0.129536	-0.458099	0.819854
0.124955	-0.449901	0.824229
0.120456	-0.441658	0.828544
0.116039	-0.433373	0.832798
0.111706	-0.425045	0.836992
0.107455	-0.416675	0.841124
0.103288	-0.408264	0.845195
0.099206	-0.399812	0.849204
0.095208	-0.391320	0.853106
0.091294	-0.382789	0.856722
0.087467	-0.374221	0.860056
0.083724	-0.365621	0.863116
0.080068	-0.356990	0.865905
0.076498	-0.348331	0.868431
0.073015	-0.339646	0.870697
0.069618	-0.330939	0.872710
0.066309	-0.322212	0.874476
0.063087	-0.313467	0.875999
0.059952	-0.304707	0.877286
0.056905	-0.295935	0.878341
0.053946	-0.287151	0.879171
0.051074	-0.278359	0.879781
0.048291	-0.269562	0.880176
0.045595	-0.260760	0.880362
0.042987	-0.251956	0.880345
0.040468	-0.243153	0.880129
0.038036	-0.234352	0.879721
0.035693	-0.225554	0.879127
0.033437	-0.216763	0.878350
0.031270	-0.207980	0.877397
0.029190	-0.199206	0.876274
0.027198	-0.190443	0.874985
0.025293	-0.181693	0.873537
0.023477	-0.172958	0.871934
0.021747	-0.164238	0.870182
0.020105	-0.155536	0.868286
0.018549	-0.146854	0.866251
0.017081	-0.138191	0.864083
0.015699	-0.129550	0.861788
0.014403	-0.120932	0.859369
0.013194	-0.112339	0.856833
0.012071	-0.103770	0.854185
0.011033	-0.095229	0.851430
0.010081	-0.086714	0.848572
0.009213	-0.078229	0.845618
0.008431	-0.069772	0.842572
0.007733	-0.061347	0.839438
0.007120	-0.052952	0.836223
0.006590	-0.044590	0.832931
0.006144	-0.036261	0.829567
0.005782	-0.027965	0.826136
0.005502	-0.019704	0.822643
0.005305	-0.011477	0.819092
0.005190	-0.003286	0.815489
0.005158	0.004869	0.811838
0.005206	0.012987	0.808143
0.005336	0.021068	0.804410
0.005547	0.029113	0.800643
0.005838	0.037119	0.796847
0.006209	0.045087	0.793026
0.006660	0.053018	0.789185
0.007190	0.060910	0.785328
0.007799	0.068763	0.781460
0.008487	0.076577	0.777585
0.009253	0.084353	0.773708
0.010096	0.092090	0.769832
0.011017	0.099789	0.765962
0.012015	0.107448	0.762103
0.013089	0.115069	0.758258
0.014240	0.122652	0.754432
0.015467	0.130196	0.750628
0.016769	0.137702	0.746852
0.018146	0.145171	0.743106
0.019597	0.152602	0.739395
0.021123	0.159996	0.735722
0.022723	0.167353	0.732093
0.024397	0.174674	0.728510
0.026144	0.181959	0.724977
0.027963	0.189209	0.721499
0.029855	0.196424	0.718079
0.031820	0.203605	0.714720
0.033856	0.210752	0.711426
0.035963	0.217866	0.708202
0.038142	0.224948	0.705049
0.040391	0.231999	0.701973
0.042711	0.239019	0.698977
0.045101	0.246008	0.696063
0.047562	0.252969	0.693236
0.050091	0.259901	0.690499
0.052690	0.266806	0.687855
0.055358	0.273685	0.685308
0.058095	0.280538	0.682860
0.060901	0.287367	0.680515
0.063774	0.294172	0.678277
0.066716	0.300954	0.676148
0.069725	0.307716	0.674132
0.072803	0.314457	0.672231
0.075947	0.321180	0.670449
0.079159	0.327884	0.668789
0.082438	0.334572	0.667253
0.085784	0.341244	0.665846
0.089196	0.347903	0.664568
0.092675	0.354549	0.663425
0.096220	0.361183	0.662418
0.099832	0.367807	0.661550
0.103510	0.374423	0.660825
0.107255	0.381031	0.660047
0.111065	0.387631	0.659209
0.114941	0.394223	0.658310
0.118883	0.400806	0.657351
0.122892	0.407380	0.656330
0.126965	0.413943	0.655249
0.131105	0.420496	0.654107
0.135310	0.427037	0.652904
0.139580	0.433566	0.651641
0.143916	0.440082	0.650318
0.148317	0.446585	0.648935
0.152782	0.453075	0.647491
0.157313	0.459550	0.645987
0.161909	0.466010	0.644423
0.166569	0.472454	0.642800
0.171293	0.478882	0.641116
0.176082	0.485293	0.639373
0.180935	0.491687	0.637570
0.185852	0.498062	0.635708
0.190833	0.504419	0.633787
0.195877	0.510757	0.631807
0.200984	0.517075	0.629767
0.206155	0.523373	0.627669
0.211389	0.529650	0.625512
0.216685	0.535905	0.623297
0.222044	0.542138	0.621023
0.227466	0.548348	0.618691
0.232949	0.554535	0.616301
0.238495	0.560698	0.613853
0.244102	0.566837	0.611347
0.249770	0.572950	0.608784
0.255499	0.579038	0.606164
0.261290	0.585100	0.603486
0.267141	0.591134	0.600751
0.273052	0.597142	0.597960
0.279024	0.603121	0.595112
0.285055	0.609073	0.592208
0.291145	0.614995	0.589247
0.297295	0.620887	0.586231
0.303504	0.626749	0.583159
0.309772	0.632581	0.580032
0.316098	0.638381	0.576849
0.322481	0.644150	0.573611
0.328923	0.649886	0.570318
0.335422	0.655589	0.566971
0.341978	0.661259	0.563570
0.348590	0.666895	0.560115
0.355259	0.672496	0.556605
0.361984	0.678062	0.553043
0.368765	0.683592	0.549427
0.375601	0.689086	0.545758
0.382492	0.694544	0.542036
0.389437	0.699964	0.538262
0.396437	0.705347	0.534436
0.403490	0.710691	0.530557
0.410597	0.715997	0.526627
0.417757	0.721263	0.522646
0.424970	0.726490	0.518614
0.432235	0.731676	0.514531
0.439551	0.736821	0.510398
0.446919	0.741925	0.506215
0.454339	0.746987	0.501981
0.461809	0.752007	0.497699
0.469329	0.756984	0.493367
0.476899	0.761918	0.488986
0.484518	0.766808	0.484557
0.492186	0.771653	0.480079
0.499902	0.776454	0.475554
0.507667	0.781209	0.470982
0.515479	0.785919	0.466362
0.523338	0.790583	0.461695
0.531244	0.795200	0.456982
0.539196	0.799770	0.452222
0.547194	0.804292	0.447417
0.555237	0.808766	0.442567
0.563324	0.813192	0.437672
0.571456	0.817568	0.432731
0.579632	0.821896	0.427747
0.587851	0.826173	0.422719
0.596113	0.830400	0.417647
0.604417	0.834577	0.412532
0.612762	0.838702	0.407374
0.621149	0.842776	0.402174
0.629577	0.846798	0.396932
0.638045	0.850767	0.391648
0.646553	0.854684	0.386324
0.655100	0.858547	0.380958
0.663685	0.862356	0.375552
0.672309	0.866112	0.370106
0.680970	0.869813	0.364621
0.689668	0.873459	0.359096
0.698402	0.877050	0.353533
0.707173	0.880585	0.347931
0.715979	0.884065	0.342292
0.724819	0.887488	0.336615
0.733694	0.890854	0.330901
0.742603	0.894163	0.325151
0.751544	0.897414	0.319365
0.760519	0.900608	0.313543
0.769525	0.903743	0.307685
0.778562	0.906820	0.301793
0.787630	0.909838	0.295867
0.796729	0.912797	0.289907
0.805857	0.915696	0.283913
0.815014	0.918535	0.277886
0.824199	0.921314	0.271827
0.833412	0.924032	0.265736
0.842652	0.926690	0.259614
0.851919	0.929286	0.253460
0.861212	0.931820	0.247276
0.870530	0.934293	0.241062
0.879873	0.936704	0.234818
0.889240	0.939052	0.228545
0.898631	0.941337	0.222243
0.908044	0.943560	0.215913
0.917480	0.945719	0.209555
0.926937	0.947814	0.203170
0.936415	0.949846	0.196759
0.945914	0.951814	0.190321
0.955432	0.953717	0.183858
0.964969	0.955555	0.177369
0.974525	0.957329	0.170856
0.984098	0.959038	0.164318
0.993688	0.960681	0.157757
1.003295	0.962258	0.151173
1.012918	0.963770	0.144566
1.022555	0.965216	0.137937
1.032207	0.966595	0.131286
1.041873	0.967908	0.124615
1.051552	0.969154	0.117922
1.061244	0.970333	0.111210
1.070947	0.971446	0.104478
1.080662	0.972490	0.097727
1.090387	0.973468	0.090958
1.100121	0.974377	0.084171
1.109865	0.975219	0.077366
1.119617	0.975993	0.070545
1.129377	0.976698	0.063707
1.139144	0.977335	0.056853
1.148918	0.977904	0.049985
1.158697	0.978403	0.043101
1.168481	0.978834	0.036203
1.178269	0.979197	0.029292
1.188061	0.979489	0.022368
1.197856	0.979713	0.015431
1.207653	0.979867	0.008482
1.217452	0.979952	0.001522
1.227251	0.979967	-0.005449
1.237051	0.979913	-0.012430
1.246850	0.979789	-0.019421
1.256648	0.979594	-0.026422
1.266444	0.979330	-0.033431
1.276237	0.978996	-0.040448
1.286027	0.978591	-0.047472
1.295813	0.978117	-0.054504
1.305594	0.977572	-0.061542
1.315370	0.976956	-0.068585
1.325139	0.976270	-0.075634
1.334902	0.975514	-0.082688
1.344657	0.974687	-0.089746
1.354404	0.973790	-0.096807
1.364142	0.972822	-0.103872
1.373870	0.971783	-0.110939
1.383588	0.970674	-0.118008
1.393295	0.969493	-0.125078
1.402990	0.968243	-0.132149
1.412672	0.966921	-0.139220
1.422341	0.965529	-0.146290
1.431997	0.964066	-0.153360
1.441637	0.962533	-0.160428
1.451263	0.960928	-0.167494
1.460872	0.959253	-0.174557
1.470465	0.957508	-0.181617
1.480040	0.955692	-0.188674
1.489597	0.953805	-0.195725
1.499135	0.951848	-0.202772
1.508653	0.949820	-0.209814
1.518151	0.947722	-0.216849
1.527628	0.945553	-0.223877
1.537084	0.943314	-0.230899
1.546517	0.941005	-0.237912
1.555927	0.938626	-0.244917
1.565313	0.936177	-0.251913
1.574675	0.933658	-0.258900
1.584012	0.931069	-0.265876
1.593323	0.928410	-0.272842
1.602607	0.925682	-0.279797
1.611863	0.922884	-0.286739
1.621092	0.920016	-0.293670
1.630292	0.917080	-0.300587
1.639463	0.914074	-0.307491
1.648604	0.910999	-0.314381
1.657714	0.907855	-0.321256
1.666793	0.904643	-0.328116
1.675839	0.901361	-0.334960
1.684853	0.898012	-0.341787
1.693833	0.894594	-0.348598
1.702779	0.891108	-0.355391
1.711690	0.887554	-0.362167
1.720565	0.883932	-0.368923
1.729405	0.880243	-0.375661
1.738207	0.876487	-0.382378
1.746972	0.872663	-0.389076
1.755698	0.868772	-0.395752
1.764386	0.864815	-0.402407
1.773034	0.860790	-0.409041
1.781642	0.856700	-0.415651
1.790209	0.852544	-0.422239
1.798735	0.848321	-0.428803
1.807218	0.844033	-0.435343
1.815658	0.839680	-0.441858
1.824055	0.835261	-0.448348
1.832408	0.830778	-0.454812
1.840715	0.826230	-0.461250
1.848978	0.821617	-0.467660
1.857194	0.816940	-0.474044
1.865363	0.812200	-0.480399
1.873485	0.807396	-0.486726
1.881559	0.802529	-0.493024
1.889585	0.797598	-0.499292
1.897561	0.792606	-0.505530
1.905487	0.787550	-0.511738
1.913362	0.782433	-0.517914
1.921186	0.777254	-0.524059
1.928959	0.772013	-0.530171
1.936679	0.766711	-0.536251
1.944346	0.761349	-0.542297
1.951960	0.755926	-0.548310
1.959519	0.750443	-0.554289
1.967023	0.744900	-0.560232
1.974472	0.739298	-0.566140
1.981865	0.733636	-0.572013
1.989202	0.727916	-0.577849
1.996481	0.722138	-0.583648
2.003702	0.716301	-0.589410
2.010865	0.710407	-0.595134
2.017969	0.704456	-0.600820
2.025014	0.698448	-0.606467
2.031998	0.692383	-0.612074
2.038922	0.686262	-0.617642
2.045785	0.680086	-0.623170
2.052586	0.673854	-0.628656
2.059324	0.667567	-0.634102
2.066000	0.661226	-0.639506
2.072612	0.654831	-0.644867
2.079160	0.648383	-0.650186
2.085644	0.641881	-0.655462
2.092063	0.635326	-0.660694
2.098416	0.628719	-0.665882
2.104704	0.622060	-0.671025
2.110924	0.615350	-0.676124
2.117078	0.608589	-0.681177
2.123164	0.601777	-0.686184
2.129181	0.594915	-0.691145
2.135130	0.588004	-0.696059
2.141011	0.581043	-0.700925
2.146821	0.574034	-0.705745
2.152561	0.566977	-0.710516
2.158231	0.559871	-0.715238
2.163830	0.552719	-0.719911
2.169357	0.545520	-0.724536
2.174812	0.538275	-0.729110
2.180195	0.530984	-0.733634
2.185505	0.523647	-0.738107
2.190741	0.516266	-0.742530
2.195904	0.508841	-0.746901
2.200992	0.501372	-0.751220
2.206006	0.493860	-0.755487
2.210945	0.486305	-0.759701
2.215808	0.478708	-0.763862
2.220595	0.471069	-0.767970
2.225305	0.463389	-0.772024
2.229939	0.455669	-0.776023
2.234496	0.447909	-0.779968
2.238975	0.440109	-0.783859
2.243376	0.432271	-0.787693
2.247699	0.424394	-0.791473
2.251943	0.416479	-0.795196
2.256108	0.408527	-0.798863
2.260193	0.400538	-0.802473
2.264198	0.392514	-0.806026
2.268123	0.384453	-0.809521
2.271968	0.376358	-0.812959
2.275732	0.368229	-0.816339
2.279414	0.360065	-0.819660
2.283014	0.351869	-0.822922
2.286533	0.343639	-0.826126
2.289970	0.335378	-0.829270
2.293323	0.327085	-0.832354
2.296594	0.318762	-0.835378
2.299782	0.310408	-0.838342
2.302886	0.302025	-0.841245
2.305906	0.293612	-0.844087
2.308842	0.285171	-0.846869
2.311694	0.276703	-0.849588
2.314461	0.268207	-0.852246
2.317143	0.259684	-0.854842
2.319740	0.251136	-0.857375
2.322251	0.242562	-0.859846
2.324677	0.233964	-0.862254
2.327017	0.225341	-0.864598
2.329270	0.216695	-0.866880
2.331437	0.208026	-0.869098
2.333517	0.199335	-0.871251
2.335511	0.190623	-0.873341
2.337417	0.181890	-0.875366
2.339236	0.173136	-0.877327
2.340967	0.164363	-0.879223
2.342611	0.155570	-0.881054
2.344166	0.146760	-0.882820
2.345634	0.137932	-0.884520
2.347013	0.129086	-0.886155
2.348304	0.120225	-0.887723
2.349506	0.111348	-0.889226
2.350620	0.102455	-0.890662
2.351644	0.093549	-0.892032
2.352580	0.084628	-0.893335
2.353426	0.075695	-0.894572
2.354183	0.066749	-0.895741
2.354851	0.057792	-0.896844
2.355429	0.048824	-0.897879
2.355917	0.039845	-0.898846
2.356315	0.030856	-0.899746
2.356624	0.021859	-0.900578
2.356842	0.012853	-0.901343
2.356971	0.003840	-0.902039
2.357009	-0.005181	-0.902667
2.356957	-0.014207	-0.903227
2.356815	-0.023240	-0.903719
2.356583	-0.032277	-0.904142
2.356260	-0.041318	-0.904496
2.355847	-0.050363	-0.904781
2.355343	-0.059411	-0.904998
2.354749	-0.068461	-0.905146
2.354065	-0.077513	-0.905225
2.353290	-0.086565	-0.905235
2.352424	-0.095617	-0.905175
2.351468	-0.104669	-0.905047
2.350421	-0.113719	-0.904849
2.349284	-0.122768	-0.904581
2.348056	-0.131814	-0.904244
2.346738	-0.140856	-0.903838
2.345329	-0.149894	-0.903362
2.343831	-0.158928	-0.902817
2.342241	-0.167956	-0.902202
2.340562	-0.176978	-0.901518
2.338792	-0.185993	-0.900763
2.336932	-0.195001	-0.899940
2.334982	-0.204000	-0.899046
2.332942	-0.212991	-0.898083
2.330812	-0.221972	-0.897050
2.328592	-0.230942	-0.895948
2.326283	-0.239902	-0.894775
2.323884	-0.248850	-0.893533
2.321395	-0.257785	-0.892222
2.318818	-0.266707	-0.890841
2.316150	-0.275615	-0.889390
2.313394	-0.284509	-0.887870
2.310549	-0.293388	-0.886280
2.307615	-0.302251	-0.884621
2.304593	-0.311097	-0.882892
2.301482	-0.319926	-0.881094
2.298283	-0.328737	-0.879227
2.294995	-0.337529	-0.877291
2.291620	-0.346302	-0.875285
2.288157	-0.355055	-0.873211
2.284606	-0.363787	-0.871067
2.280969	-0.372498	-0.868855
2.277244	-0.381186	-0.866574
2.273432	-0.389852	-0.864224
2.269533	-0.398494	-0.861805
2.265548	-0.407112	-0.859319
2.261477	-0.415706	-0.856763
2.257320	-0.424273	-0.854140
2.253077	-0.432815	-0.851449
2.248749	-0.441329	-0.848689
2.244336	-0.449816	-0.845862
2.239838	-0.458275	-0.842967
2.235255	-0.466704	-0.840005
2.230588	-0.475104	-0.836975
2.225837	-0.483474	-0.833878
2.221002	-0.491813	-0.830714
2.216084	-0.500120	-0.827484
2.211083	-0.508395	-0.824186
2.205999	-0.516637	-0.820823
2.200832	-0.524845	-0.817392
2.195584	-0.533019	-0.813896
2.190254	-0.541158	-0.810334
2.184842	-0.549261	-0.806706
2.179350	-0.557328	-0.803013
2.173776	-0.565358	-0.799255
2.168123	-0.573351	-0.795431
2.162389	-0.581305	-0.791543
2.156576	-0.589221	-0.787590
2.150684	-0.597096	-0.783573
2.144713	-0.604932	-0.779491
2.138664	-0.612727	-0.775346
2.132536	-0.620481	-0.771137
2.126332	-0.628192	-0.766865
2.120050	-0.635861	-0.762530
2.113691	-0.643486	-0.758132
2.107256	-0.651067	-0.753672
2.100746	-0.658604	-0.749149
2.094160	-0.666095	-0.744564
2.087499	-0.673541	-0.739918
2.080763	-0.680940	-0.735210
2.073954	-0.688292	-0.730441
2.067071	-0.695597	-0.725612
2.060115	-0.702853	-0.720722
2.053086	-0.710060	-0.715772
2.045986	-0.717218	-0.710762
2.038814	-0.724325	-0.705692
2.031570	-0.731382	-0.700564
2.024257	-0.738388	-0.695376
2.016873	-0.745342	-0.690130
2.009419	-0.752243	-0.684826
2.001897	-0.759091	-0.679464
1.994306	-0.765886	-0.674045
1.986647	-0.772626	-0.668569
1.978921	-0.779312	-0.663035
1.971128	-0.785942	-0.657446
1.963268	-0.792517	-0.651801
1.955343	-0.799035	-0.646099
1.947353	-0.805496	-0.640343
1.939298	-0.811899	-0.634532
1.931179	-0.818245	-0.628667
1.922996	-0.824531	-0.622747
1.914751	-0.830759	-0.616774
1.906443	-0.836927	-0.610748
1.898074	-0.843034	-0.604668
1.889644	-0.849081	-0.598537
1.881153	-0.855066	-0.592353
1.872602	-0.860990	-0.586118
1.863992	-0.866851	-0.579832
1.855324	-0.872649	-0.573495
1.846597	-0.878384	-0.567108
1.837814	-0.884055	-0.560671
1.828973	-0.889662	-0.554185
1.820076	-0.895204	-0.547650
1.811124	-0.900680	-0.541066
1.802118	-0.906091	-0.534434
1.793057	-0.911435	-0.527755
1.783942	-0.916713	-0.521029
1.774775	-0.921923	-0.514256
1.765556	-0.927066	-0.507437
1.756285	-0.932140	-0.500573
1.746964	-0.937146	-0.493663
1.737592	-0.942082	-0.486709
1.728172	-0.946949	-0.479710
1.718702	-0.951747	-0.472668
1.709185	-0.956473	-0.465583
1.699620	-0.961129	-0.458455
1.690009	-0.965714	-0.451285
1.680351	-0.970226	-0.444073
1.670649	-0.974667	-0.436820
1.660903	-0.979035	-0.429526
1.651112	-0.983331	-0.422193
1.641279	-0.987553	-0.414820
1.631403	-0.991701	-0.407408
1.621486	-0.995775	-0.399957
1.611529	-0.999774	-0.392468
1.601531	-1.003699	-0.384942
1.591494	-1.007549	-0.377380
1.581418	-1.011322	-0.369780
1.571305	-1.015020	-0.362146
1.561155	-1.018642	-0.354475
1.550969	-1.022186	-0.346771
1.540747	-1.025654	-0.339032
1.530490	-1.029044	-0.331259
1.520200	-1.032357	-0.323454
1.509876	-1.035591	-0.315616
1.499520	-1.038748	-0.307747
1.489133	-1.041825	-0.299846
1.478714	-1.044824	-0.291915
1.468266	-1.047743	-0.283953
1.457789	-1.050582	-0.275962
1.447283	-1.053342	-0.267942
1.436750	-1.056021	-0.259894
1.426189	-1.058620	-0.251818
1.415603	-1.061138	-0.243715
1.404992	-1.063576	-0.235586
1.394356	-1.065931	-0.227430
1.383697	-1.068206	-0.219250
1.373015	-1.070398	-0.211044
1.362311	-1.072509	-0.202815
1.351586	-1.074537	-0.194562
1.340840	-1.076482	-0.186286
1.330075	-1.078345	-0.177988
1.319292	-1.080125	-0.169668
1.308491	-1.081822	-0.161328
1.297672	-1.083435	-0.152967
1.286838	-1.084965	-0.144586
1.275988	-1.086411	-0.136186
1.265124	-1.087773	-0.127768
1.254247	-1.089050	-0.119332
1.243356	-1.090244	-0.110878
1.232454	-1.091352	-0.102408
1.221540	-1.092376	-0.093922
1.210616	-1.093316	-0.085421
1.199683	-1.094170	-0.076905
1.188742	-1.094939	-0.068376
1.177792	-1.095623	-0.059832
1.166836	-1.096221	-0.051277
1.155874	-1.096734	-0.042709
1.144906	-1.097161	-0.034129
1.133935	-1.097502	-0.025539
1.122960	-1.097758	-0.016939
1.111982	-1.097927	-0.008330
1.101003	-1.098010	0.000289
1.090023	-1.098007	0.008915
1.079043	-1.097918	0.017549
1.068064	-1.097743	0.026190
1.057086	-1.097481	0.034837
1.046111	-1.097132	0.043489
1.035140	-1.096697	0.052146
1.024173	-1.096176	0.060808
1.013211	-1.095568	0.069473
1.002256	-1.094873	0.078140
0.991307	-1.094092	0.086810
0.980366	-1.093224	0.095481
0.969434	-1.092269	0.104153
0.958511	-1.091227	0.112825
0.947599	-1.090099	0.121497
0.936698	-1.088884	0.130167
0.925809	-1.087583	0.138835
0.914933	-1.086194	0.147501
0.904071	-1.084719	0.156164
0.893224	-1.083158	0.164822
0.882392	-1.081509	0.173476
0.871577	-1.079775	0.182125
0.860780	-1.077953	0.190768
0.850000	-1.076046	0.199404
0.839240	-1.074052	0.208033
0.828499	-1.071971	0.216654
0.817779	-1.069805	0.225267
0.807081	-1.067552	0.233870
0.796406	-1.065213	0.242462
0.785754	-1.062789	0.251045
0.775126	-1.060278	0.259616
