1.923349	0.355161	-0.732507
1.926901	0.347836	-0.735416
1.930379	0.340482	-0.738278
1.933784	0.333099	-0.741091
1.937115	0.325688	-0.743856
1.940372	0.318250	-0.746571
1.943554	0.310784	-0.749237
1.946662	0.303292	-0.751853
1.949695	0.295773	-0.754420
1.952653	0.288229	-0.756936
1.955535	0.280659	-0.759402
1.958342	0.273065	-0.761817
1.961072	0.265447	-0.764181
1.963727	0.257805	-0.766495
1.966305	0.250140	-0.768756
1.968806	0.242453	-0.770967
1.971231	0.234743	-0.773125
1.973578	0.227012	-0.775231
1.975848	0.219260	-0.777285
1.978041	0.211487	-0.779287
1.980156	0.203694	-0.781235
1.982193	0.195882	-0.783131
1.984152	0.188050	-0.784973
1.986032	0.180201	-0.786762
1.987834	0.172333	-0.788497
1.989557	0.164448	-0.790179
1.991202	0.156546	-0.791806
1.992767	0.148628	-0.793380
1.994254	0.140694	-0.794898
1.995661	0.132745	-0.796363
1.996988	0.124782	-0.797772
1.998236	0.116804	-0.799126
1.999404	0.108813	-0.800425
2.000492	0.100808	-0.801669
2.001500	0.092792	-0.802858
2.002428	0.084763	-0.803990
2.003276	0.076723	-0.805067
2.004043	0.068673	-0.806088
2.004730	0.060612	-0.807052
2.005336	0.052541	-0.807961
2.005861	0.044462	-0.808813
2.006306	0.036373	-0.809608
2.006670	0.028277	-0.810346
2.006952	0.020174	-0.811028
2.007154	0.012064	-0.811652
2.007275	0.003947	-0.812220
2.007314	-0.004175	-0.812730
2.007272	-0.012302	-0.813182
2.007149	-0.020434	-0.813577
2.006945	-0.028570	-0.813915
2.006659	-0.036709	-0.814195
2.006292	-0.044851	-0.814417
2.005844	-0.052995	-0.814581
2.005314	-0.061141	-0.814686
2.004702	-0.069288	-0.814734
2.004009	-0.077435	-0.814724
2.003235	-0.085582	-0.814655
2.002379	-0.093729	-0.814528
2.001442	-0.101874	-0.814342
2.000423	-0.110018	-0.814098
1.999323	-0.118159	-0.813795
1.998141	-0.126297	-0.813434
1.996879	-0.134431	-0.813014
1.995534	-0.142561	-0.812535
1.994109	-0.150686	-0.811997
1.992602	-0.158806	-0.811400
1.991014	-0.166920	-0.810744
1.989344	-0.175028	-0.810030
1.987594	-0.183128	-0.809256
1.985763	-0.191221	-0.808424
1.983851	-0.199305	-0.807532
1.981858	-0.207380	-0.806581
1.979784	-0.215446	-0.805571
1.977629	-0.223502	-0.804502
1.975394	-0.231547	-0.803374
1.973079	-0.239581	-0.802187
1.970683	-0.247602	-0.800940
1.968207	-0.255612	-0.799635
1.965651	-0.263608	-0.798270
1.963015	-0.271591	-0.796846
1.960299	-0.279559	-0.795363
1.957503	-0.287513	-0.793821
1.954628	-0.295451	-0.792220
1.951674	-0.303373	-0.790560
1.948640	-0.311279	-0.788841
1.945527	-0.319167	-0.787064
1.942336	-0.327038	-0.785227
1.939065	-0.334890	-0.783331
1.935716	-0.342724	-0.781377
1.932289	-0.350537	-0.779363
1.928784	-0.358331	-0.777292
1.925200	-0.366104	-0.775161
1.921539	-0.373856	-0.772972
1.917801	-0.381585	-0.770725
1.913985	-0.389293	-0.768419
1.910092	-0.396977	-0.766054
1.906122	-0.404637	-0.763632
1.902076	-0.412274	-0.761151
1.897953	-0.419885	-0.758613
1.893754	-0.427471	-0.756016
1.889480	-0.435031	-0.753362
1.885129	-0.442565	-0.750650
1.880704	-0.450071	-0.747880
1.876203	-0.457550	-0.745052
1.871627	-0.465001	-0.742168
1.866977	-0.472422	-0.739226
1.862253	-0.479815	-0.736227
1.857455	-0.487177	-0.733171
1.852583	-0.494509	-0.730058
1.847638	-0.501809	-0.726888
1.842620	-0.509078	-0.723662
1.837529	-0.516315	-0.720380
1.832366	-0.523519	-0.717041
1.827131	-0.530689	-0.713646
1.821824	-0.537825	-0.710195
1.816446	-0.544927	-0.706688
1.810996	-0.551994	-0.703126
1.805477	-0.559026	-0.699509
1.799886	-0.566021	-0.695836
1.794226	-0.572979	-0.692108
1.788496	-0.579900	-0.688325
1.782697	-0.586783	-0.684488
1.776829	-0.593628	-0.680596
1.770893	-0.600434	-0.676650
1.764889	-0.607201	-0.672649
1.758817	-0.613927	-0.668595
1.752678	-0.620613	-0.664488
1.746471	-0.627258	-0.660327
1.740199	-0.633861	-0.656113
1.733860	-0.640422	-0.651845
1.727456	-0.646941	-0.647526
1.720987	-0.653416	-0.643153
1.714452	-0.659848	-0.638729
1.707854	-0.666235	-0.634252
1.701192	-0.672577	-0.629724
1.694466	-0.678875	-0.625144
1.687677	-0.685126	-0.620513
1.680826	-0.691331	-0.615831
1.673913	-0.697490	-0.611098
1.666938	-0.703601	-0.606315
1.659902	-0.709664	-0.601482
1.652805	-0.715678	-0.596598
1.645648	-0.721644	-0.591666
1.638432	-0.727561	-0.586684
1.631156	-0.733428	-0.581652
1.623822	-0.739244	-0.576573
1.616429	-0.745010	-0.571444
1.608979	-0.750725	-0.566268
1.601472	-0.756387	-0.561043
1.593908	-0.761998	-0.555772
1.586288	-0.767555	-0.550453
1.578613	-0.773060	-0.545087
1.570882	-0.778511	-0.539674
1.563097	-0.783908	-0.534216
1.555258	-0.789250	-0.528711
1.547365	-0.794537	-0.523161
1.539420	-0.799769	-0.517565
1.531422	-0.804944	-0.511925
1.523373	-0.810063	-0.506240
1.515272	-0.815126	-0.500511
1.507121	-0.820131	-0.494738
1.498920	-0.825078	-0.488922
1.490669	-0.829968	-0.483062
1.482369	-0.834798	-0.477160
1.474021	-0.839570	-0.471215
1.465626	-0.844282	-0.465228
1.457183	-0.848934	-0.459200
1.448693	-0.853526	-0.453130
1.440158	-0.858057	-0.447019
1.431578	-0.862528	-0.440868
1.422952	-0.866936	-0.434676
1.414283	-0.871283	-0.428445
1.405570	-0.875568	-0.422175
1.396814	-0.879789	-0.415865
1.388016	-0.883948	-0.409517
1.379177	-0.888043	-0.403131
1.370297	-0.892074	-0.396707
1.361376	-0.896041	-0.390246
1.352415	-0.899944	-0.383748
1.343416	-0.903781	-0.377213
1.334378	-0.907554	-0.370642
1.325303	-0.911260	-0.364036
1.316190	-0.914900	-0.357394
1.307041	-0.918474	-0.350718
1.297856	-0.921981	-0.344007
1.288636	-0.925422	-0.337263
1.279382	-0.928794	-0.330484
1.270094	-0.932099	-0.323673
1.260773	-0.935336	-0.316829
1.251420	-0.938504	-0.309954
1.242035	-0.941604	-0.303046
1.232619	-0.944634	-0.296107
1.223173	-0.947595	-0.289137
1.213697	-0.950486	-0.282137
1.204192	-0.953308	-0.275108
1.194659	-0.956059	-0.268048
1.185098	-0.958739	-0.260960
1.175511	-0.961349	-0.253844
1.165897	-0.963887	-0.246699
1.156258	-0.966354	-0.239527
1.146595	-0.968750	-0.232328
1.136907	-0.971073	-0.225103
1.127197	-0.973324	-0.217851
1.117463	-0.975503	-0.210574
1.107708	-0.977608	-0.203272
1.097932	-0.979641	-0.195945
1.088136	-0.981600	-0.188594
1.078320	-0.983486	-0.181220
1.068485	-0.985299	-0.173823
1.058632	-0.987037	-0.166403
1.048762	-0.988701	-0.158961
1.038875	-0.990290	-0.151497
1.028972	-0.991805	-0.144012
1.019054	-0.993246	-0.136507
1.009121	-0.994611	-0.128982
0.999175	-0.995900	-0.121437
0.989216	-0.997115	-0.113874
0.979245	-0.998254	-0.106292
0.969262	-0.999316	-0.098692
0.959269	-1.000303	-0.091074
0.949266	-1.001214	-0.083440
0.939254	-1.002049	-0.075789
0.929234	-1.002806	-0.068123
0.919205	-1.003488	-0.060441
0.909171	-1.004092	-0.052745
0.899130	-1.004620	-0.045034
0.889083	-1.005070	-0.037310
0.879033	-1.005443	-0.029572
0.868978	-1.005739	-0.021822
0.858921	-1.005957	-0.014060
0.848861	-1.006097	-0.006286
0.838800	-1.006160	0.001498
0.828739	-1.006145	0.009293
0.818677	-1.006052	0.017098
0.808617	-1.005881	0.024912
0.798558	-1.005632	0.032735
0.788502	-1.005305	0.040566
0.778449	-1.004899	0.048404
0.768400	-1.004415	0.056250
0.758355	-1.003853	0.064102
0.748317	-1.003212	0.071961
0.738285	-1.002492	0.079824
0.728260	-1.001694	0.087692
0.718243	-1.000817	0.095565
0.708235	-0.999861	0.103441
0.698236	-0.998827	0.111321
0.688248	-0.997714	0.119203
0.678271	-0.996522	0.127087
0.668306	-0.995251	0.134972
0.658353	-0.993901	0.142859
0.648414	-0.992473	0.150745
0.638489	-0.990965	0.158631
0.628580	-0.989379	0.166517
0.618686	-0.987714	0.174401
0.608809	-0.985970	0.182283
0.598949	-0.984147	0.190162
0.589108	-0.982245	0.198038
0.579285	-0.980265	0.205911
0.569482	-0.978206	0.213779
0.559700	-0.976068	0.221642
0.549940	-0.973851	0.229500
0.540201	-0.971556	0.237352
0.530486	-0.969183	0.245197
0.520794	-0.966731	0.253035
0.511127	-0.964201	0.260865
0.501485	-0.961592	0.268686
0.491869	-0.958905	0.276499
0.482280	-0.956140	0.284302
0.472718	-0.953297	0.292096
0.463185	-0.950376	0.299878
0.453681	-0.947377	0.307649
0.444208	-0.944301	0.315409
0.434765	-0.941147	0.323156
0.425353	-0.937915	0.330889
0.415974	-0.934606	0.338610
0.406628	-0.931220	0.346316
0.397316	-0.927757	0.354007
0.388038	-0.924217	0.361683
0.378796	-0.920600	0.369344
0.369590	-0.916907	0.376987
0.360421	-0.913137	0.384614
0.351290	-0.909291	0.392223
0.342197	-0.905368	0.399813
0.333143	-0.901370	0.407385
0.324129	-0.897296	0.414938
0.315156	-0.893147	0.422471
0.306225	-0.888922	0.429983
0.297336	-0.884623	0.437474
0.288489	-0.880248	0.444943
0.279687	-0.875798	0.452390
0.270929	-0.871275	0.459814
0.262216	-0.866676	0.467215
0.253549	-0.862004	0.474592
0.244929	-0.857258	0.481944
0.236357	-0.852439	0.489271
0.227832	-0.847546	0.496573
0.219357	-0.842580	0.503848
0.210931	-0.837542	0.511096
0.202556	-0.832431	0.518318
0.194231	-0.827248	0.525511
0.185959	-0.821993	0.532675
0.177739	-0.816666	0.539811
0.169572	-0.811268	0.546917
0.161460	-0.805799	0.553993
0.153402	-0.800259	0.561038
0.145399	-0.794648	0.568051
0.137453	-0.788968	0.575033
0.129563	-0.783218	0.581983
0.121731	-0.777398	0.588899
0.113957	-0.771509	0.595783
0.106242	-0.765551	0.602632
0.098586	-0.759525	0.609446
0.090991	-0.753430	0.616202
0.083457	-0.747268	0.622799
0.075984	-0.741040	0.629236
0.068574	-0.734748	0.635515
0.061226	-0.728393	0.641635
0.053942	-0.721976	0.647598
0.046722	-0.715500	0.653404
0.039567	-0.708966	0.659053
0.032478	-0.702376	0.664546
0.025454	-0.695730	0.669884
0.018497	-0.689031	0.675068
0.011606	-0.682281	0.680097
0.004784	-0.675480	0.684974
-0.001971	-0.668630	0.689697
-0.008658	-0.661733	0.694269
-0.015275	-0.654790	0.698690
-0.021823	-0.647803	0.702960
-0.028301	-0.640774	0.707081
-0.034709	-0.633703	0.711052
-0.041046	-0.626592	0.714876
-0.047311	-0.619444	0.718553
-0.053506	-0.612258	0.722083
-0.059629	-0.605037	0.725468
-0.065679	-0.597783	0.728708
-0.071657	-0.590496	0.731804
-0.077562	-0.583178	0.734757
-0.083393	-0.575830	0.737569
-0.089152	-0.568454	0.740239
-0.094836	-0.561052	0.742769
-0.100447	-0.553624	0.745161
-0.105983	-0.546173	0.747421
-0.111445	-0.538698	0.749635
-0.116832	-0.531202	0.751801
-0.122144	-0.523684	0.753920
-0.127381	-0.516145	0.755992
-0.132542	-0.508585	0.758016
-0.137628	-0.501005	0.759992
-0.142638	-0.493405	0.761920
-0.147572	-0.485786	0.763800
-0.152430	-0.478148	0.765631
-0.157211	-0.470491	0.767413
-0.161916	-0.462817	0.769146
-0.166544	-0.455126	0.770830
-0.171096	-0.447417	0.772465
-0.175570	-0.439693	0.774050
-0.179967	-0.431952	0.775585
-0.184286	-0.424196	0.777070
-0.188528	-0.416426	0.778505
-0.192693	-0.408641	0.779890
-0.196779	-0.400842	0.781224
-0.200787	-0.393030	0.782507
-0.204718	-0.385204	0.783740
-0.208570	-0.377367	0.784921
-0.212343	-0.369518	0.786051
-0.216039	-0.361657	0.787130
-0.219655	-0.353786	0.788157
-0.223193	-0.345904	0.789133
-0.226652	-0.338013	0.790057
-0.230032	-0.330113	0.790928
-0.233333	-0.322203	0.791748
-0.236555	-0.314286	0.792515
-0.239698	-0.306361	0.793230
-0.242762	-0.298428	0.793892
-0.245746	-0.290489	0.794502
-0.248651	-0.282544	0.795059
-0.251476	-0.274594	0.795563
-0.254222	-0.266638	0.796014
-0.256889	-0.258678	0.796411
-0.259476	-0.250714	0.796756
-0.261983	-0.242746	0.797046
-0.264410	-0.234776	0.797284
-0.266758	-0.226803	0.797468
-0.269026	-0.218828	0.797598
-0.271214	-0.210852	0.797674
-0.273323	-0.202876	0.797697
-0.275351	-0.194899	0.797665
-0.277300	-0.186922	0.797580
-0.279170	-0.178946	0.797440
-0.280959	-0.170972	0.797246
-0.282669	-0.162999	0.796998
-0.284299	-0.155029	0.796696
-0.285849	-0.147062	0.796339
-0.287320	-0.139099	0.795927
-0.288711	-0.131140	0.795461
-0.290022	-0.123185	0.794941
-0.291254	-0.115236	0.794366
-0.292406	-0.107292	0.793736
-0.293479	-0.099355	0.793052
-0.294473	-0.091424	0.792313
-0.295387	-0.083501	0.791519
-0.296222	-0.075586	0.790670
-0.296978	-0.067679	0.789767
-0.297655	-0.059782	0.788809
-0.298253	-0.051893	0.787795
-0.298771	-0.044016	0.786727
-0.299212	-0.036148	0.785605
-0.299573	-0.028292	0.784427
-0.299856	-0.020448	0.783194
-0.300061	-0.012616	0.781907
-0.300187	-0.004797	0.780565
-0.300235	0.003009	0.779167
-0.300205	0.010800	0.777715
-0.300097	0.018578	0.776209
-0.299911	0.026340	0.774647
-0.299647	0.034086	0.773031
-0.299307	0.041816	0.771360
-0.298888	0.049530	0.769634
-0.298393	0.057226	0.767854
-0.297821	0.064905	0.766019
-0.297172	0.072565	0.764129
-0.296446	0.080206	0.762185
-0.295644	0.087828	0.760187
-0.294766	0.095430	0.758134
-0.293811	0.103011	0.756027
-0.292781	0.110572	0.753865
-0.291676	0.118110	0.751650
-0.290495	0.125627	0.749380
-0.289238	0.133121	0.747056
-0.287907	0.140591	0.744679
-0.286501	0.148038	0.742247
-0.285021	0.155460	0.739762
-0.283466	0.162858	0.737223
-0.281838	0.170230	0.734631
-0.280135	0.177577	0.731985
-0.278360	0.184896	0.729286
-0.276511	0.192189	0.726534
-0.274589	0.199455	0.723728
-0.272594	0.206692	0.720870
-0.270527	0.213901	0.717958
-0.268388	0.221080	0.714994
-0.266177	0.228230	0.711978
-0.263895	0.235350	0.708909
-0.261542	0.242439	0.705787
-0.259117	0.249497	0.702614
-0.256622	0.256523	0.699388
-0.254057	0.263517	0.696111
-0.251422	0.270478	0.692782
-0.248717	0.277406	0.689401
-0.245943	0.284300	0.685969
-0.243100	0.291160	0.682486
-0.240188	0.297984	0.678951
-0.237209	0.304774	0.675366
-0.234161	0.311528	0.671730
-0.231046	0.318245	0.668044
-0.227863	0.324925	0.664307
-0.224614	0.331568	0.660521
-0.221298	0.338174	0.656684
-0.217916	0.344740	0.652798
-0.214469	0.351268	0.648862
-0.210956	0.357757	0.644877
-0.207379	0.364206	0.640843
-0.203737	0.370614	0.636760
-0.200031	0.376982	0.632628
-0.196261	0.383308	0.628448
-0.192428	0.389593	0.624220
-0.188532	0.395835	0.619943
-0.184573	0.402034	0.615619
-0.180553	0.408190	0.611248
-0.176471	0.414303	0.606829
-0.172328	0.420371	0.602364
-0.168124	0.426395	0.597851
-0.163860	0.432373	0.593292
-0.159537	0.438306	0.588687
-0.155154	0.444193	0.584036
-0.150712	0.450033	0.579340
-0.146211	0.455827	0.574597
-0.141653	0.461573	0.569810
-0.137037	0.467271	0.564978
-0.132365	0.472921	0.560101
-0.127635	0.478522	0.555180
-0.122850	0.484074	0.550215
-0.118010	0.489576	0.545206
-0.113114	0.495028	0.540154
-0.108163	0.500429	0.535059
-0.103159	0.505780	0.529921
-0.098101	0.511079	0.524740
-0.092991	0.516327	0.519548
-0.087827	0.521522	0.514398
-0.082612	0.526666	0.509290
-0.077345	0.531759	0.504226
-0.072028	0.536801	0.499208
-0.066660	0.541793	0.494235
-0.061242	0.546736	0.489309
-0.055775	0.551629	0.484432
-0.050258	0.556473	0.479604
-0.044694	0.561269	0.474827
-0.039081	0.566017	0.470101
-0.033421	0.570718	0.465428
-0.027713	0.575373	0.460809
-0.021960	0.579981	0.456244
-0.016160	0.584543	0.451735
-0.010315	0.589060	0.447282
-0.004424	0.593533	0.442887
0.001511	0.597962	0.438552
0.007491	0.602348	0.434275
0.013515	0.606690	0.430060
0.019581	0.610991	0.425906
0.025691	0.615250	0.421814
0.031844	0.619468	0.417786
0.038038	0.623646	0.413823
0.044275	0.627784	0.409925
0.050553	0.631884	0.406093
0.056872	0.635944	0.402328
0.063231	0.639968	0.398632
0.069631	0.643954	0.395004
0.076070	0.647904	0.391446
0.082549	0.651819	0.387959
0.089068	0.655698	0.384543
0.095625	0.659544	0.381199
0.102220	0.663356	0.377928
0.108854	0.667135	0.374695
0.115525	0.670882	0.371429
0.122234	0.674596	0.368129
0.128980	0.678277	0.364796
0.135762	0.681925	0.361430
0.142582	0.685540	0.358031
0.149437	0.689120	0.354599
0.156328	0.692666	0.351136
0.163255	0.696177	0.347640
0.170217	0.699654	0.344112
0.177213	0.703095	0.340552
0.184244	0.706500	0.336960
0.191309	0.709870	0.333338
0.198408	0.713203	0.329684
0.205540	0.716500	0.325999
0.212705	0.719760	0.322284
0.219903	0.722983	0.318538
0.227132	0.726168	0.314762
0.234394	0.729316	0.310956
0.241687	0.732426	0.307121
0.249011	0.735497	0.303256
0.256366	0.738529	0.299361
0.263752	0.741523	0.295438
0.271167	0.744477	0.291486
0.278612	0.747392	0.287505
0.286086	0.750267	0.283496
0.293588	0.753102	0.279459
0.301119	0.755897	0.275395
0.308678	0.758651	0.271303
0.316265	0.761364	0.267183
0.323878	0.764036	0.263037
0.331519	0.766666	0.258864
0.339185	0.769255	0.254664
0.346878	0.771801	0.250439
0.354596	0.774306	0.246187
0.362339	0.776768	0.241910
0.370107	0.779187	0.237608
0.377899	0.781563	0.233280
0.385714	0.783896	0.228928
0.393553	0.786185	0.224551
0.401415	0.788430	0.220150
0.409299	0.790632	0.215725
0.417206	0.792789	0.211276
0.425134	0.794902	0.206804
0.433083	0.796970	0.202309
0.441052	0.798993	0.197791
0.449042	0.800971	0.193251
0.457052	0.802903	0.188689
0.465081	0.804790	0.184104
0.473129	0.806631	0.179498
0.481195	0.808426	0.174871
0.489279	0.810175	0.170223
0.497381	0.811877	0.165555
0.505500	0.813533	0.160866
0.513635	0.815141	0.156157
0.521787	0.816703	0.151428
0.529954	0.818217	0.146680
0.538136	0.819684	0.141913
0.546333	0.821103	0.137128
0.554544	0.822474	0.132323
0.562768	0.823798	0.127501
0.571006	0.825073	0.122661
0.579257	0.826299	0.117804
0.587520	0.827477	0.112929
0.595795	0.828607	0.108038
0.604081	0.829687	0.103130
0.612378	0.830718	0.098207
0.620685	0.831700	0.093267
0.629002	0.832633	0.088312
0.637328	0.833516	0.083342
0.645664	0.834350	0.078357
0.654007	0.835133	0.073358
0.662358	0.835867	0.068345
0.670717	0.836550	0.063318
0.679083	0.837183	0.058278
0.687454	0.837766	0.053225
0.695832	0.838298	0.048159
0.704215	0.838780	0.043081
0.712603	0.839211	0.037991
0.720995	0.839591	0.032889
0.729391	0.839920	0.027776
0.737790	0.840197	0.022653
0.746192	0.840424	0.017518
0.754596	0.840599	0.012374
0.763002	0.840723	0.007220
0.771410	0.840795	0.002056
0.779817	0.840816	-0.003117
0.788226	0.840784	-0.008298
0.796633	0.840701	-0.013488
0.805040	0.840567	-0.018685
0.813446	0.840380	-0.023891
0.821850	0.840141	-0.029103
0.830251	0.839850	-0.034322
0.838650	0.839507	-0.039548
0.847045	0.839111	-0.044780
0.855436	0.838663	-0.050018
0.863823	0.838163	-0.055261
0.872204	0.837610	-0.060509
0.880580	0.837005	-0.065761
0.888950	0.836348	-0.071018
0.897314	0.835638	-0.076279
0.905670	0.834875	-0.081543
0.914019	0.834059	-0.086810
0.922360	0.833191	-0.092080
0.930692	0.832271	-0.097352
0.939014	0.831297	-0.102626
0.947327	0.830271	-0.107902
0.955630	0.829192	-0.113179
0.963922	0.828060	-0.118457
0.972202	0.826875	-0.123735
0.980471	0.825638	-0.129013
0.988728	0.824348	-0.134291
0.996971	0.823005	-0.139568
1.005201	0.821609	-0.144844
1.013417	0.820161	-0.150118
1.021619	0.818660	-0.155391
1.029805	0.817106	-0.160661
1.037976	0.815499	-0.165928
1.046131	0.813840	-0.171193
1.054270	0.812128	-0.176454
1.062391	0.810363	-0.181711
1.070495	0.808546	-0.186963
1.078580	0.806677	-0.192212
1.086647	0.804755	-0.197455
1.094695	0.802780	-0.202693
1.102722	0.800753	-0.207924
1.110730	0.798674	-0.213150
1.118717	0.796542	-0.218369
1.126682	0.794359	-0.223581
1.134626	0.792123	-0.228786
1.142547	0.789835	-0.233983
1.150445	0.787495	-0.239172
1.158320	0.785103	-0.244352
1.166171	0.782660	-0.249524
1.173998	0.780165	-0.254686
1.181799	0.777618	-0.259838
1.189576	0.775019	-0.264980
1.197326	0.772370	-0.270112
1.205049	0.769668	-0.275232
1.212746	0.766916	-0.280342
1.220415	0.764113	-0.285440
1.228056	0.761258	-0.290525
1.235669	0.758353	-0.295599
1.243253	0.755397	-0.300659
1.250807	0.752390	-0.305706
1.258330	0.749333	-0.310740
1.265824	0.746226	-0.315760
1.273286	0.743068	-0.320765
1.280717	0.739861	-0.325755
1.288115	0.736603	-0.330730
1.295481	0.733296	-0.335690
1.302814	0.729939	-0.340634
1.310114	0.726533	-0.345561
1.317379	0.723077	-0.350472
1.324610	0.719572	-0.355365
1.331806	0.716019	-0.360242
1.338966	0.712416	-0.365100
1.346090	0.708765	-0.369940
1.353178	0.705066	-0.374761
1.360228	0.701318	-0.379564
1.367241	0.697523	-0.384347
1.374217	0.693679	-0.389110
1.381153	0.689788	-0.393853
1.388051	0.685850	-0.398576
1.394910	0.681864	-0.403277
1.401728	0.677831	-0.407958
1.408507	0.673751	-0.412617
1.415244	0.669625	-0.417254
1.421941	0.665453	-0.421868
1.428595	0.661234	-0.426460
1.435207	0.656969	-0.431029
1.441777	0.652659	-0.435574
1.448304	0.648303	-0.440095
1.454787	0.643902	-0.444592
1.461226	0.639457	-0.449065
1.467620	0.634966	-0.453512
1.473970	0.630431	-0.457934
1.480274	0.625851	-0.462331
1.486533	0.621228	-0.466702
1.492745	0.616561	-0.471046
1.498911	0.611851	-0.475363
1.505029	0.607097	-0.479654
1.511100	0.602300	-0.483917
1.517123	0.597461	-0.488152
1.523098	0.592580	-0.492359
1.529024	0.587656	-0.496537
1.534900	0.582691	-0.500687
1.540727	0.577684	-0.504808
1.546504	0.572636	-0.508899
1.552230	0.567547	-0.512960
1.557906	0.562417	-0.516991
1.563530	0.557247	-0.520991
1.569102	0.552038	-0.524960
1.574623	0.546788	-0.528899
1.580091	0.541499	-0.532805
1.585506	0.536171	-0.536680
1.590867	0.530804	-0.540523
1.596175	0.525399	-0.544333
1.601429	0.519956	-0.548110
1.606629	0.514474	-0.551854
1.611774	0.508956	-0.555564
1.616863	0.503400	-0.559241
1.621897	0.497808	-0.562884
1.626875	0.492179	-0.566492
1.631797	0.486514	-0.570065
1.636662	0.480813	-0.573603
1.641470	0.475077	-0.577106
1.646221	0.469306	-0.580573
1.650914	0.463501	-0.584004
1.655549	0.457661	-0.587398
1.660126	0.451787	-0.590756
1.664644	0.445879	-0.594077
1.669102	0.439938	-0.597361
1.673502	0.433965	-0.600608
1.677841	0.427959	-0.603816
1.682121	0.421920	-0.606987
1.686340	0.415851	-0.610119
1.690499	0.409749	-0.613212
1.694596	0.403617	-0.616267
1.698632	0.397455	-0.619282
1.702607	0.391262	-0.622258
1.706520	0.385039	-0.625194
1.710370	0.378787	-0.628090
1.714158	0.372506	-0.630945
1.717883	0.366197	-0.633760
1.721545	0.359859	-0.636534
1.725143	0.353494	-0.639267
1.728678	0.347101	-0.641959
1.732149	0.340682	-0.644609
1.735556	0.334236	-0.647217
1.738899	0.327763	-0.649783
1.742176	0.321266	-0.652306
1.745389	0.314743	-0.654787
1.748536	0.308195	-0.657225
1.751618	0.301622	-0.659620
1.754634	0.295026	-0.661971
1.757585	0.288406	-0.664279
1.760469	0.281764	-0.666543
1.763286	0.275098	-0.668763
1.766037	0.268411	-0.670939
1.768722	0.261701	-0.673070
1.771339	0.254971	-0.675157
1.773888	0.248219	-0.677198
1.776370	0.241447	-0.679195
1.778785	0.234655	-0.681145
1.781131	0.227844	-0.683051
1.783410	0.221013	-0.684910
1.785620	0.214164	-0.686724
1.787762	0.207297	-0.688491
1.789835	0.200412	-0.690212
1.791839	0.193510	-0.691887
1.793774	0.186591	-0.693514
1.795640	0.179656	-0.695095
1.797436	0.172705	-0.696628
1.799163	0.165738	-0.698114
1.800821	0.158757	-0.699553
1.802408	0.151762	-0.700944
1.803926	0.144752	-0.702287
1.805373	0.137729	-0.703582
1.806751	0.130694	-0.704829
1.808058	0.123645	-0.706027
1.809294	0.116585	-0.707177
1.810460	0.109513	-0.708279
1.811555	0.102431	-0.709331
1.812579	0.095337	-0.710335
1.813533	0.088234	-0.711289
1.814415	0.081121	-0.712194
1.815226	0.073999	-0.713050
1.815966	0.066869	-0.713856
1.816635	0.059730	-0.714612
1.817232	0.052584	-0.715319
1.817758	0.045431	-0.715976
1.818212	0.038271	-0.716583
1.818595	0.031105	-0.717139
1.818906	0.023934	-0.717646
1.819146	0.016757	-0.718102
1.819313	0.009576	-0.718507
1.819409	0.002391	-0.718862
1.819433	-0.004797	-0.719166
1.819385	-0.011989	-0.719420
1.819265	-0.019183	-0.719622
1.819073	-0.026380	-0.719774
1.818809	-0.033577	-0.719874
1.818474	-0.040776	-0.719924
1.818066	-0.047975	-0.719922
1.817586	-0.055174	-0.719868
1.817034	-0.062373	-0.719764
1.816411	-0.069571	-0.719608
1.815715	-0.076767	-0.719400
1.814947	-0.083961	-0.719141
1.814108	-0.091152	-0.718831
1.813196	-0.098341	-0.718468
1.812213	-0.105525	-0.718054
1.811157	-0.112706	-0.717588
1.810030	-0.119882	-0.717071
1.808832	-0.127052	-0.716501
1.807561	-0.134217	-0.715880
1.806219	-0.141376	-0.715206
1.804805	-0.148528	-0.714481
1.803320	-0.155673	-0.713704
1.801763	-0.162810	-0.712874
1.800135	-0.169939	-0.711993
1.798436	-0.177059	-0.711060
1.796665	-0.184169	-0.710075
1.794823	-0.191270	-0.709037
1.792911	-0.198361	-0.707948
1.790927	-0.205440	-0.706806
1.788873	-0.212508	-0.705613
1.786747	-0.219564	-0.704368
1.784552	-0.226608	-0.703070
1.782286	-0.233639	-0.701721
1.779949	-0.240656	-0.700319
1.777543	-0.247659	-0.698866
1.775066	-0.254648	-0.697361
1.772520	-0.261621	-0.695803
1.769904	-0.268579	-0.694195
1.767218	-0.275521	-0.692534
1.764463	-0.282447	-0.690821
1.761638	-0.289355	-0.689057
1.758745	-0.296245	-0.687241
1.755782	-0.303118	-0.685374
1.752751	-0.309971	-0.683455
1.749651	-0.316806	-0.681484
1.746483	-0.323621	-0.679462
1.743247	-0.330415	-0.677389
1.739943	-0.337189	-0.675265
1.736571	-0.343942	-0.673089
1.733131	-0.350673	-0.670862
1.729625	-0.357382	-0.668584
1.726051	-0.364067	-0.666256
1.722410	-0.370730	-0.663876
1.718703	-0.377369	-0.661446
1.714929	-0.383983	-0.658965
1.711089	-0.390573	-0.656434
1.707184	-0.397137	-0.653852
1.703212	-0.403676	-0.651220
1.699176	-0.410188	-0.648537
1.695074	-0.416673	-0.645805
