0.083797	0.085485	0.201054
0.084652	0.087496	0.200390
0.085527	0.089500	0.199733
0.086422	0.091497	0.199084
0.087337	0.093488	0.198443
0.088271	0.095472	0.197810
0.089226	0.097450	0.197186
0.090201	0.099422	0.196571
0.091195	0.101388	0.195965
0.092209	0.103348	0.195368
0.093242	0.105301	0.194782
0.094295	0.107249	0.194206
0.095368	0.109191	0.193641
0.096460	0.111128	0.193087
0.097571	0.113058	0.192544
0.098702	0.114984	0.192013
0.099851	0.116904	0.191494
0.101020	0.118819	0.190987
0.102209	0.120729	0.190466
0.103416	0.122633	0.189928
0.104642	0.124533	0.189372
0.105888	0.126426	0.188798
0.107152	0.128314	0.188207
0.108435	0.130197	0.187599
0.109737	0.132073	0.186973
0.111058	0.133942	0.186330
0.112397	0.135806	0.185670
0.113755	0.137662	0.184993
0.115132	0.139512	0.184298
0.116527	0.141355	0.183587
0.117940	0.143191	0.182859
0.119372	0.145020	0.182113
0.120823	0.146841	0.181351
0.122291	0.148654	0.180573
0.123777	0.150460	0.179777
0.125282	0.152258	0.178965
0.126805	0.154047	0.178137
0.128345	0.155829	0.177292
0.129903	0.157602	0.176431
0.131479	0.159366	0.175554
0.133073	0.161122	0.174660
0.134684	0.162868	0.173750
0.136313	0.164606	0.172825
0.137959	0.166334	0.171883
0.139622	0.168053	0.170926
0.141303	0.169762	0.169952
0.143001	0.171462	0.168964
0.144715	0.173151	0.167959
0.146447	0.174831	0.166940
0.148195	0.176500	0.165904
0.149960	0.178159	0.164854
0.151742	0.179808	0.163788
0.153540	0.181446	0.162707
0.155354	0.183073	0.161612
0.157185	0.184689	0.160501
0.159032	0.186294	0.159376
0.160895	0.187888	0.158235
0.162774	0.189470	0.157081
0.164668	0.191041	0.155911
0.166579	0.192600	0.154728
0.168505	0.194147	0.153530
0.170446	0.195682	0.152317
0.172403	0.197206	0.151091
0.174375	0.198716	0.149851
0.176362	0.200215	0.148597
0.178364	0.201701	0.147329
0.180381	0.203174	0.146047
0.182413	0.204635	0.144752
0.184459	0.206082	0.143444
0.186520	0.207517	0.142122
0.188595	0.208938	0.140787
0.190685	0.210346	0.139439
0.192788	0.211740	0.138077
0.194906	0.213121	0.136703
0.197037	0.214488	0.135317
0.199182	0.215841	0.133917
0.201340	0.217180	0.132505
0.203512	0.218505	0.131081
0.205697	0.219816	0.129644
0.207895	0.221113	0.128195
0.210106	0.222395	0.126735
0.212330	0.223662	0.125262
0.214567	0.224915	0.123777
0.216816	0.226152	0.122281
0.219077	0.227375	0.120773
0.221351	0.228583	0.119254
0.223637	0.229775	0.117724
0.225935	0.230953	0.116182
0.228244	0.232114	0.114629
0.230565	0.233261	0.113066
0.232898	0.234391	0.111491
0.235242	0.235506	0.109906
0.237597	0.236605	0.108311
0.239963	0.237688	0.106705
0.242340	0.238756	0.105089
0.244728	0.239806	0.103462
0.247126	0.240841	0.101826
0.249534	0.241859	0.100180
0.251953	0.242861	0.098524
0.254381	0.243846	0.096859
0.256820	0.244815	0.095184
0.259268	0.245767	0.093500
0.261726	0.246702	0.091806
0.264193	0.247620	0.090104
0.266669	0.248521	0.088393
0.269154	0.249405	0.086673
0.271648	0.250272	0.084944
0.274151	0.251121	0.083207
0.276662	0.251953	0.081462
0.279181	0.252768	0.079708
0.281709	0.253565	0.077946
0.284245	0.254344	0.076177
0.286788	0.255106	0.074399
0.289339	0.255850	0.072615
0.291898	0.256576	0.070822
0.294464	0.257284	0.069023
0.297036	0.257975	0.067216
0.299616	0.258647	0.065402
0.302203	0.259301	0.063581
0.304796	0.259937	0.061753
0.307395	0.260554	0.059919
0.310001	0.261153	0.058079
0.312612	0.261734	0.056232
0.315229	0.262296	0.054379
0.317852	0.262840	0.052520
0.320481	0.263365	0.050655
0.323114	0.263872	0.048785
0.325753	0.264360	0.046909
0.328397	0.264829	0.045028
0.331045	0.265279	0.043141
0.333698	0.265711	0.041249
0.336355	0.266123	0.039353
0.339016	0.266517	0.037451
0.341681	0.266891	0.035545
0.344350	0.267247	0.033635
0.347023	0.267583	0.031720
0.349699	0.267900	0.029801
0.352378	0.268198	0.027878
0.355059	0.268477	0.025951
0.357744	0.268736	0.024021
0.360432	0.268977	0.022087
0.363121	0.269197	0.020149
0.365813	0.269399	0.018209
0.368507	0.269581	0.016265
0.371203	0.269744	0.014319
0.373901	0.269887	0.012369
0.376599	0.270011	0.010417
0.379300	0.270115	0.008463
0.382001	0.270199	0.006506
0.384703	0.270264	0.004547
0.387405	0.270310	0.002587
0.390108	0.270336	0.000624
0.392812	0.270342	-0.001340
0.395515	0.270329	-0.003306
0.398219	0.270296	-0.005273
0.400921	0.270243	-0.007241
0.403624	0.270170	-0.009211
0.406326	0.270078	-0.011181
0.409026	0.269966	-0.013152
0.411726	0.269835	-0.015123
0.414424	0.269684	-0.017095
0.417121	0.269513	-0.019067
0.419816	0.269322	-0.021039
0.422510	0.269112	-0.023011
0.425201	0.268882	-0.024983
0.427890	0.268632	-0.026954
0.430576	0.268362	-0.028925
0.433259	0.268073	-0.030895
0.435940	0.267764	-0.032864
0.438618	0.267435	-0.034832
0.441292	0.267087	-0.036799
0.443963	0.266719	-0.038765
0.446630	0.266331	-0.040729
0.449294	0.265924	-0.042692
0.451953	0.265497	-0.044652
0.454608	0.265051	-0.046611
0.457258	0.264585	-0.048567
0.459904	0.264099	-0.050522
0.462545	0.263594	-0.052473
0.465181	0.263069	-0.054423
0.467812	0.262525	-0.056369
0.470437	0.261961	-0.058312
0.473057	0.261378	-0.060253
0.475670	0.260775	-0.062190
0.478278	0.260154	-0.064124
0.480880	0.259512	-0.066054
0.483475	0.258852	-0.067981
0.486063	0.258172	-0.069903
0.488645	0.257473	-0.071822
0.491220	0.256755	-0.073736
0.493787	0.256017	-0.075647
0.496347	0.255261	-0.077552
0.498900	0.254485	-0.079453
0.501445	0.253691	-0.081350
0.503982	0.252877	-0.083241
0.506511	0.252045	-0.085127
0.509031	0.251194	-0.087008
0.511543	0.250324	-0.088884
0.514046	0.249435	-0.090754
0.516541	0.248527	-0.092619
0.519026	0.247601	-0.094477
0.521502	0.246656	-0.096330
0.523968	0.245693	-0.098176
0.526425	0.244711	-0.100017
0.528872	0.243711	-0.101850
0.531310	0.242692	-0.103677
0.533737	0.241656	-0.105498
0.536153	0.240601	-0.107312
0.538559	0.239528	-0.109118
0.540954	0.238436	-0.110917
0.543339	0.237327	-0.112710
0.545712	0.236200	-0.114494
0.548074	0.235055	-0.116271
0.550425	0.233892	-0.118040
0.552763	0.232712	-0.119802
0.555091	0.231514	-0.121555
0.557406	0.230299	-0.123300
0.559709	0.229065	-0.125037
0.561999	0.227815	-0.126766
0.564278	0.226547	-0.128486
0.566543	0.225263	-0.130197
0.568796	0.223961	-0.131899
0.571035	0.222642	-0.133592
0.573262	0.221306	-0.135276
0.575475	0.219953	-0.136951
0.577674	0.218583	-0.138616
0.579860	0.217197	-0.140272
0.582032	0.215795	-0.141918
0.584190	0.214375	-0.143555
0.586334	0.212940	-0.145181
0.588463	0.211488	-0.146797
0.590578	0.210020	-0.148403
0.592678	0.208536	-0.149999
0.594764	0.207036	-0.151584
0.596834	0.205520	-0.153159
0.598889	0.203989	-0.154723
0.600929	0.202441	-0.156276
0.602953	0.200879	-0.157818
0.604962	0.199300	-0.159348
0.606955	0.197707	-0.160868
0.608932	0.196098	-0.162376
0.610893	0.194475	-0.163873
0.612838	0.192836	-0.165358
0.614766	0.191182	-0.166832
0.616678	0.189514	-0.168293
0.618573	0.187831	-0.169743
0.620452	0.186134	-0.171181
0.622313	0.184422	-0.172606
0.624157	0.182696	-0.174019
0.625984	0.180955	-0.175419
0.627794	0.179201	-0.176807
0.629586	0.177433	-0.178183
0.631360	0.175651	-0.179545
0.633117	0.173856	-0.180895
0.634855	0.172047	-0.182231
0.636576	0.170225	-0.183555
0.638278	0.168389	-0.184865
0.639962	0.166540	-0.186162
0.641627	0.164679	-0.187446
0.643274	0.162804	-0.188716
0.644902	0.160917	-0.189972
0.646511	0.159018	-0.191214
0.648101	0.157105	-0.192443
0.649672	0.155181	-0.193658
0.651224	0.153244	-0.194858
0.652757	0.151296	-0.196045
0.654270	0.149335	-0.197217
0.655763	0.147363	-0.198375
0.657237	0.145379	-0.199518
0.658690	0.143384	-0.200647
0.660124	0.141378	-0.201761
0.661538	0.139360	-0.202861
0.662932	0.137332	-0.203945
0.664305	0.135292	-0.205015
0.665658	0.133242	-0.206070
0.666990	0.131181	-0.207109
0.668302	0.129110	-0.208134
0.669593	0.127029	-0.209143
0.670863	0.124937	-0.210136
0.672113	0.122836	-0.211115
0.673341	0.120725	-0.212077
0.674548	0.118604	-0.213024
0.675734	0.116474	-0.213956
0.676899	0.114334	-0.214871
0.678043	0.112186	-0.215771
0.679164	0.110028	-0.216655
0.680265	0.107861	-0.217523
0.681343	0.105686	-0.218375
0.682400	0.103502	-0.219210
0.683435	0.101310	-0.220030
0.684448	0.099110	-0.220833
0.685439	0.096902	-0.221620
0.686408	0.094685	-0.222390
0.687355	0.092462	-0.223144
0.688280	0.090230	-0.223881
0.689182	0.087991	-0.224602
0.690062	0.085745	-0.225306
0.690920	0.083492	-0.225993
0.691754	0.081232	-0.226663
0.692567	0.078966	-0.227316
0.693356	0.076692	-0.227953
0.694123	0.074413	-0.228573
0.694867	0.072127	-0.229175
0.695589	0.069835	-0.229760
0.696287	0.067538	-0.230329
0.696963	0.065235	-0.230880
0.697615	0.062926	-0.231413
0.698244	0.060612	-0.231930
0.698850	0.058292	-0.232429
0.699433	0.055968	-0.232911
0.699993	0.053639	-0.233375
0.700529	0.051305	-0.233822
0.701042	0.048967	-0.234251
0.701532	0.046624	-0.234663
0.701998	0.044278	-0.235057
0.702441	0.041927	-0.235433
0.702860	0.039573	-0.235792
0.703256	0.037215	-0.236133
0.703628	0.034854	-0.236456
0.703977	0.032489	-0.236761
0.704302	0.030122	-0.237049
0.704603	0.027751	-0.237319
0.704880	0.025378	-0.237571
0.705134	0.023002	-0.237805
0.705364	0.020624	-0.238021
0.705570	0.018244	-0.238219
0.705753	0.015862	-0.238399
0.705911	0.013478	-0.238561
0.706046	0.011092	-0.238705
0.706157	0.008705	-0.238831
0.706244	0.006317	-0.238939
0.706307	0.003927	-0.239029
0.706347	0.001537	-0.239101
0.706362	-0.000854	-0.239155
0.706353	-0.003245	-0.239190
0.706321	-0.005637	-0.239208
0.706265	-0.008029	-0.239207
0.706184	-0.010422	-0.239188
0.706080	-0.012813	-0.239151
0.705952	-0.015205	-0.239096
0.705800	-0.017596	-0.239023
0.705624	-0.019986	-0.238931
0.705424	-0.022375	-0.238822
0.705200	-0.024764	-0.238694
0.704953	-0.027151	-0.238548
0.704681	-0.029536	-0.238384
0.704386	-0.031920	-0.238201
0.704067	-0.034302	-0.238001
0.703724	-0.036682	-0.237782
0.703357	-0.039060	-0.237546
0.702966	-0.041435	-0.237291
0.702552	-0.043808	-0.237018
0.702114	-0.046178	-0.236727
0.701652	-0.048546	-0.236418
0.701166	-0.050910	-0.236091
0.700657	-0.053271	-0.235746
0.700125	-0.055628	-0.235382
0.699568	-0.057982	-0.235001
0.698989	-0.060332	-0.234602
0.698385	-0.062678	-0.234185
0.697758	-0.065020	-0.233750
0.697108	-0.067357	-0.233297
0.696435	-0.069690	-0.232826
0.695738	-0.072019	-0.232337
0.695018	-0.074342	-0.231830
0.694274	-0.076660	-0.231306
0.693508	-0.078973	-0.230764
0.692718	-0.081281	-0.230204
0.691905	-0.083583	-0.229626
0.691069	-0.085879	-0.229031
0.690210	-0.088170	-0.228418
0.689329	-0.090454	-0.227788
0.688424	-0.092732	-0.227140
0.687497	-0.095003	-0.226474
0.686547	-0.097268	-0.225791
0.685574	-0.099526	-0.225091
0.684579	-0.101777	-0.224373
0.683561	-0.104020	-0.223638
0.682521	-0.106257	-0.222886
0.681458	-0.108486	-0.222117
0.680374	-0.110707	-0.221330
0.679266	-0.112920	-0.220526
0.678137	-0.115125	-0.219705
0.676986	-0.117322	-0.218868
0.675813	-0.119511	-0.218013
0.674618	-0.121691	-0.217141
0.673401	-0.123863	-0.216253
0.672162	-0.126025	-0.215347
0.670902	-0.128179	-0.214426
0.669620	-0.130323	-0.213487
0.668317	-0.132458	-0.212532
0.666992	-0.134583	-0.211560
0.665646	-0.136699	-0.210572
0.664279	-0.138804	-0.209568
0.662891	-0.140900	-0.208547
0.661482	-0.142985	-0.207510
0.660053	-0.145061	-0.206457
0.658602	-0.147125	-0.205388
0.657131	-0.149179	-0.204303
0.655639	-0.151222	-0.203202
0.654127	-0.153254	-0.202085
0.652594	-0.155275	-0.200952
0.651041	-0.157284	-0.199804
0.649469	-0.159282	-0.198639
0.647876	-0.161269	-0.197460
0.646263	-0.163243	-0.196265
0.644631	-0.165206	-0.195055
0.642979	-0.167157	-0.193829
0.641307	-0.169095	-0.192588
0.639616	-0.171021	-0.191332
0.637906	-0.172934	-0.190062
0.636177	-0.174835	-0.188776
0.634428	-0.176722	-0.187475
0.632661	-0.178597	-0.186160
0.630875	-0.180459	-0.184830
0.629070	-0.182307	-0.183485
0.627247	-0.184142	-0.182126
0.625406	-0.185963	-0.180753
0.623546	-0.187771	-0.179366
0.621669	-0.189564	-0.177964
0.619773	-0.191344	-0.176548
0.617859	-0.193110	-0.175119
0.615928	-0.194861	-0.173675
0.613980	-0.196598	-0.172218
0.612014	-0.198320	-0.170748
0.610031	-0.200027	-0.169263
0.608030	-0.201720	-0.167766
0.606013	-0.203397	-0.166255
0.603979	-0.205060	-0.164730
0.601929	-0.206707	-0.163193
0.599861	-0.208339	-0.161643
0.597778	-0.209956	-0.160080
0.595679	-0.211556	-0.158504
0.593563	-0.213142	-0.156916
0.591432	-0.214711	-0.155315
0.589284	-0.216264	-0.153702
0.587122	-0.217801	-0.152076
0.584944	-0.219322	-0.150439
0.582751	-0.220826	-0.148789
0.580542	-0.222314	-0.147127
0.578319	-0.223785	-0.145454
0.576081	-0.225240	-0.143769
0.573829	-0.226677	-0.142073
0.571562	-0.228098	-0.140365
0.569281	-0.229502	-0.138645
0.566986	-0.230888	-0.136915
0.564677	-0.232257	-0.135174
0.562355	-0.233609	-0.133421
0.560019	-0.234943	-0.131658
0.557669	-0.236260	-0.129885
0.555307	-0.237559	-0.128100
0.552931	-0.238840	-0.126306
0.550543	-0.240103	-0.124501
0.548142	-0.241348	-0.122686
0.545728	-0.242575	-0.120861
0.543302	-0.243783	-0.119027
0.540865	-0.244974	-0.117182
0.538415	-0.246145	-0.115329
0.535953	-0.247299	-0.113465
0.533480	-0.248433	-0.111593
0.530996	-0.249549	-0.109711
0.528501	-0.250646	-0.107820
0.525994	-0.251725	-0.105920
0.523477	-0.252784	-0.104012
0.520949	-0.253824	-0.102095
0.518411	-0.254845	-0.100170
0.515862	-0.255847	-0.098236
0.513304	-0.256829	-0.096295
0.510736	-0.257792	-0.094345
0.508158	-0.258735	-0.092387
0.505570	-0.259659	-0.090422
0.502974	-0.260563	-0.088449
0.500368	-0.261448	-0.086469
0.497754	-0.262313	-0.084481
0.495130	-0.263157	-0.082487
0.492499	-0.263982	-0.080485
0.489859	-0.264787	-0.078477
0.487211	-0.265572	-0.076462
0.484555	-0.266336	-0.074440
0.481892	-0.267081	-0.072412
0.479221	-0.267805	-0.070378
0.476543	-0.268509	-0.068338
0.473858	-0.269192	-0.066292
0.471166	-0.269855	-0.064240
0.468468	-0.270497	-0.062183
0.465763	-0.271119	-0.060120
0.463051	-0.271721	-0.058052
0.460334	-0.272301	-0.055979
0.457611	-0.272861	-0.053901
0.454883	-0.273400	-0.051818
0.452149	-0.273918	-0.049730
0.449409	-0.274415	-0.047638
0.446665	-0.274892	-0.045542
0.443916	-0.275347	-0.043441
0.441163	-0.275782	-0.041336
0.438405	-0.276195	-0.039228
0.435643	-0.276587	-0.037116
0.432877	-0.276958	-0.035000
0.430108	-0.277308	-0.032881
0.427335	-0.277637	-0.030759
0.424558	-0.277945	-0.028634
0.421779	-0.278231	-0.026505
0.418997	-0.278496	-0.024375
0.416212	-0.278740	-0.022241
0.413424	-0.278962	-0.020105
0.410635	-0.279163	-0.017967
0.407843	-0.279343	-0.015827
0.405049	-0.279501	-0.013685
0.402254	-0.279638	-0.011541
0.399458	-0.279754	-0.009396
0.396661	-0.279847	-0.007249
0.393862	-0.279920	-0.005101
0.391063	-0.279971	-0.002951
0.388263	-0.280000	-0.000801
0.385463	-0.280008	0.001350
0.382663	-0.279995	0.003501
0.379863	-0.279960	0.005653
0.377064	-0.279903	0.007805
0.374264	-0.279825	0.009958
0.371466	-0.279726	0.012110
0.368669	-0.279605	0.014262
0.365873	-0.279462	0.016414
0.363078	-0.279298	0.018565
0.360285	-0.279112	0.020715
0.357494	-0.278905	0.022865
0.354705	-0.278677	0.025013
0.351918	-0.278426	0.027161
0.349134	-0.278155	0.029307
0.346353	-0.277862	0.031451
0.343574	-0.277547	0.033594
0.340798	-0.277211	0.035735
0.338026	-0.276854	0.037873
0.335258	-0.276475	0.040010
0.332493	-0.276075	0.042144
0.329732	-0.275654	0.044276
0.326976	-0.275211	0.046405
0.324224	-0.274747	0.048531
0.321476	-0.274262	0.050654
0.318734	-0.273755	0.052774
0.315996	-0.273227	0.054891
0.313264	-0.272678	0.057004
0.310537	-0.272108	0.059114
0.307816	-0.271517	0.061219
0.305101	-0.270905	0.063321
0.302392	-0.270272	0.065418
0.299689	-0.269618	0.067512
0.296993	-0.268942	0.069600
0.294303	-0.268246	0.071684
0.291621	-0.267530	0.073764
0.288946	-0.266792	0.075838
0.286278	-0.266034	0.077907
0.283617	-0.265255	0.079971
0.280965	-0.264455	0.082029
0.278320	-0.263635	0.084082
0.275684	-0.262794	0.086129
0.273056	-0.261932	0.088170
0.270437	-0.261051	0.090206
0.267826	-0.260149	0.092234
0.265225	-0.259226	0.094257
0.262632	-0.258284	0.096273
0.260050	-0.257321	0.098282
0.257476	-0.256338	0.100284
0.254913	-0.255335	0.102280
0.252360	-0.254313	0.104268
0.249816	-0.253270	0.106249
0.247284	-0.252207	0.108222
0.244762	-0.251125	0.110188
0.242250	-0.250023	0.112146
0.239750	-0.248902	0.114096
0.237261	-0.247761	0.116038
0.234784	-0.246600	0.117971
0.232318	-0.245421	0.119896
0.229863	-0.244222	0.121813
0.227421	-0.243004	0.123721
0.224991	-0.241766	0.125620
0.222573	-0.240510	0.127510
0.220168	-0.239235	0.129391
0.217776	-0.237941	0.131263
0.215397	-0.236629	0.133126
0.213030	-0.235297	0.134978
0.210677	-0.233948	0.136821
0.208338	-0.232579	0.138654
0.206012	-0.231193	0.140478
0.203700	-0.229788	0.142290
0.201402	-0.228365	0.144093
0.199119	-0.226924	0.145885
0.196849	-0.225465	0.147667
0.194595	-0.223989	0.149438
0.192355	-0.222494	0.151198
0.190130	-0.220982	0.152947
0.187920	-0.219453	0.154685
0.185726	-0.217906	0.156412
0.183546	-0.216342	0.158127
0.181383	-0.214761	0.159831
0.179235	-0.213162	0.161523
0.177104	-0.211547	0.163203
0.174988	-0.209915	0.164871
0.172889	-0.208266	0.166527
0.170807	-0.206601	0.168171
0.168741	-0.204919	0.169803
0.166691	-0.203221	0.171422
0.164659	-0.201507	0.173029
0.162644	-0.199777	0.174622
0.160646	-0.198031	0.176203
0.158666	-0.196269	0.177771
0.156703	-0.194491	0.179326
0.154758	-0.192698	0.180868
0.152831	-0.190889	0.182396
0.150923	-0.189065	0.183911
0.149032	-0.187226	0.185413
0.147160	-0.185372	0.186900
0.145306	-0.183503	0.188374
0.143471	-0.181619	0.189834
0.141655	-0.179721	0.191280
0.139857	-0.177808	0.192711
0.138079	-0.175881	0.194128
0.136321	-0.173939	0.195531
0.134581	-0.171984	0.196920
0.132861	-0.170015	0.198293
0.131161	-0.168032	0.199652
0.129481	-0.166035	0.200997
0.127821	-0.164025	0.202326
0.126180	-0.162002	0.203640
0.124560	-0.159966	0.204939
0.122961	-0.157916	0.206223
0.121381	-0.155854	0.207491
0.119823	-0.153779	0.208744
0.118285	-0.151692	0.209981
0.116768	-0.149592	0.211202
0.115272	-0.147480	0.212408
0.113797	-0.145356	0.213598
0.112344	-0.143220	0.214772
0.110912	-0.141072	0.215930
0.109501	-0.138913	0.217072
0.108112	-0.136742	0.218197
0.106744	-0.134560	0.219306
0.105399	-0.132367	0.220399
0.104075	-0.130163	0.221475
0.102774	-0.127948	0.222535
0.101494	-0.125723	0.223577
0.100237	-0.123487	0.224603
0.099002	-0.121241	0.225613
0.097790	-0.118985	0.226579
0.096600	-0.116719	0.227497
0.095432	-0.114444	0.228368
0.094288	-0.112161	0.229191
0.093166	-0.109869	0.229969
0.092068	-0.107569	0.230702
0.090992	-0.105262	0.231390
0.089939	-0.102948	0.232035
0.088910	-0.100628	0.232636
0.087904	-0.098302	0.233196
0.086921	-0.095970	0.233713
0.085961	-0.093632	0.234191
0.085025	-0.091291	0.234628
0.084112	-0.088944	0.235026
0.083222	-0.086594	0.235386
0.082356	-0.084240	0.235708
0.081514	-0.081883	0.235993
0.080695	-0.079523	0.236242
0.079900	-0.077161	0.236455
0.079128	-0.074796	0.236634
0.078380	-0.072430	0.236778
0.077656	-0.070062	0.236889
0.076955	-0.067693	0.236968
0.076278	-0.065323	0.237015
0.075625	-0.062953	0.237031
0.074996	-0.060583	0.237016
0.074390	-0.058213	0.236971
0.073808	-0.055843	0.236898
0.073249	-0.053474	0.236796
0.072715	-0.051106	0.236667
0.072203	-0.048740	0.236510
0.071716	-0.046374	0.236328
0.071252	-0.044011	0.236120
0.070812	-0.041650	0.235887
0.070396	-0.039291	0.235629
0.070003	-0.036935	0.235349
0.069633	-0.034581	0.235045
0.069288	-0.032231	0.234720
0.068965	-0.029884	0.234372
0.068667	-0.027540	0.234004
0.068391	-0.025200	0.233616
0.068139	-0.022864	0.233208
0.067910	-0.020532	0.232782
0.067705	-0.018204	0.232337
0.067523	-0.015880	0.231874
0.067364	-0.013562	0.231395
0.067229	-0.011248	0.230899
0.067116	-0.008939	0.230387
0.067027	-0.006635	0.229860
0.066961	-0.004336	0.229319
0.066917	-0.002043	0.228764
0.066897	0.000245	0.228195
0.066899	0.002526	0.227614
0.066924	0.004803	0.227020
0.066972	0.007073	0.226415
0.067043	0.009337	0.225799
0.067137	0.011595	0.225173
0.067252	0.013847	0.224537
0.067391	0.016092	0.223891
0.067552	0.018331	0.223237
0.067735	0.020563	0.222575
0.067941	0.022789	0.221905
0.068169	0.025008	0.221228
0.068419	0.027220	0.220545
0.068691	0.029426	0.219855
0.068985	0.031624	0.219161
0.069302	0.033816	0.218461
0.069640	0.036001	0.217757
0.070000	0.038178	0.217049
0.070381	0.040349	0.216337
0.070785	0.042512	0.215623
0.071210	0.044668	0.214907
0.071657	0.046817	0.214188
0.072125	0.048959	0.213468
0.072615	0.051094	0.212747
0.073125	0.053221	0.212026
0.073658	0.055342	0.211305
0.074211	0.057455	0.210584
0.074786	0.059561	0.209865
0.075381	0.061659	0.209146
0.075998	0.063751	0.208430
0.076635	0.065835	0.207716
0.077294	0.067912	0.207004
0.077973	0.069982	0.206296
0.078673	0.072045	0.205592
0.079393	0.074101	0.204891
0.080134	0.076150	0.204195
0.080896	0.078192	0.203504
0.081678	0.080227	0.202818
0.082480	0.082255	0.202138
0.083302	0.084277	0.201464
0.084145	0.086291	0.200796
0.085008	0.088299	0.200136
0.085891	0.090300	0.199482
0.086794	0.092295	0.198836
0.087717	0.094284	0.198199
0.088660	0.096266	0.197569
0.089622	0.098241	0.196949
0.090605	0.100211	0.196337
0.091607	0.102174	0.195735
0.092629	0.104132	0.195143
0.093670	0.106083	0.194561
0.094731	0.108029	0.193989
0.095811	0.109968	0.193428
0.096911	0.111903	0.192878
0.098030	0.113832	0.192340
0.099168	0.115755	0.191814
0.100326	0.117673	0.191300
0.101502	0.119586	0.190790
0.102698	0.121494	0.190262
0.103913	0.123397	0.189716
0.105147	0.125294	0.189153
0.106400	0.127185	0.188572
0.107672	0.129071	0.187974
0.108963	0.130951	0.187359
0.110272	0.132824	0.186726
0.111600	0.134692	0.186076
0.112947	0.136552	0.185409
0.114313	0.138406	0.184725
0.115697	0.140254	0.184023
0.117100	0.142094	0.183305
0.118520	0.143927	0.182570
0.119960	0.145753	0.181818
0.121417	0.147571	0.181049
0.122893	0.149381	0.180263
0.124387	0.151184	0.179461
0.125899	0.152979	0.178642
0.127428	0.154765	0.177807
0.128976	0.156543	0.176956
0.130541	0.158313	0.176088
0.132125	0.160074	0.175204
0.133725	0.161826	0.174304
0.135344	0.163569	0.173387
0.136979	0.165302	0.172455
0.138632	0.167027	0.171507
0.140303	0.168742	0.170543
0.141990	0.170448	0.169564
0.143694	0.172143	0.168569
0.145416	0.173829	0.167558
0.147154	0.175504	0.166532
0.148909	0.177170	0.165490
0.150681	0.178825	0.164434
0.152469	0.180469	0.163362
0.154274	0.182103	0.162275
0.156095	0.183725	0.161173
0.157932	0.185337	0.160056
0.159786	0.186938	0.158925
0.161655	0.188527	0.157779
0.163540	0.190105	0.156618
0.165441	0.191671	0.155443
0.167358	0.193225	0.154253
0.169290	0.194768	0.153049
0.171238	0.196298	0.151831
0.173201	0.197817	0.150599
0.175179	0.199323	0.149353
0.177172	0.200816	0.148094
0.179180	0.202297	0.146820
0.181203	0.203765	0.145533
0.183241	0.205221	0.144232
0.185293	0.206663	0.142918
0.187360	0.208092	0.141591
0.189441	0.209508	0.140251
0.191536	0.210911	0.138897
0.193645	0.212300	0.137531
0.195768	0.213675	0.136151
0.197905	0.215036	0.134759
0.200055	0.216384	0.133355
0.202219	0.217717	0.131938
0.204396	0.219037	0.130508
0.206586	0.220342	0.129067
0.208790	0.221633	0.127613
0.211006	0.222909	0.126147
0.213235	0.224170	0.124670
0.215477	0.225417	0.123180
0.217731	0.226649	0.121679
0.219998	0.227865	0.120167
0.222276	0.229067	0.118643
0.224567	0.230254	0.117108
0.226869	0.231425	0.115562
0.229184	0.232580	0.114005
0.231510	0.233720	0.112437
0.233847	0.234845	0.110858
0.236195	0.235953	0.109268
0.238555	0.237046	0.107669
0.240925	0.238123	0.106058
0.243306	0.239183	0.104438
0.245698	0.240228	0.102808
0.248101	0.241256	0.101167
0.250513	0.242267	0.099517
0.252936	0.243263	0.097857
0.255368	0.244241	0.096188
0.257811	0.245203	0.094509
0.260263	0.246148	0.092821
0.262724	0.247076	0.091124
0.265195	0.247988	0.089418
0.267675	0.248882	0.087703
0.270164	0.249759	0.085980
0.272661	0.250619	0.084248
0.275168	0.251461	0.082507
0.277682	0.252286	0.080758
0.280205	0.253094	0.079001
0.282736	0.253884	0.077236
0.285275	0.254656	0.075464
0.287821	0.255411	0.073683
0.290375	0.256148	0.071895
0.292937	0.256866	0.070100
0.295506	0.257567	0.068297
0.298081	0.258250	0.066487
0.300664	0.258915	0.064671
0.303253	0.259562	0.062847
0.305849	0.260190	0.061017
0.308450	0.260801	0.059180
0.311058	0.261392	0.057337
0.313672	0.261966	0.055487
0.316292	0.262521	0.053632
0.318917	0.263057	0.051771
0.321548	0.263575	0.049903
0.324184	0.264074	0.048031
0.326824	0.264554	0.046152
0.329470	0.265016	0.044269
0.332120	0.265458	0.042380
0.334775	0.265882	0.040486
0.337433	0.266287	0.038588
0.340096	0.266673	0.036684
0.342763	0.267040	0.034776
0.345433	0.267387	0.032864
0.348107	0.267716	0.030948
0.350784	0.268026	0.029027
0.353465	0.268316	0.027102
0.356148	0.268587	0.025174
0.358834	0.268839	0.023242
0.361522	0.269071	0.021307
0.364213	0.269284	0.019368
0.366906	0.269478	0.017426
0.369600	0.269652	0.015481
0.372297	0.269807	0.013533
0.374995	0.269942	0.011583
0.377694	0.270058	0.009630
0.380395	0.270154	0.007674
0.383097	0.270231	0.005717
0.385799	0.270288	0.003757
0.388502	0.270326	0.001795
0.391205	0.270344	-0.000168
