0.452143	0.021440	-0.072108
0.452357	0.020719	-0.070482
0.452564	0.020014	-0.068863
0.452764	0.019325	-0.067249
0.452958	0.018653	-0.065641
0.453144	0.017996	-0.064040
0.453324	0.017356	-0.062445
0.453498	0.016732	-0.060856
0.453665	0.016123	-0.059274
0.453826	0.015530	-0.057698
0.453981	0.014953	-0.056128
0.454131	0.014392	-0.054565
0.454275	0.013846	-0.053008
0.454413	0.013316	-0.051458
0.454547	0.012802	-0.049914
0.454675	0.012303	-0.048377
0.454798	0.011819	-0.046847
0.454916	0.011350	-0.045323
0.455029	0.010897	-0.043806
0.455138	0.010459	-0.042297
0.455243	0.010036	-0.040794
0.455343	0.009628	-0.039297
0.455439	0.009235	-0.037808
0.455532	0.008857	-0.036326
0.455620	0.008494	-0.034851
0.455705	0.008145	-0.033383
0.455787	0.007812	-0.031923
0.455865	0.007492	-0.030469
0.455940	0.007188	-0.029023
0.456012	0.006897	-0.027584
0.456081	0.006622	-0.026153
0.456147	0.006360	-0.024729
0.456211	0.006113	-0.023312
0.456272	0.005880	-0.021903
0.456330	0.005661	-0.020502
0.456387	0.005456	-0.019108
0.456442	0.005264	-0.017722
0.456494	0.005087	-0.016344
0.456545	0.004924	-0.014974
0.456594	0.004774	-0.013611
0.456642	0.004638	-0.012256
0.456688	0.004515	-0.010910
0.456734	0.004406	-0.009571
0.456778	0.004311	-0.008240
0.456821	0.004228	-0.006918
0.456863	0.004159	-0.005603
0.456905	0.004103	-0.004297
0.456946	0.004060	-0.002999
0.456986	0.004030	-0.001709
0.457027	0.004013	-0.000428
0.457067	0.004009	0.000844
0.457107	0.004017	0.002109
0.457147	0.004038	0.003365
0.457187	0.004072	0.004612
0.457228	0.004118	0.005850
0.457269	0.004176	0.007080
0.457311	0.004247	0.008301
0.457353	0.004330	0.009513
0.457397	0.004425	0.010717
0.457441	0.004533	0.011911
0.457486	0.004652	0.013097
0.457533	0.004783	0.014274
0.457581	0.004925	0.015441
0.457630	0.005080	0.016600
0.457681	0.005246	0.017749
0.457733	0.005423	0.018889
0.457787	0.005612	0.020020
0.457844	0.005812	0.021141
0.457902	0.006024	0.022253
0.457962	0.006246	0.023356
0.458024	0.006480	0.024449
0.458089	0.006724	0.025533
0.458156	0.006980	0.026607
0.458226	0.007246	0.027672
0.458299	0.007522	0.028727
0.458374	0.007810	0.029772
0.458452	0.008107	0.030808
0.458533	0.008416	0.031834
0.458617	0.008734	0.032850
0.458705	0.009062	0.033856
0.458795	0.009401	0.034852
0.458889	0.009749	0.035838
0.458987	0.010108	0.036814
0.459088	0.010476	0.037780
0.459193	0.010854	0.038736
0.459301	0.011241	0.039681
0.459414	0.011638	0.040617
0.459530	0.012044	0.041542
0.459650	0.012460	0.042457
0.459775	0.012884	0.043362
0.459904	0.013318	0.044256
0.460037	0.013760	0.045140
0.460175	0.014212	0.046013
0.460317	0.014672	0.046876
0.460463	0.015141	0.047728
0.460615	0.015618	0.048570
0.460771	0.016104	0.049401
0.460932	0.016598	0.050221
0.461098	0.017100	0.051031
0.461269	0.017610	0.051830
0.461445	0.018128	0.052618
0.461626	0.018655	0.053396
0.461813	0.019189	0.054162
0.462005	0.019730	0.054918
0.462202	0.020279	0.055662
0.462405	0.020836	0.056396
0.462613	0.021400	0.057119
0.462827	0.021971	0.057831
0.463047	0.022549	0.058531
0.463272	0.023135	0.059221
0.463504	0.023727	0.059899
0.463741	0.024326	0.060566
0.463984	0.024932	0.061222
0.464234	0.025544	0.061867
0.464489	0.026162	0.062501
0.464751	0.026787	0.063123
0.465019	0.027419	0.063734
0.465293	0.028056	0.064334
0.465573	0.028699	0.064922
0.465860	0.029349	0.065499
0.466154	0.030004	0.066064
0.466454	0.030664	0.066618
0.466760	0.031330	0.067161
0.467074	0.032002	0.067692
0.467394	0.032679	0.068212
0.467721	0.033361	0.068720
0.468054	0.034048	0.069216
0.468395	0.034740	0.069701
0.468742	0.035437	0.070174
0.469096	0.036139	0.070636
0.469458	0.036846	0.071086
0.469826	0.037556	0.071524
0.470202	0.038272	0.071951
0.470585	0.038991	0.072366
0.470975	0.039715	0.072769
0.471372	0.040443	0.073161
0.471776	0.041174	0.073541
0.472188	0.041910	0.073909
0.472607	0.042649	0.074265
0.473033	0.043391	0.074609
0.473467	0.044137	0.074942
0.473909	0.044887	0.075263
0.474358	0.045639	0.075572
0.474814	0.046395	0.075870
0.475278	0.047154	0.076155
0.475749	0.047915	0.076429
0.476229	0.048680	0.076691
0.476715	0.049447	0.076941
0.477210	0.050216	0.077179
0.477712	0.050988	0.077405
0.478222	0.051762	0.077619
0.478740	0.052538	0.077822
0.479265	0.053316	0.078013
0.479798	0.054096	0.078192
0.480339	0.054878	0.078358
0.480888	0.055662	0.078514
0.481444	0.056447	0.078657
0.482009	0.057234	0.078788
0.482581	0.058021	0.078908
0.483161	0.058811	0.079016
0.483750	0.059601	0.079111
0.484346	0.060392	0.079196
0.484949	0.061184	0.079268
0.485561	0.061976	0.079328
0.486181	0.062770	0.079377
0.486809	0.063563	0.079414
0.487444	0.064358	0.079439
0.488088	0.065152	0.079452
0.488740	0.065947	0.079453
0.489399	0.066741	0.079443
0.490066	0.067535	0.079421
0.490742	0.068330	0.079387
0.491425	0.069124	0.079342
0.492116	0.069917	0.079284
0.492815	0.070710	0.079216
0.493523	0.071502	0.079135
0.494238	0.072293	0.079043
0.494960	0.073084	0.078939
0.495691	0.073873	0.078824
0.496430	0.074661	0.078697
0.497177	0.075448	0.078559
0.497931	0.076234	0.078409
0.498693	0.077018	0.078247
0.499464	0.077800	0.078074
0.500242	0.078581	0.077890
0.501027	0.079360	0.077694
0.501821	0.080137	0.077487
0.502622	0.080912	0.077268
0.503432	0.081685	0.077038
0.504248	0.082455	0.076797
0.505073	0.083223	0.076545
0.505905	0.083988	0.076281
0.506745	0.084751	0.076006
0.507593	0.085511	0.075720
0.508448	0.086269	0.075423
0.509310	0.087023	0.075115
0.510181	0.087774	0.074796
0.511058	0.088522	0.074465
0.511944	0.089267	0.074124
0.512836	0.090008	0.073772
0.513736	0.090745	0.073409
0.514644	0.091480	0.073035
0.515559	0.092210	0.072650
0.516481	0.092936	0.072255
0.517410	0.093659	0.071849
0.518347	0.094377	0.071432
0.519290	0.095092	0.071004
0.520241	0.095802	0.070566
0.521199	0.096507	0.070118
0.522164	0.097209	0.069659
0.523137	0.097905	0.069189
0.524116	0.098597	0.068709
0.525102	0.099284	0.068219
0.526094	0.099966	0.067719
0.527094	0.100644	0.067208
0.528100	0.101316	0.066687
0.529114	0.101983	0.066157
0.530133	0.102644	0.065616
0.531160	0.103300	0.065065
0.532193	0.103951	0.064504
0.533232	0.104596	0.063933
0.534278	0.105235	0.063353
0.535331	0.105869	0.062763
0.536389	0.106496	0.062163
0.537454	0.107118	0.061553
0.538526	0.107734	0.060934
0.539603	0.108343	0.060306
0.540686	0.108946	0.059668
0.541776	0.109543	0.059020
0.542871	0.110133	0.058364
0.543973	0.110717	0.057698
0.545080	0.111294	0.057023
0.546193	0.111864	0.056339
0.547311	0.112427	0.055646
0.548436	0.112984	0.054944
0.549565	0.113533	0.054233
0.550701	0.114075	0.053513
0.551841	0.114610	0.052785
0.552988	0.115138	0.052048
0.554139	0.115659	0.051302
0.555296	0.116172	0.050548
0.556457	0.116677	0.049786
0.557624	0.117175	0.049015
0.558796	0.117665	0.048236
0.559972	0.118148	0.047449
0.561154	0.118622	0.046653
0.562340	0.119089	0.045850
0.563531	0.119547	0.045039
0.564726	0.119998	0.044219
0.565926	0.120440	0.043393
0.567131	0.120874	0.042558
0.568340	0.121299	0.041716
0.569553	0.121716	0.040866
0.570770	0.122125	0.040009
0.571991	0.122525	0.039145
0.573216	0.122917	0.038273
0.574445	0.123299	0.037394
0.575678	0.123673	0.036508
0.576915	0.124038	0.035615
0.578156	0.124395	0.034715
0.579399	0.124742	0.033809
0.580647	0.125080	0.032896
0.581898	0.125409	0.031976
0.583152	0.125728	0.031049
0.584409	0.126039	0.030116
0.585669	0.126340	0.029177
0.586933	0.126632	0.028232
0.588199	0.126914	0.027280
0.589468	0.127187	0.026323
0.590740	0.127450	0.025359
0.592015	0.127704	0.024390
0.593292	0.127948	0.023415
0.594571	0.128182	0.022434
0.595853	0.128406	0.021448
0.597137	0.128621	0.020456
0.598423	0.128825	0.019459
0.599712	0.129020	0.018456
0.601002	0.129204	0.017449
0.602294	0.129379	0.016436
0.603588	0.129543	0.015419
0.604883	0.129697	0.014397
0.606180	0.129841	0.013370
0.607478	0.129975	0.012338
0.608778	0.130099	0.011302
0.610079	0.130212	0.010261
0.611381	0.130314	0.009216
0.612684	0.130406	0.008167
0.613988	0.130488	0.007114
0.615293	0.130559	0.006057
0.616599	0.130620	0.004996
0.617905	0.130670	0.003931
0.619212	0.130709	0.002863
0.620519	0.130738	0.001791
0.621826	0.130756	0.000715
0.623134	0.130763	-0.000364
0.624441	0.130759	-0.001446
0.625749	0.130745	-0.002531
0.627057	0.130719	-0.003619
0.628364	0.130683	-0.004710
0.629671	0.130636	-0.005803
0.630977	0.130578	-0.006900
0.632283	0.130509	-0.007999
0.633588	0.130429	-0.009100
0.634892	0.130338	-0.010204
0.636195	0.130236	-0.011310
0.637498	0.130123	-0.012418
0.638799	0.129999	-0.013528
0.640099	0.129863	-0.014640
0.641398	0.129717	-0.015753
0.642695	0.129559	-0.016868
0.643990	0.129391	-0.017985
0.645284	0.129211	-0.019103
0.646576	0.129020	-0.020222
0.647867	0.128818	-0.021343
0.649155	0.128604	-0.022465
0.650441	0.128380	-0.023587
0.651725	0.128144	-0.024710
0.653006	0.127897	-0.025834
0.654285	0.127638	-0.026959
0.655561	0.127369	-0.028084
0.656835	0.127088	-0.029210
0.658106	0.126796	-0.030335
0.659374	0.126492	-0.031461
0.660639	0.126178	-0.032587
0.661901	0.125852	-0.033712
0.663159	0.125515	-0.034838
0.664414	0.125166	-0.035963
0.665666	0.124807	-0.037087
0.666914	0.124436	-0.038211
0.668158	0.124054	-0.039334
0.669399	0.123660	-0.040456
0.670636	0.123256	-0.041578
0.671868	0.122840	-0.042698
0.673096	0.122413	-0.043817
0.674321	0.121975	-0.044935
0.675540	0.121526	-0.046051
0.676756	0.121065	-0.047166
0.677966	0.120593	-0.048279
0.679172	0.120111	-0.049390
0.680373	0.119617	-0.050500
0.681569	0.119112	-0.051607
0.682761	0.118596	-0.052712
0.683947	0.118069	-0.053815
0.685127	0.117530	-0.054916
0.686303	0.116981	-0.056014
0.687472	0.116421	-0.057109
0.688637	0.115850	-0.058202
0.689795	0.115268	-0.059292
0.690948	0.114675	-0.060379
0.692095	0.114071	-0.061463
0.693235	0.113457	-0.062543
0.694370	0.112831	-0.063620
0.695498	0.112195	-0.064694
0.696620	0.111548	-0.065764
0.697736	0.110890	-0.066831
0.698844	0.110222	-0.067893
0.699947	0.109543	-0.068952
0.701042	0.108854	-0.070007
0.702131	0.108154	-0.071058
0.703212	0.107443	-0.072104
0.704287	0.106722	-0.073146
0.705354	0.105991	-0.074183
0.706414	0.105249	-0.075216
0.707466	0.104497	-0.076244
0.708511	0.103734	-0.077268
0.709549	0.102961	-0.078286
0.710578	0.102179	-0.079299
0.711600	0.101386	-0.080308
0.712614	0.100582	-0.081310
0.713620	0.099769	-0.082308
0.714617	0.098946	-0.083300
0.715607	0.098113	-0.084286
0.716588	0.097270	-0.085267
0.717561	0.096418	-0.086241
0.718525	0.095555	-0.087210
0.719480	0.094683	-0.088173
0.720427	0.093802	-0.089129
0.721365	0.092910	-0.090080
0.722294	0.092009	-0.091023
0.723214	0.091099	-0.091961
0.724125	0.090180	-0.092892
0.725027	0.089251	-0.093816
0.725920	0.088312	-0.094733
0.726803	0.087365	-0.095643
0.727676	0.086409	-0.096546
0.728541	0.085443	-0.097442
0.729395	0.084469	-0.098331
0.730240	0.083486	-0.099213
0.731074	0.082493	-0.100087
0.731899	0.081493	-0.100953
0.732714	0.080483	-0.101812
0.733519	0.079465	-0.102663
0.734314	0.078438	-0.103507
0.735098	0.077403	-0.104342
0.735872	0.076360	-0.105169
0.736636	0.075308	-0.105988
0.737389	0.074248	-0.106799
0.738131	0.073180	-0.107602
0.738863	0.072104	-0.108396
0.739584	0.071020	-0.109181
0.740294	0.069928	-0.109958
0.740994	0.068829	-0.110726
0.741682	0.067722	-0.111486
0.742359	0.066607	-0.112236
0.743025	0.065484	-0.112977
0.743680	0.064355	-0.113710
0.744324	0.063217	-0.114433
0.744956	0.062073	-0.115147
0.745577	0.060922	-0.115851
0.746186	0.059763	-0.116546
0.746783	0.058598	-0.117232
0.747369	0.057425	-0.117908
0.747944	0.056246	-0.118574
0.748506	0.055061	-0.119230
0.749057	0.053868	-0.119876
0.749595	0.052670	-0.120513
0.750122	0.051464	-0.121139
0.750637	0.050253	-0.121756
0.751139	0.049035	-0.122362
0.751630	0.047812	-0.122957
0.752108	0.046582	-0.123543
0.752574	0.045347	-0.124118
0.753027	0.044106	-0.124682
0.753468	0.042859	-0.125236
0.753897	0.041606	-0.125779
0.754313	0.040349	-0.126311
0.754716	0.039086	-0.126833
0.755107	0.037817	-0.127344
0.755485	0.036544	-0.127843
0.755851	0.035265	-0.128332
0.756203	0.033982	-0.128809
0.756543	0.032694	-0.129276
0.756870	0.031401	-0.129731
0.757184	0.030104	-0.130175
0.757485	0.028802	-0.130607
0.757773	0.027496	-0.131028
0.758048	0.026186	-0.131438
0.758310	0.024871	-0.131835
0.758559	0.023553	-0.132222
0.758794	0.022231	-0.132596
0.759017	0.020905	-0.132959
0.759226	0.019575	-0.133310
0.759421	0.018242	-0.133649
0.759604	0.016906	-0.133976
0.759773	0.015566	-0.134292
0.759929	0.014223	-0.134595
0.760071	0.012877	-0.134886
0.760200	0.011528	-0.135165
0.760315	0.010177	-0.135432
0.760417	0.008822	-0.135686
0.760505	0.007465	-0.135929
0.760579	0.006106	-0.136159
0.760641	0.004745	-0.136376
0.760688	0.003381	-0.136581
0.760722	0.002015	-0.136774
0.760742	0.000647	-0.136954
0.760748	-0.000722	-0.137122
0.760741	-0.002094	-0.137277
0.760720	-0.003466	-0.137420
0.760686	-0.004841	-0.137549
0.760637	-0.006216	-0.137666
0.760575	-0.007593	-0.137771
0.760499	-0.008970	-0.137862
0.760409	-0.010349	-0.137941
0.760306	-0.011728	-0.138007
0.760189	-0.013109	-0.138060
0.760058	-0.014489	-0.138100
0.759913	-0.015870	-0.138128
0.759754	-0.017251	-0.138142
0.759581	-0.018633	-0.138143
0.759395	-0.020014	-0.138132
0.759195	-0.021396	-0.138107
0.758981	-0.022777	-0.138069
0.758753	-0.024157	-0.138018
0.758512	-0.025538	-0.137955
0.758256	-0.026917	-0.137878
0.757987	-0.028296	-0.137787
0.757704	-0.029674	-0.137684
0.757407	-0.031051	-0.137568
0.757097	-0.032426	-0.137438
0.756773	-0.033801	-0.137296
0.756435	-0.035174	-0.137140
0.756083	-0.036545	-0.136971
0.755717	-0.037915	-0.136788
0.755338	-0.039283	-0.136593
0.754945	-0.040648	-0.136384
0.754539	-0.042012	-0.136162
0.754119	-0.043374	-0.135927
0.753685	-0.044733	-0.135679
0.753238	-0.046090	-0.135417
0.752777	-0.047444	-0.135142
0.752302	-0.048796	-0.134854
0.751814	-0.050144	-0.134553
0.751313	-0.051490	-0.134239
0.750798	-0.052832	-0.133911
0.750270	-0.054171	-0.133570
0.749728	-0.055507	-0.133216
0.749173	-0.056839	-0.132849
0.748605	-0.058168	-0.132468
0.748023	-0.059492	-0.132075
0.747428	-0.060813	-0.131668
0.746820	-0.062130	-0.131248
0.746199	-0.063442	-0.130816
0.745564	-0.064750	-0.130370
0.744917	-0.066054	-0.129910
0.744256	-0.067353	-0.129438
0.743583	-0.068647	-0.128953
0.742896	-0.069937	-0.128455
0.742197	-0.071222	-0.127944
0.741485	-0.072501	-0.127420
0.740760	-0.073775	-0.126883
0.740022	-0.075044	-0.126333
0.739271	-0.076307	-0.125770
0.738508	-0.077565	-0.125195
0.737733	-0.078817	-0.124606
0.736944	-0.080063	-0.124005
0.736144	-0.081303	-0.123391
0.735331	-0.082537	-0.122765
0.734505	-0.083765	-0.122125
0.733668	-0.084986	-0.121474
0.732818	-0.086201	-0.120809
0.731956	-0.087409	-0.120132
0.731082	-0.088610	-0.119443
0.730196	-0.089804	-0.118741
0.729298	-0.090992	-0.118026
0.728388	-0.092172	-0.117300
0.727466	-0.093345	-0.116561
0.726533	-0.094511	-0.115810
0.725588	-0.095669	-0.115046
0.724631	-0.096819	-0.114270
0.723663	-0.097962	-0.113483
0.722683	-0.099097	-0.112683
0.721692	-0.100224	-0.111871
0.720690	-0.101342	-0.111047
0.719676	-0.102453	-0.110212
0.718652	-0.103555	-0.109364
0.717616	-0.104649	-0.108505
0.716570	-0.105734	-0.107634
0.715512	-0.106810	-0.106752
0.714444	-0.107878	-0.105858
0.713366	-0.108936	-0.104952
0.712276	-0.109986	-0.104035
0.711176	-0.111026	-0.103107
0.710066	-0.112057	-0.102167
0.708946	-0.113079	-0.101216
0.707815	-0.114091	-0.100254
0.706674	-0.115093	-0.099281
0.705523	-0.116086	-0.098297
0.704362	-0.117069	-0.097302
0.703191	-0.118042	-0.096296
0.702011	-0.119005	-0.095279
0.700821	-0.119958	-0.094252
0.699621	-0.120901	-0.093214
0.698412	-0.121833	-0.092165
0.697194	-0.122754	-0.091106
0.695966	-0.123665	-0.090037
0.694730	-0.124566	-0.088957
0.693484	-0.125455	-0.087867
0.692230	-0.126334	-0.086767
0.690966	-0.127202	-0.085657
0.689694	-0.128058	-0.084537
0.688414	-0.128904	-0.083407
0.687125	-0.129738	-0.082268
0.685827	-0.130560	-0.081119
0.684522	-0.131372	-0.079960
0.683208	-0.132171	-0.078792
0.681886	-0.132959	-0.077614
0.680557	-0.133735	-0.076427
0.679219	-0.134499	-0.075231
0.677874	-0.135252	-0.074026
0.676522	-0.135992	-0.072812
0.675162	-0.136720	-0.071589
0.673795	-0.137436	-0.070357
0.672420	-0.138140	-0.069117
0.671039	-0.138831	-0.067868
0.669651	-0.139509	-0.066610
0.668255	-0.140176	-0.065344
0.666854	-0.140829	-0.064070
0.665445	-0.141470	-0.062788
0.664031	-0.142098	-0.061498
0.662610	-0.142713	-0.060200
0.661183	-0.143315	-0.058894
0.659749	-0.143903	-0.057580
0.658310	-0.144479	-0.056259
0.656866	-0.145042	-0.054930
0.655415	-0.145591	-0.053594
0.653959	-0.146127	-0.052251
0.652498	-0.146650	-0.050900
0.651032	-0.147159	-0.049543
0.649560	-0.147654	-0.048178
0.648083	-0.148136	-0.046807
0.646602	-0.148604	-0.045430
0.645116	-0.149058	-0.044045
0.643625	-0.149499	-0.042655
0.642130	-0.149925	-0.041258
0.640631	-0.150338	-0.039855
0.639128	-0.150736	-0.038446
0.637620	-0.151121	-0.037031
0.636109	-0.151491	-0.035610
0.634594	-0.151847	-0.034183
0.633076	-0.152189	-0.032751
0.631554	-0.152517	-0.031314
0.630029	-0.152830	-0.029871
0.628501	-0.153128	-0.028424
0.626969	-0.153413	-0.026971
0.625435	-0.153682	-0.025513
0.623898	-0.153937	-0.024051
0.622359	-0.154178	-0.022584
0.620817	-0.154404	-0.021112
0.619273	-0.154615	-0.019637
0.617727	-0.154811	-0.018157
0.616179	-0.154993	-0.016672
0.614629	-0.155160	-0.015184
0.613077	-0.155311	-0.013693
0.611524	-0.155448	-0.012197
0.609970	-0.155570	-0.010698
0.608414	-0.155677	-0.009196
0.606857	-0.155769	-0.007690
0.605300	-0.155846	-0.006181
0.603741	-0.155908	-0.004670
0.602182	-0.155955	-0.003155
0.600622	-0.155986	-0.001638
0.599063	-0.156003	-0.000118
0.597503	-0.156004	0.001404
0.595943	-0.155990	0.002929
0.594383	-0.155960	0.004455
0.592823	-0.155916	0.005984
0.591264	-0.155856	0.007514
0.589705	-0.155781	0.009046
0.588147	-0.155690	0.010580
0.586591	-0.155585	0.012115
0.585035	-0.155464	0.013651
0.583480	-0.155327	0.015188
0.581927	-0.155175	0.016726
0.580375	-0.155008	0.018266
0.578825	-0.154825	0.019805
0.577277	-0.154627	0.021346
0.575730	-0.154414	0.022886
0.574186	-0.154185	0.024427
0.572644	-0.153941	0.025968
0.571105	-0.153681	0.027509
0.569568	-0.153406	0.029050
0.568034	-0.153115	0.030590
0.566503	-0.152809	0.032130
0.564975	-0.152488	0.033669
0.563450	-0.152151	0.035207
0.561929	-0.151799	0.036744
0.560411	-0.151432	0.038281
0.558896	-0.151049	0.039816
0.557386	-0.150651	0.041349
0.555879	-0.150237	0.042881
0.554377	-0.149809	0.044411
0.552879	-0.149365	0.045940
0.551385	-0.148905	0.047466
0.549896	-0.148430	0.048990
0.548412	-0.147941	0.050512
0.546932	-0.147435	0.052032
0.545458	-0.146915	0.053548
0.543989	-0.146380	0.055062
0.542525	-0.145829	0.056573
0.541067	-0.145263	0.058081
0.539614	-0.144682	0.059586
0.538167	-0.144087	0.061088
0.536726	-0.143476	0.062586
0.535292	-0.142850	0.064080
0.533863	-0.142209	0.065570
0.532441	-0.141553	0.067057
0.531026	-0.140883	0.068539
0.529617	-0.140197	0.070017
0.528215	-0.139497	0.071491
0.526820	-0.138782	0.072960
0.525432	-0.138053	0.074424
0.524051	-0.137308	0.075884
0.522678	-0.136550	0.077338
0.521313	-0.135776	0.078788
0.519955	-0.134988	0.080232
0.518605	-0.134186	0.081670
0.517263	-0.133369	0.083103
0.515930	-0.132538	0.084531
0.514604	-0.131693	0.085952
0.513287	-0.130834	0.087367
0.511979	-0.129960	0.088776
0.510679	-0.129072	0.090179
0.509389	-0.128170	0.091575
0.508107	-0.127255	0.092965
0.506834	-0.126325	0.094348
0.505571	-0.125381	0.095724
0.504317	-0.124424	0.097093
0.503073	-0.123453	0.098454
0.501839	-0.122469	0.099809
0.500614	-0.121471	0.101155
0.499399	-0.120459	0.102495
0.498195	-0.119434	0.103826
0.497000	-0.118396	0.105149
0.495816	-0.117344	0.106465
0.494643	-0.116280	0.107772
0.493480	-0.115202	0.109071
0.492328	-0.114111	0.110361
0.491187	-0.113008	0.111643
0.490057	-0.111891	0.112916
0.488938	-0.110762	0.114180
0.487830	-0.109620	0.115436
0.486734	-0.108466	0.116682
0.485650	-0.107299	0.117918
0.484577	-0.106120	0.119146
0.483515	-0.104928	0.120363
0.482466	-0.103725	0.121571
0.481429	-0.102509	0.122769
0.480404	-0.101281	0.123958
0.479391	-0.100042	0.125136
0.478390	-0.098790	0.126304
0.477403	-0.097527	0.127461
0.476427	-0.096253	0.128608
0.475465	-0.094967	0.129745
0.474515	-0.093669	0.130870
0.473578	-0.092361	0.131985
0.472655	-0.091041	0.133089
0.471744	-0.089710	0.134182
0.470847	-0.088368	0.135263
0.469964	-0.087015	0.136333
0.469093	-0.085652	0.137392
0.468237	-0.084278	0.138439
0.467394	-0.082894	0.139475
0.466565	-0.081499	0.140498
0.465750	-0.080094	0.141510
0.464949	-0.078679	0.142509
0.464162	-0.077254	0.143497
0.463390	-0.075819	0.144471
0.462632	-0.074374	0.145434
0.461888	-0.072920	0.146384
0.461159	-0.071456	0.147322
0.460444	-0.069983	0.148246
0.459744	-0.068500	0.149158
0.459059	-0.067009	0.150057
0.458389	-0.065508	0.150942
0.457734	-0.063999	0.151815
0.457094	-0.062481	0.152674
0.456469	-0.060954	0.153520
0.455860	-0.059419	0.154352
0.455266	-0.057875	0.155171
0.454687	-0.056323	0.155976
0.454124	-0.054764	0.156767
0.453576	-0.053196	0.157545
0.453044	-0.051621	0.158308
0.452528	-0.050037	0.159057
0.452028	-0.048447	0.159792
0.451543	-0.046849	0.160513
0.451075	-0.045244	0.161219
0.450622	-0.043632	0.161911
0.450186	-0.042013	0.162588
0.449766	-0.040387	0.163251
0.449362	-0.038754	0.163899
0.448974	-0.037115	0.164532
0.448603	-0.035470	0.165150
0.448248	-0.033818	0.165753
0.447910	-0.032161	0.166341
0.447589	-0.030497	0.166914
0.447284	-0.028828	0.167472
0.446995	-0.027154	0.168014
0.446724	-0.025473	0.168541
0.446469	-0.023788	0.169053
0.446231	-0.022097	0.169548
0.446010	-0.020402	0.170029
0.445806	-0.018702	0.170493
0.445619	-0.016997	0.170942
0.445449	-0.015287	0.171375
0.445296	-0.013574	0.171792
0.445161	-0.011856	0.172194
0.445042	-0.010134	0.172579
0.444941	-0.008408	0.172948
0.444857	-0.006678	0.173300
0.444790	-0.004945	0.173637
0.444741	-0.003209	0.173957
0.444708	-0.001469	0.174262
0.444694	0.000273	0.174549
0.444696	0.002019	0.174820
0.444717	0.003767	0.175075
0.444754	0.005518	0.175313
0.444809	0.007271	0.175535
0.444882	0.009026	0.175740
0.444972	0.010783	0.175928
0.445080	0.012543	0.176099
0.445206	0.014304	0.176254
0.445349	0.016066	0.176392
0.445509	0.017830	0.176513
0.445688	0.019595	0.176617
0.445884	0.021361	0.176704
0.446097	0.023129	0.176774
0.446329	0.024896	0.176827
0.446578	0.026665	0.176863
0.446844	0.028433	0.176883
0.447129	0.030202	0.176884
0.447431	0.031971	0.176869
0.447750	0.033740	0.176837
0.448088	0.035508	0.176787
0.448443	0.037276	0.176720
0.448815	0.039043	0.176636
0.449206	0.040809	0.176535
0.449614	0.042575	0.176417
0.450040	0.044339	0.176281
0.450483	0.046102	0.176128
0.450944	0.047863	0.175957
0.451423	0.049623	0.175769
0.451919	0.051380	0.175564
0.452433	0.053136	0.175342
0.452964	0.054889	0.175102
0.453513	0.056640	0.174845
0.454079	0.058389	0.174570
0.454663	0.060134	0.174279
0.455265	0.061877	0.173969
0.455883	0.063617	0.173643
0.456520	0.065353	0.173299
0.457173	0.067086	0.172937
0.457844	0.068816	0.172559
0.458532	0.070541	0.172163
0.459238	0.072263	0.171749
0.459960	0.073980	0.171319
0.460700	0.075694	0.170871
0.461457	0.077402	0.170405
0.462231	0.079106	0.169923
0.463022	0.080806	0.169423
0.463830	0.082500	0.168906
0.464655	0.084189	0.168372
0.465497	0.085873	0.167821
0.466356	0.087551	0.167252
0.467231	0.089223	0.166666
0.468123	0.090890	0.166063
0.469032	0.092551	0.165444
0.469958	0.094205	0.164807
0.470900	0.095853	0.164153
0.471858	0.097495	0.163482
0.472833	0.099129	0.162794
0.473825	0.100757	0.162089
0.474832	0.102378	0.161368
0.475856	0.103992	0.160629
0.476896	0.105598	0.159874
0.477952	0.107197	0.159102
0.479024	0.108788	0.158313
0.480112	0.110371	0.157508
0.481216	0.111946	0.156686
0.482335	0.113513	0.155848
0.483470	0.115072	0.154993
0.484621	0.116622	0.154122
0.485787	0.118163	0.153234
0.486969	0.119695	0.152331
0.488166	0.121218	0.151410
0.489378	0.122733	0.150474
0.490605	0.124237	0.149522
0.491847	0.125732	0.148553
0.493105	0.127218	0.147569
0.494377	0.128694	0.146568
0.495664	0.130159	0.145552
0.496966	0.131615	0.144520
0.498282	0.133060	0.143473
0.499612	0.134495	0.142409
0.500957	0.135919	0.141331
0.502316	0.137332	0.140236
0.503690	0.138735	0.139127
0.505077	0.140126	0.138002
0.506478	0.141506	0.136861
0.507893	0.142874	0.135706
0.509322	0.144232	0.134536
0.510764	0.145577	0.133351
0.512220	0.146910	0.132150
0.513689	0.148232	0.130935
0.515172	0.149541	0.129706
0.516667	0.150838	0.128462
0.518175	0.152123	0.127203
0.519697	0.153395	0.125930
0.521231	0.154654	0.124643
0.522777	0.155901	0.123341
0.524336	0.157134	0.122025
0.525908	0.158354	0.120696
0.527491	0.159561	0.119352
0.529087	0.160755	0.117995
0.530694	0.161935	0.116624
0.532314	0.163101	0.115240
0.533945	0.164253	0.113842
0.535587	0.165392	0.112431
0.537241	0.166516	0.111006
0.538906	0.167626	0.109569
0.540582	0.168722	0.108118
0.542270	0.169803	0.106655
0.543968	0.170870	0.105179
0.545676	0.171921	0.103690
0.547396	0.172958	0.102189
