-0.424644	-0.095087	0.186009
-0.425594	-0.093227	0.183947
-0.426527	-0.091388	0.181880
-0.427441	-0.089569	0.179809
-0.428336	-0.087771	0.177732
-0.429214	-0.085994	0.175651
-0.430074	-0.084237	0.173566
-0.430916	-0.082501	0.171476
-0.431741	-0.080787	0.169381
-0.432549	-0.079093	0.167282
-0.433340	-0.077420	0.165179
-0.434114	-0.075768	0.163072
-0.434872	-0.074138	0.160960
-0.435613	-0.072528	0.158845
-0.436339	-0.070940	0.156726
-0.437048	-0.069372	0.154602
-0.437742	-0.067826	0.152475
-0.438420	-0.066302	0.150345
-0.439083	-0.064798	0.148211
-0.439731	-0.063316	0.146073
-0.440364	-0.061855	0.143932
-0.440983	-0.060416	0.141787
-0.441587	-0.058998	0.139640
-0.442177	-0.057602	0.137489
-0.442753	-0.056227	0.135335
-0.443315	-0.054873	0.133178
-0.443864	-0.053542	0.131019
-0.444399	-0.052231	0.128856
-0.444922	-0.050943	0.126691
-0.445431	-0.049676	0.124524
-0.445928	-0.048431	0.122354
-0.446412	-0.047207	0.120181
-0.446884	-0.046005	0.118007
-0.447344	-0.044825	0.115830
-0.447792	-0.043667	0.113651
-0.448229	-0.042530	0.111470
-0.448654	-0.041416	0.109287
-0.449069	-0.040323	0.107102
-0.449472	-0.039252	0.104916
-0.449864	-0.038203	0.102728
-0.450246	-0.037175	0.100539
-0.450618	-0.036170	0.098348
-0.450980	-0.035187	0.096157
-0.451332	-0.034225	0.093964
-0.451674	-0.033285	0.091770
-0.452007	-0.032368	0.089575
-0.452330	-0.031472	0.087379
-0.452645	-0.030598	0.085182
-0.452951	-0.029746	0.082985
-0.453249	-0.028916	0.080787
-0.453538	-0.028109	0.078589
-0.453819	-0.027323	0.076391
-0.454092	-0.026559	0.074193
-0.454358	-0.025817	0.071994
-0.454616	-0.025097	0.069796
-0.454867	-0.024399	0.067598
-0.455111	-0.023723	0.065400
-0.455348	-0.023069	0.063202
-0.455579	-0.022437	0.061005
-0.455803	-0.021827	0.058809
-0.456021	-0.021239	0.056613
-0.456234	-0.020673	0.054418
-0.456441	-0.020129	0.052225
-0.456642	-0.019606	0.050032
-0.456838	-0.019106	0.047840
-0.457029	-0.018628	0.045650
-0.457215	-0.018171	0.043462
-0.457397	-0.017736	0.041275
-0.457574	-0.017324	0.039089
-0.457748	-0.016933	0.036906
-0.457917	-0.016564	0.034724
-0.458082	-0.016216	0.032544
-0.458245	-0.015891	0.030367
-0.458404	-0.015587	0.028192
-0.458559	-0.015305	0.026019
-0.458712	-0.015045	0.023849
-0.458863	-0.014807	0.021682
-0.459011	-0.014590	0.019517
-0.459157	-0.014395	0.017355
-0.459301	-0.014221	0.015196
-0.459443	-0.014069	0.013041
-0.459584	-0.013939	0.010889
-0.459723	-0.013830	0.008740
-0.459861	-0.013743	0.006594
-0.459999	-0.013677	0.004453
-0.460136	-0.013632	0.002315
-0.460272	-0.013609	0.000181
-0.460408	-0.013607	-0.001949
-0.460544	-0.013627	-0.004075
-0.460680	-0.013667	-0.006196
-0.460817	-0.013729	-0.008313
-0.460954	-0.013812	-0.010426
-0.461092	-0.013917	-0.012533
-0.461232	-0.014042	-0.014636
-0.461372	-0.014188	-0.016734
-0.461514	-0.014356	-0.018827
-0.461657	-0.014544	-0.020915
-0.461803	-0.014753	-0.022998
-0.461950	-0.014983	-0.025075
-0.462100	-0.015234	-0.027146
-0.462253	-0.015505	-0.029212
-0.462408	-0.015798	-0.031272
-0.462566	-0.016110	-0.033326
-0.462727	-0.016443	-0.035373
-0.462891	-0.016797	-0.037415
-0.463059	-0.017171	-0.039450
-0.463231	-0.017566	-0.041479
-0.463407	-0.017981	-0.043501
-0.463586	-0.018416	-0.045516
-0.463771	-0.018871	-0.047525
-0.463959	-0.019346	-0.049526
-0.464153	-0.019841	-0.051521
-0.464351	-0.020357	-0.053508
-0.464555	-0.020892	-0.055487
-0.464764	-0.021447	-0.057460
-0.464978	-0.022021	-0.059424
-0.465198	-0.022615	-0.061381
-0.465424	-0.023229	-0.063330
-0.465657	-0.023862	-0.065270
-0.465895	-0.024515	-0.067203
-0.466140	-0.025187	-0.069127
-0.466392	-0.025878	-0.071043
-0.466651	-0.026589	-0.072950
-0.466917	-0.027318	-0.074849
-0.467190	-0.028067	-0.076739
-0.467471	-0.028834	-0.078620
-0.467759	-0.029620	-0.080491
-0.468055	-0.030425	-0.082354
-0.468360	-0.031249	-0.084207
-0.468672	-0.032091	-0.086051
-0.468993	-0.032951	-0.087885
-0.469323	-0.033830	-0.089709
-0.469661	-0.034727	-0.091524
-0.470008	-0.035643	-0.093328
-0.470365	-0.036576	-0.095123
-0.470730	-0.037527	-0.096907
-0.471106	-0.038496	-0.098681
-0.471491	-0.039483	-0.100444
-0.471885	-0.040487	-0.102197
-0.472290	-0.041509	-0.103939
-0.472705	-0.042549	-0.105670
-0.473131	-0.043606	-0.107390
-0.473567	-0.044679	-0.109099
-0.474014	-0.045770	-0.110796
-0.474471	-0.046878	-0.112483
-0.474940	-0.048003	-0.114158
-0.475420	-0.049145	-0.115821
-0.475912	-0.050303	-0.117472
-0.476415	-0.051478	-0.119112
-0.476930	-0.052669	-0.120740
-0.477456	-0.053876	-0.122355
-0.477995	-0.055100	-0.123958
-0.478546	-0.056339	-0.125549
-0.479109	-0.057595	-0.127128
-0.479685	-0.058866	-0.128693
-0.480274	-0.060153	-0.130247
-0.480875	-0.061456	-0.131787
-0.481490	-0.062773	-0.133314
-0.482118	-0.064107	-0.134828
-0.482759	-0.065455	-0.136329
-0.483413	-0.066818	-0.137817
-0.484082	-0.068196	-0.139291
-0.484764	-0.069589	-0.140752
-0.485459	-0.070997	-0.142199
-0.486169	-0.072419	-0.143632
-0.486894	-0.073855	-0.145052
-0.487632	-0.075306	-0.146457
-0.488385	-0.076770	-0.147848
-0.489153	-0.078249	-0.149225
-0.489935	-0.079741	-0.150588
-0.490733	-0.081247	-0.151936
-0.491545	-0.082766	-0.153269
-0.492373	-0.084299	-0.154588
-0.493216	-0.085845	-0.155892
-0.494074	-0.087404	-0.157181
-0.494948	-0.088975	-0.158456
-0.495838	-0.090560	-0.159715
-0.496744	-0.092157	-0.160958
-0.497665	-0.093767	-0.162187
-0.498603	-0.095389	-0.163400
-0.499557	-0.097023	-0.164597
-0.500527	-0.098669	-0.165779
-0.501514	-0.100326	-0.166945
-0.502517	-0.101996	-0.168095
-0.503537	-0.103677	-0.169229
-0.504574	-0.105369	-0.170347
-0.505627	-0.107072	-0.171449
-0.506698	-0.108787	-0.172535
-0.507786	-0.110512	-0.173604
-0.508891	-0.112248	-0.174657
-0.510014	-0.113995	-0.175693
-0.511154	-0.115752	-0.176713
-0.512311	-0.117519	-0.177715
-0.513486	-0.119296	-0.178701
-0.514679	-0.121083	-0.179670
-0.515890	-0.122880	-0.180622
-0.517119	-0.124686	-0.181557
-0.518366	-0.126502	-0.182475
-0.519631	-0.128326	-0.183375
-0.520914	-0.130160	-0.184258
-0.522216	-0.132003	-0.185123
-0.523536	-0.133854	-0.185971
-0.524874	-0.135714	-0.186801
-0.526231	-0.137582	-0.187613
-0.527607	-0.139458	-0.188408
-0.529002	-0.141342	-0.189184
-0.530415	-0.143234	-0.189943
-0.531847	-0.145133	-0.190683
-0.533299	-0.147040	-0.191405
-0.534769	-0.148954	-0.192109
-0.536259	-0.150875	-0.192795
-0.537768	-0.152803	-0.193462
-0.539296	-0.154738	-0.194111
-0.540843	-0.156679	-0.194741
-0.542410	-0.158626	-0.195353
-0.543996	-0.160580	-0.195946
-0.545602	-0.162539	-0.196520
-0.547227	-0.164504	-0.197075
-0.548872	-0.166475	-0.197611
-0.550537	-0.168451	-0.198129
-0.552221	-0.170433	-0.198627
-0.553926	-0.172419	-0.199106
-0.555650	-0.174410	-0.199566
-0.557394	-0.176406	-0.200007
-0.559158	-0.178406	-0.200428
-0.560942	-0.180410	-0.200830
-0.562746	-0.182418	-0.201213
-0.564570	-0.184430	-0.201576
-0.566415	-0.186446	-0.201919
-0.568279	-0.188465	-0.202243
-0.570164	-0.190488	-0.202547
-0.572069	-0.192513	-0.202831
-0.573994	-0.194541	-0.203096
-0.575939	-0.196572	-0.203341
-0.577905	-0.198606	-0.203566
-0.579891	-0.200641	-0.203770
-0.581898	-0.202679	-0.203955
-0.583924	-0.204719	-0.204120
-0.585971	-0.206760	-0.204265
-0.588039	-0.208803	-0.204390
-0.590127	-0.210846	-0.204494
-0.592236	-0.212891	-0.204578
-0.594364	-0.214937	-0.204643
-0.596514	-0.216984	-0.204686
-0.598684	-0.219031	-0.204710
-0.600874	-0.221078	-0.204713
-0.603085	-0.223125	-0.204695
-0.605316	-0.225172	-0.204657
-0.607568	-0.227218	-0.204599
-0.609840	-0.229264	-0.204520
-0.612133	-0.231309	-0.204421
-0.614446	-0.233354	-0.204301
-0.616779	-0.235397	-0.204160
-0.619133	-0.237438	-0.203999
-0.621508	-0.239478	-0.203817
-0.623902	-0.241516	-0.203615
-0.626317	-0.243553	-0.203392
-0.628753	-0.245586	-0.203148
-0.631209	-0.247618	-0.202883
-0.633685	-0.249647	-0.202598
-0.636182	-0.251673	-0.202292
-0.638698	-0.253696	-0.201965
-0.641235	-0.255715	-0.201617
-0.643792	-0.257732	-0.201248
-0.646370	-0.259744	-0.200859
-0.648967	-0.261753	-0.200449
-0.651585	-0.263757	-0.200018
-0.654222	-0.265757	-0.199566
-0.656880	-0.267753	-0.199093
-0.659557	-0.269744	-0.198599
-0.662255	-0.271730	-0.198085
-0.664972	-0.273711	-0.197550
-0.667709	-0.275686	-0.196993
-0.670466	-0.277656	-0.196416
-0.673243	-0.279620	-0.195819
-0.676039	-0.281578	-0.195200
-0.678855	-0.283530	-0.194560
-0.681690	-0.285476	-0.193900
-0.684545	-0.287415	-0.193219
-0.687419	-0.289347	-0.192517
-0.690312	-0.291272	-0.191794
-0.693225	-0.293190	-0.191050
-0.696157	-0.295101	-0.190286
-0.699108	-0.297004	-0.189501
-0.702078	-0.298899	-0.188695
-0.705067	-0.300786	-0.187869
-0.708075	-0.302664	-0.187021
-0.711101	-0.304535	-0.186153
-0.714147	-0.306396	-0.185265
-0.717211	-0.308249	-0.184356
-0.720293	-0.310092	-0.183426
-0.723394	-0.311927	-0.182476
-0.726513	-0.313751	-0.181505
-0.729651	-0.315566	-0.180514
-0.732807	-0.317372	-0.179502
-0.735980	-0.319167	-0.178470
-0.739172	-0.320951	-0.177418
-0.742381	-0.322725	-0.176345
-0.745609	-0.324489	-0.175252
-0.748854	-0.326241	-0.174138
-0.752116	-0.327983	-0.173005
-0.755396	-0.329713	-0.171851
-0.758693	-0.331431	-0.170677
-0.762007	-0.333138	-0.169483
-0.765339	-0.334833	-0.168269
-0.768687	-0.336516	-0.167035
-0.772052	-0.338186	-0.165781
-0.775434	-0.339844	-0.164508
-0.778832	-0.341489	-0.163214
-0.782247	-0.343121	-0.161901
-0.785679	-0.344740	-0.160568
-0.789126	-0.346346	-0.159216
-0.792589	-0.347938	-0.157843
-0.796069	-0.349516	-0.156452
-0.799564	-0.351081	-0.155041
-0.803075	-0.352631	-0.153610
-0.806601	-0.354167	-0.152161
-0.810143	-0.355689	-0.150692
-0.813700	-0.357196	-0.149204
-0.817272	-0.358688	-0.147697
-0.820858	-0.360165	-0.146171
-0.824460	-0.361627	-0.144625
-0.828076	-0.363073	-0.143062
-0.831707	-0.364503	-0.141479
-0.835352	-0.365918	-0.139878
-0.839011	-0.367317	-0.138258
-0.842685	-0.368700	-0.136619
-0.846372	-0.370066	-0.134962
-0.850072	-0.371415	-0.133287
-0.853786	-0.372748	-0.131594
-0.857514	-0.374064	-0.129882
-0.861254	-0.375363	-0.128153
-0.865008	-0.376645	-0.126405
-0.868775	-0.377909	-0.124639
-0.872554	-0.379155	-0.122856
-0.876345	-0.380384	-0.121055
-0.880149	-0.381594	-0.119237
-0.883965	-0.382786	-0.117401
-0.887793	-0.383960	-0.115547
-0.891632	-0.385116	-0.113677
-0.895484	-0.386253	-0.111789
-0.899346	-0.387371	-0.109884
-0.903220	-0.388469	-0.107962
-0.907104	-0.389549	-0.106024
-0.911000	-0.390609	-0.104068
-0.914906	-0.391650	-0.102096
-0.918823	-0.392671	-0.100108
-0.922749	-0.393672	-0.098103
-0.926686	-0.394653	-0.096082
-0.930633	-0.395614	-0.094045
-0.934589	-0.396554	-0.091992
-0.938554	-0.397474	-0.089923
-0.942529	-0.398373	-0.087838
-0.946513	-0.399252	-0.085738
-0.950505	-0.400109	-0.083622
-0.954506	-0.400945	-0.081491
-0.958516	-0.401760	-0.079344
-0.962533	-0.402554	-0.077183
-0.966559	-0.403326	-0.075006
-0.970592	-0.404076	-0.072815
-0.974633	-0.404804	-0.070609
-0.978681	-0.405510	-0.068388
-0.982736	-0.406194	-0.066153
-0.986798	-0.406855	-0.063903
-0.990867	-0.407494	-0.061640
-0.994941	-0.408111	-0.059362
-0.999023	-0.408704	-0.057071
-1.003110	-0.409275	-0.054766
-1.007202	-0.409823	-0.052447
-1.011301	-0.410347	-0.050115
-1.015404	-0.410848	-0.047770
-1.019513	-0.411326	-0.045412
-1.023626	-0.411780	-0.043040
-1.027744	-0.412211	-0.040656
-1.031866	-0.412617	-0.038259
-1.035992	-0.413000	-0.035850
-1.040122	-0.413358	-0.033429
-1.044255	-0.413693	-0.030995
-1.048392	-0.414003	-0.028549
-1.052532	-0.414288	-0.026092
-1.056675	-0.414549	-0.023623
-1.060821	-0.414785	-0.021142
-1.064969	-0.414997	-0.018650
-1.069119	-0.415183	-0.016146
-1.073270	-0.415345	-0.013632
-1.077424	-0.415481	-0.011107
-1.081579	-0.415592	-0.008571
-1.085735	-0.415678	-0.006025
-1.089891	-0.415738	-0.003469
-1.094049	-0.415773	-0.000902
-1.098207	-0.415782	0.001674
-1.102364	-0.415765	0.004261
-1.106522	-0.415722	0.006857
-1.110679	-0.415654	0.009462
-1.114836	-0.415559	0.012077
-1.118991	-0.415438	0.014701
-1.123146	-0.415291	0.017333
-1.127299	-0.415118	0.019974
-1.131450	-0.414918	0.022624
-1.135599	-0.414692	0.025282
-1.139746	-0.414439	0.027948
-1.143890	-0.414160	0.030622
-1.148032	-0.413853	0.033304
-1.152170	-0.413520	0.035994
-1.156306	-0.413160	0.038690
-1.160437	-0.412774	0.041394
-1.164565	-0.412360	0.044105
-1.168689	-0.411919	0.046823
-1.172808	-0.411450	0.049547
-1.176922	-0.410955	0.052278
-1.181032	-0.410432	0.055015
-1.185136	-0.409882	0.057757
-1.189235	-0.409304	0.060506
-1.193328	-0.408699	0.063260
-1.197415	-0.408067	0.066019
-1.201496	-0.407407	0.068784
-1.205570	-0.406719	0.071554
-1.209637	-0.406003	0.074328
-1.213697	-0.405260	0.077107
-1.217750	-0.404489	0.079890
-1.221794	-0.403690	0.082678
-1.225831	-0.402863	0.085469
-1.229860	-0.402008	0.088264
-1.233880	-0.401126	0.091063
-1.237891	-0.400215	0.093865
-1.241893	-0.399276	0.096670
-1.245886	-0.398310	0.099478
-1.249869	-0.397315	0.102288
-1.253842	-0.396292	0.105101
-1.257805	-0.395241	0.107916
-1.261758	-0.394162	0.110733
-1.265699	-0.393055	0.113552
-1.269630	-0.391919	0.116373
-1.273549	-0.390755	0.119195
-1.277457	-0.389563	0.122018
-1.281352	-0.388343	0.124842
-1.285236	-0.387095	0.127666
-1.289107	-0.385818	0.130491
-1.292965	-0.384513	0.133317
-1.296810	-0.383180	0.136142
-1.300642	-0.381819	0.138967
-1.304460	-0.380429	0.141792
-1.308264	-0.379011	0.144616
-1.312054	-0.377565	0.147439
-1.315830	-0.376091	0.150262
-1.319591	-0.374588	0.153082
-1.323337	-0.373057	0.155902
-1.327067	-0.371498	0.158719
-1.330782	-0.369911	0.161535
-1.334482	-0.368296	0.164348
-1.338164	-0.366652	0.167159
-1.341831	-0.364980	0.169967
-1.345481	-0.363281	0.172773
-1.349114	-0.361553	0.175575
-1.352729	-0.359797	0.178373
-1.356327	-0.358014	0.181169
-1.359907	-0.356202	0.183960
-1.363469	-0.354362	0.186747
-1.367013	-0.352495	0.189530
-1.370538	-0.350600	0.192309
-1.374044	-0.348676	0.195083
-1.377531	-0.346726	0.197851
-1.380998	-0.344747	0.200615
-1.384445	-0.342741	0.203373
-1.387873	-0.340707	0.206125
-1.391280	-0.338646	0.208872
-1.394666	-0.336557	0.211612
-1.398032	-0.334441	0.214346
-1.401376	-0.332298	0.217073
-1.404699	-0.330127	0.219794
-1.408000	-0.327929	0.222507
-1.411280	-0.325704	0.225214
-1.414537	-0.323452	0.227912
-1.417771	-0.321173	0.230603
-1.420983	-0.318867	0.233286
-1.424172	-0.316534	0.235960
-1.427337	-0.314174	0.238626
-1.430479	-0.311788	0.241284
-1.433597	-0.309375	0.243932
-1.436690	-0.306936	0.246571
-1.439760	-0.304470	0.249201
-1.442805	-0.301978	0.251821
-1.445824	-0.299460	0.254431
-1.448819	-0.296916	0.257031
-1.451788	-0.294345	0.259621
-1.454731	-0.291749	0.262200
-1.457649	-0.289127	0.264769
-1.460540	-0.286479	0.267326
-1.463405	-0.283806	0.269872
-1.466243	-0.281107	0.272407
-1.469054	-0.278383	0.274930
-1.471838	-0.275634	0.277440
-1.474594	-0.272860	0.279939
-1.477323	-0.270060	0.282425
-1.480024	-0.267236	0.284899
-1.482696	-0.264387	0.287359
-1.485340	-0.261513	0.289807
-1.487955	-0.258615	0.292241
-1.490541	-0.255693	0.294661
-1.493098	-0.252746	0.297068
-1.495625	-0.249776	0.299461
-1.498123	-0.246781	0.301839
-1.500591	-0.243763	0.304203
-1.503029	-0.240721	0.306552
-1.505436	-0.237655	0.308886
-1.507812	-0.234566	0.311205
-1.510158	-0.231454	0.313509
-1.512473	-0.228319	0.315797
-1.514756	-0.225161	0.318069
-1.517007	-0.221980	0.320325
-1.519227	-0.218777	0.322565
-1.521415	-0.215551	0.324788
-1.523570	-0.212304	0.326995
-1.525694	-0.209034	0.329184
-1.527784	-0.205742	0.331356
-1.529841	-0.202428	0.333511
-1.531866	-0.199093	0.335648
-1.533856	-0.195737	0.337768
-1.535814	-0.192359	0.339869
-1.537737	-0.188960	0.341952
-1.539627	-0.185541	0.344017
-1.541482	-0.182101	0.346063
-1.543303	-0.178640	0.348090
-1.545090	-0.175159	0.350097
-1.546841	-0.171658	0.352086
-1.548558	-0.168137	0.354055
-1.550239	-0.164597	0.356004
-1.551885	-0.161037	0.357933
-1.553496	-0.157457	0.359842
-1.555070	-0.153859	0.361730
-1.556609	-0.150242	0.363598
-1.558111	-0.146606	0.365445
-1.559577	-0.142951	0.367271
-1.561007	-0.139278	0.369076
-1.562400	-0.135588	0.370859
-1.563756	-0.131879	0.372621
-1.565074	-0.128153	0.374361
-1.566356	-0.124409	0.376078
-1.567600	-0.120648	0.377774
-1.568806	-0.116871	0.379447
-1.569975	-0.113076	0.381098
-1.571106	-0.109265	0.382725
-1.572199	-0.105438	0.384330
-1.573253	-0.101595	0.385912
-1.574269	-0.097736	0.387470
-1.575246	-0.093861	0.389004
-1.576185	-0.089971	0.390515
-1.577085	-0.086066	0.392002
-1.577945	-0.082146	0.393464
-1.578767	-0.078211	0.394902
-1.579549	-0.074262	0.396316
-1.580291	-0.070299	0.397705
-1.580994	-0.066322	0.399069
-1.581658	-0.062331	0.400408
-1.582281	-0.058327	0.401722
-1.582864	-0.054310	0.403010
-1.583407	-0.050280	0.404273
-1.583910	-0.046237	0.405510
-1.584372	-0.042182	0.406721
-1.584794	-0.038115	0.407906
-1.585175	-0.034036	0.409065
-1.585516	-0.029945	0.410197
-1.585815	-0.025843	0.411303
-1.586074	-0.021730	0.412381
-1.586291	-0.017606	0.413433
-1.586467	-0.013472	0.414458
-1.586602	-0.009327	0.415456
-1.586695	-0.005173	0.416426
-1.586747	-0.001008	0.417368
-1.586757	0.003165	0.418283
-1.586725	0.007348	0.419170
-1.586652	0.011540	0.420028
-1.586536	0.015740	0.420859
-1.586379	0.019949	0.421661
-1.586179	0.024165	0.422435
-1.585938	0.028390	0.423180
-1.585654	0.032621	0.423896
-1.585328	0.036860	0.424584
-1.584959	0.041106	0.425242
-1.584548	0.045359	0.425871
-1.584094	0.049617	0.426471
-1.583598	0.053882	0.427041
-1.583059	0.058152	0.427582
-1.582478	0.062428	0.428093
-1.581854	0.066709	0.428574
-1.581187	0.070995	0.429025
-1.580477	0.075285	0.429447
-1.579724	0.079580	0.429837
-1.578928	0.083878	0.430198
-1.578089	0.088180	0.430528
-1.577207	0.092485	0.430827
-1.576282	0.096794	0.431096
-1.575315	0.101105	0.431334
-1.574303	0.105418	0.431541
-1.573249	0.109733	0.431717
-1.572152	0.114050	0.431862
-1.571011	0.118369	0.431975
-1.569828	0.122689	0.432058
-1.568601	0.127009	0.432108
-1.567331	0.131330	0.432128
-1.566018	0.135652	0.432115
-1.564661	0.139973	0.432071
-1.563261	0.144294	0.431995
-1.561818	0.148614	0.431887
-1.560332	0.152932	0.431747
-1.558803	0.157250	0.431575
-1.557230	0.161566	0.431371
-1.555615	0.165879	0.431135
-1.553956	0.170191	0.430866
-1.552254	0.174499	0.430565
-1.550509	0.178805	0.430231
-1.548721	0.183107	0.429865
-1.546890	0.187406	0.429467
-1.545016	0.191701	0.429035
-1.543099	0.195991	0.428571
-1.541139	0.200277	0.428074
-1.539136	0.204557	0.427544
-1.537091	0.208833	0.426981
-1.535002	0.213103	0.426385
-1.532871	0.217367	0.425757
-1.530698	0.221624	0.425095
-1.528481	0.225875	0.424400
-1.526223	0.230119	0.423671
-1.523921	0.234356	0.422910
-1.521578	0.238585	0.422115
-1.519192	0.242806	0.421287
-1.516764	0.247019	0.420425
-1.514294	0.251223	0.419531
-1.511781	0.255418	0.418602
-1.509227	0.259604	0.417641
-1.506631	0.263781	0.416646
-1.503993	0.267947	0.415617
-1.501314	0.272104	0.414555
-1.498593	0.276249	0.413459
-1.495830	0.280384	0.412330
-1.493027	0.284507	0.411167
-1.490182	0.288619	0.409971
-1.487295	0.292718	0.408741
-1.484368	0.296806	0.407478
-1.481400	0.300881	0.406180
-1.478391	0.304942	0.404850
-1.475342	0.308991	0.403485
-1.472252	0.313026	0.402088
-1.469122	0.317047	0.400656
-1.465951	0.321053	0.399191
-1.462741	0.325045	0.397692
-1.459490	0.329022	0.396160
-1.456200	0.332984	0.394595
-1.452870	0.336930	0.392995
-1.449501	0.340859	0.391363
-1.446092	0.344773	0.389697
-1.442645	0.348670	0.387997
-1.439158	0.352550	0.386264
-1.435632	0.356413	0.384498
-1.432068	0.360258	0.382698
-1.428466	0.364085	0.380865
-1.424825	0.367893	0.378998
-1.421146	0.371683	0.377099
-1.417429	0.375454	0.375166
-1.413675	0.379206	0.373200
-1.409882	0.382938	0.371201
-1.406053	0.386650	0.369170
-1.402187	0.390342	0.367105
-1.398283	0.394013	0.365007
-1.394343	0.397663	0.362876
-1.390366	0.401291	0.360713
-1.386354	0.404899	0.358516
-1.382305	0.408484	0.356288
-1.378220	0.412047	0.354026
-1.374099	0.415587	0.351732
-1.369943	0.419104	0.349406
-1.365752	0.422598	0.347047
-1.361526	0.426069	0.344656
-1.357266	0.429515	0.342233
-1.352970	0.432938	0.339778
-1.348641	0.436335	0.337291
-1.344278	0.439708	0.334772
-1.339881	0.443056	0.332221
-1.335450	0.446378	0.329638
-1.330986	0.449675	0.327024
-1.326490	0.452945	0.324378
-1.321960	0.456189	0.321701
-1.317398	0.459406	0.318993
-1.312804	0.462596	0.316253
-1.308178	0.465758	0.313483
-1.303521	0.468893	0.310681
-1.298832	0.472000	0.307849
-1.294112	0.475078	0.304986
-1.289361	0.478128	0.302092
-1.284580	0.481149	0.299168
-1.279768	0.484141	0.296214
-1.274927	0.487103	0.293229
-1.270056	0.490035	0.290215
-1.265155	0.492937	0.287170
-1.260226	0.495809	0.284096
-1.255268	0.498650	0.280992
-1.250281	0.501460	0.277859
-1.245267	0.504239	0.274696
-1.240224	0.506985	0.271504
-1.235155	0.509701	0.268284
-1.230058	0.512383	0.265034
-1.224934	0.515034	0.261756
-1.219783	0.517651	0.258449
-1.214607	0.520236	0.255114
-1.209405	0.522787	0.251750
-1.204177	0.525304	0.248359
-1.198924	0.527788	0.244940
-1.193646	0.530237	0.241493
-1.188343	0.532652	0.238018
-1.183017	0.535032	0.234517
-1.177667	0.537378	0.230988
-1.172293	0.539688	0.227432
-1.166896	0.541962	0.223849
-1.161476	0.544200	0.220240
-1.156034	0.546403	0.216605
-1.150570	0.548569	0.212943
-1.145085	0.550698	0.209256
-1.139578	0.552791	0.205543
-1.134050	0.554846	0.201804
-1.128501	0.556864	0.198040
-1.122933	0.558845	0.194250
-1.117344	0.560787	0.190436
-1.111736	0.562691	0.186597
-1.106109	0.564557	0.182734
-1.100464	0.566385	0.178846
-1.094800	0.568173	0.174934
-1.089118	0.569923	0.170998
-1.083419	0.571633	0.167039
-1.077703	0.573303	0.163057
-1.071970	0.574934	0.159051
-1.066220	0.576524	0.155022
-1.060455	0.578074	0.150971
-1.054674	0.579584	0.146897
-1.048878	0.581053	0.142801
-1.043068	0.582481	0.138684
-1.037243	0.583868	0.134544
-1.031404	0.585213	0.130383
-1.025552	0.586517	0.126201
-1.019687	0.587779	0.121998
-1.013809	0.588999	0.117774
-1.007919	0.590177	0.113530
-1.002018	0.591312	0.109265
-0.996104	0.592405	0.104981
-0.990180	0.593455	0.100677
-0.984246	0.594461	0.096354
-0.978301	0.595425	0.092011
-0.972347	0.596345	0.087650
-0.966383	0.597221	0.083270
-0.960411	0.598054	0.078872
-0.954431	0.598843	0.074456
-0.948442	0.599587	0.070022
-0.942446	0.600288	0.065571
-0.936444	0.600943	0.061103
-0.930434	0.601554	0.056618
-0.924419	0.602121	0.052116
-0.918397	0.602642	0.047598
-0.912371	0.603118	0.043064
-0.906340	0.603548	0.038514
-0.900304	0.603934	0.033949
-0.894265	0.604273	0.029368
-0.888222	0.604567	0.024773
-0.882177	0.604814	0.020163
-0.876128	0.605016	0.015540
-0.870078	0.605171	0.010902
-0.864027	0.605280	0.006251
-0.857974	0.605343	0.001586
-0.851920	0.605359	-0.003091
-0.845867	0.605328	-0.007781
-0.839813	0.605250	-0.012484
-0.833761	0.605125	-0.017198
-0.827710	0.604953	-0.021924
-0.821660	0.604734	-0.026662
-0.815613	0.604467	-0.031410
-0.809568	0.604153	-0.036170
-0.803527	0.603792	-0.040939
-0.797489	0.603382	-0.045719
-0.791455	0.602925	-0.050508
-0.785426	0.602420	-0.055307
-0.779401	0.601867	-0.060115
-0.773383	0.601266	-0.064932
-0.767370	0.600616	-0.069757
-0.761364	0.599919	-0.074590
-0.755365	0.599173	-0.079430
-0.749373	0.598379	-0.084278
-0.743389	0.597536	-0.089134
-0.737414	0.596645	-0.093995
-0.731447	0.595705	-0.098863
-0.725490	0.594716	-0.103737
-0.719543	0.593679	-0.108617
-0.713606	0.592592	-0.113502
-0.707681	0.591457	-0.118392
-0.701766	0.590273	-0.123286
-0.695863	0.589041	-0.128185
-0.689973	0.587759	-0.133088
-0.684095	0.586428	-0.137994
-0.678231	0.585048	-0.142903
-0.672380	0.583619	-0.147815
-0.666544	0.582141	-0.152729
-0.660723	0.580613	-0.157646
-0.654917	0.579037	-0.162564
-0.649126	0.577411	-0.167483
-0.643352	0.575737	-0.172404
-0.637595	0.574013	-0.177325
-0.631855	0.572239	-0.182246
-0.626132	0.570417	-0.187167
-0.620428	0.568545	-0.192088
-0.614743	0.566624	-0.197007
-0.609076	0.564654	-0.201926
-0.603430	0.562635	-0.206842
-0.597804	0.560566	-0.211757
-0.592198	0.558449	-0.216670
-0.586613	0.556282	-0.221579
-0.581051	0.554066	-0.226486
-0.575510	0.551802	-0.231389
-0.569992	0.549488	-0.236288
-0.564497	0.547125	-0.241182
-0.559026	0.544713	-0.246073
