0.426812	0.411852	0.107324
0.430931	0.412926	0.104999
0.435060	0.413976	0.102667
0.439200	0.415002	0.100328
0.443350	0.416006	0.097983
0.447510	0.416985	0.095632
0.451680	0.417942	0.093275
0.455859	0.418874	0.090912
0.460048	0.419784	0.088543
0.464246	0.420669	0.086168
0.468453	0.421531	0.083788
0.472668	0.422369	0.081403
0.476892	0.423183	0.079012
0.481123	0.423973	0.076616
0.485363	0.424739	0.074215
0.489610	0.425481	0.071809
0.493865	0.426199	0.069399
0.498127	0.426893	0.066984
0.502396	0.427563	0.064565
0.506672	0.428209	0.062141
0.510954	0.428830	0.059713
0.515242	0.429427	0.057282
0.519536	0.430000	0.054846
0.523836	0.430548	0.052407
0.528142	0.431072	0.049964
0.532453	0.431572	0.047518
0.536768	0.432047	0.045068
0.541089	0.432498	0.042615
0.545414	0.432924	0.040159
0.549743	0.433326	0.037701
0.554076	0.433703	0.035239
0.558413	0.434055	0.032775
0.562754	0.434383	0.030309
0.567098	0.434686	0.027840
0.571445	0.434964	0.025369
0.575794	0.435218	0.022897
0.580146	0.435447	0.020422
0.584501	0.435651	0.017945
0.588857	0.435831	0.015467
0.593216	0.435985	0.012988
0.597576	0.436115	0.010507
0.601937	0.436220	0.008025
0.606299	0.436301	0.005542
0.610662	0.436356	0.003058
0.615025	0.436387	0.000574
0.619389	0.436392	-0.001911
0.623753	0.436373	-0.004397
0.628117	0.436329	-0.006883
0.632480	0.436260	-0.009369
0.636843	0.436167	-0.011855
0.641205	0.436048	-0.014341
0.645565	0.435905	-0.016826
0.649924	0.435736	-0.019311
0.654281	0.435543	-0.021796
0.658637	0.435325	-0.024280
0.662990	0.435083	-0.026763
0.667341	0.434815	-0.029245
0.671689	0.434523	-0.031726
0.676034	0.434205	-0.034205
0.680376	0.433863	-0.036683
0.684715	0.433496	-0.039160
0.689050	0.433105	-0.041635
0.693381	0.432688	-0.044107
0.697708	0.432247	-0.046578
0.702030	0.431782	-0.049047
0.706348	0.431291	-0.051514
0.710661	0.430776	-0.053978
0.714969	0.430236	-0.056439
0.719271	0.429672	-0.058898
0.723568	0.429083	-0.061353
0.727859	0.428469	-0.063806
0.732144	0.427831	-0.066256
0.736422	0.427169	-0.068702
0.740694	0.426482	-0.071145
0.744958	0.425770	-0.073584
0.749216	0.425034	-0.076020
0.753466	0.424274	-0.078452
0.757709	0.423490	-0.080879
0.761944	0.422681	-0.083303
0.766171	0.421848	-0.085722
0.770389	0.420991	-0.088137
0.774599	0.420109	-0.090547
0.778800	0.419204	-0.092952
0.782992	0.418274	-0.095353
0.787175	0.417321	-0.097749
0.791348	0.416343	-0.100139
0.795512	0.415342	-0.102524
0.799665	0.414317	-0.104904
0.803808	0.413268	-0.107278
0.807941	0.412195	-0.109647
0.812063	0.411098	-0.112009
0.816174	0.409978	-0.114366
0.820274	0.408835	-0.116717
0.824362	0.407667	-0.119061
0.828439	0.406477	-0.121399
0.832503	0.405263	-0.123731
0.836556	0.404025	-0.126055
0.840596	0.402765	-0.128373
0.844624	0.401481	-0.130684
0.848639	0.400174	-0.132988
0.852641	0.398844	-0.135285
0.856629	0.397492	-0.137575
0.860604	0.396116	-0.139857
0.864565	0.394717	-0.142131
0.868512	0.393296	-0.144398
0.872445	0.391852	-0.146656
0.876364	0.390385	-0.148907
0.880268	0.388896	-0.151150
0.884157	0.387385	-0.153384
0.888030	0.385851	-0.155610
0.891889	0.384295	-0.157828
0.895732	0.382717	-0.160036
0.899559	0.381116	-0.162236
0.903370	0.379494	-0.164427
0.907165	0.377850	-0.166610
0.910944	0.376184	-0.168782
0.914705	0.374496	-0.170946
0.918450	0.372786	-0.173100
0.922178	0.371055	-0.175245
0.925889	0.369303	-0.177380
0.929582	0.367529	-0.179505
0.933257	0.365734	-0.181620
0.936914	0.363918	-0.183725
0.940554	0.362081	-0.185820
0.944174	0.360222	-0.187904
0.947777	0.358343	-0.189979
0.951360	0.356444	-0.192042
0.954925	0.354523	-0.194095
0.958470	0.352582	-0.196137
0.961996	0.350621	-0.198168
0.965502	0.348639	-0.200189
0.968988	0.346637	-0.202198
0.972455	0.344615	-0.204196
0.975901	0.342573	-0.206182
0.979326	0.340511	-0.208157
0.982732	0.338430	-0.210120
0.986116	0.336329	-0.212072
0.989479	0.334208	-0.214011
0.992821	0.332068	-0.215939
0.996142	0.329908	-0.217855
0.999441	0.327730	-0.219758
1.002718	0.325532	-0.221649
1.005974	0.323316	-0.223528
1.009207	0.321081	-0.225394
1.012418	0.318827	-0.227247
1.015606	0.316554	-0.229088
1.018771	0.314263	-0.230916
1.021914	0.311954	-0.232731
1.025034	0.309627	-0.234533
1.028130	0.307281	-0.236321
1.031203	0.304918	-0.238097
1.034252	0.302537	-0.239859
1.037277	0.300139	-0.241607
1.040279	0.297723	-0.243342
1.043256	0.295289	-0.245063
1.046209	0.292839	-0.246770
1.049137	0.290371	-0.248464
1.052041	0.287886	-0.250143
1.054920	0.285385	-0.251808
1.057774	0.282867	-0.253460
1.060602	0.280332	-0.255096
1.063406	0.277781	-0.256719
1.066183	0.275214	-0.258326
1.068935	0.272631	-0.259920
1.071662	0.270032	-0.261498
1.074362	0.267417	-0.263062
1.077036	0.264786	-0.264611
1.079684	0.262140	-0.266145
1.082306	0.259478	-0.267663
1.084900	0.256802	-0.269167
1.087468	0.254110	-0.270655
1.090009	0.251404	-0.272128
1.092523	0.248682	-0.273586
1.095010	0.245946	-0.275028
1.097470	0.243196	-0.276454
1.099902	0.240432	-0.277865
1.102306	0.237653	-0.279260
1.104683	0.234860	-0.280639
1.107031	0.232054	-0.282002
1.109352	0.229234	-0.283350
1.111644	0.226400	-0.284681
1.113908	0.223554	-0.285996
1.116144	0.220694	-0.287294
1.118350	0.217821	-0.288576
1.120529	0.214935	-0.289842
1.122678	0.212036	-0.291092
1.124798	0.209126	-0.292324
1.126890	0.206202	-0.293540
1.128952	0.203267	-0.294740
1.130984	0.200320	-0.295922
1.132988	0.197360	-0.297088
1.134961	0.194389	-0.298237
1.136905	0.191407	-0.299369
1.138819	0.188413	-0.300483
1.140703	0.185409	-0.301581
1.142557	0.182393	-0.302661
1.144381	0.179366	-0.303724
1.146175	0.176329	-0.304770
1.147938	0.173281	-0.305798
1.149671	0.170223	-0.306809
1.151373	0.167155	-0.307803
1.153045	0.164077	-0.308778
1.154686	0.160989	-0.309736
1.156295	0.157892	-0.310677
1.157874	0.154785	-0.311599
1.159422	0.151669	-0.312504
1.160939	0.148544	-0.313391
1.162424	0.145410	-0.314260
1.163878	0.142268	-0.315111
1.165301	0.139116	-0.315944
1.166692	0.135957	-0.316758
1.168052	0.132789	-0.317555
1.169380	0.129614	-0.318333
1.170676	0.126431	-0.319094
1.171940	0.123240	-0.319836
1.173173	0.120041	-0.320559
1.174373	0.116836	-0.321264
1.175541	0.113623	-0.321951
1.176678	0.110404	-0.322619
1.177782	0.107177	-0.323269
1.178853	0.103945	-0.323900
1.179893	0.100706	-0.324513
1.180900	0.097461	-0.325107
1.181875	0.094209	-0.325682
1.182817	0.090953	-0.326239
1.183726	0.087690	-0.326777
1.184603	0.084422	-0.327296
1.185447	0.081150	-0.327796
1.186259	0.077872	-0.328277
1.187038	0.074589	-0.328740
1.187783	0.071301	-0.329183
1.188496	0.068010	-0.329608
1.189176	0.064714	-0.330014
1.189824	0.061413	-0.330400
1.190438	0.058109	-0.330768
1.191019	0.054802	-0.331116
1.191567	0.051491	-0.331446
1.192082	0.048176	-0.331756
1.192564	0.044858	-0.332048
1.193012	0.041538	-0.332320
1.193428	0.038215	-0.332573
1.193810	0.034889	-0.332807
1.194159	0.031561	-0.333021
1.194474	0.028231	-0.333217
1.194756	0.024899	-0.333393
1.195005	0.021565	-0.333550
1.195221	0.018229	-0.333688
1.195403	0.014892	-0.333806
1.195552	0.011554	-0.333906
1.195668	0.008215	-0.333985
1.195750	0.004875	-0.334046
1.195799	0.001535	-0.334087
1.195814	-0.001806	-0.334109
1.195796	-0.005147	-0.334112
1.195745	-0.008488	-0.334095
1.195660	-0.011829	-0.334060
1.195541	-0.015170	-0.334004
1.195390	-0.018510	-0.333930
1.195205	-0.021849	-0.333836
1.194986	-0.025187	-0.333723
1.194734	-0.028525	-0.333590
1.194449	-0.031861	-0.333438
1.194130	-0.035195	-0.333267
1.193778	-0.038528	-0.333077
1.193393	-0.041858	-0.332867
1.192975	-0.045187	-0.332638
1.192523	-0.048513	-0.332390
1.192038	-0.051837	-0.332122
1.191519	-0.055159	-0.331835
1.190968	-0.058477	-0.331529
1.190383	-0.061792	-0.331204
1.189765	-0.065104	-0.330860
1.189114	-0.068413	-0.330496
1.188430	-0.071718	-0.330113
1.187713	-0.075019	-0.329711
1.186962	-0.078316	-0.329290
1.186179	-0.081609	-0.328850
1.185363	-0.084897	-0.328390
1.184514	-0.088181	-0.327912
1.183632	-0.091460	-0.327415
1.182718	-0.094735	-0.326898
1.181770	-0.098004	-0.326363
1.180790	-0.101267	-0.325808
1.179778	-0.104525	-0.325235
1.178732	-0.107778	-0.324642
1.177655	-0.111024	-0.324031
1.176544	-0.114264	-0.323401
1.175402	-0.117498	-0.322752
1.174227	-0.120726	-0.322085
1.173020	-0.123947	-0.321398
1.171780	-0.127161	-0.320693
1.170508	-0.130368	-0.319969
1.169205	-0.133567	-0.319227
1.167869	-0.136760	-0.318466
1.166502	-0.139944	-0.317686
1.165102	-0.143121	-0.316888
1.163671	-0.146290	-0.316072
1.162208	-0.149451	-0.315237
1.160713	-0.152603	-0.314383
1.159187	-0.155747	-0.313511
1.157630	-0.158882	-0.312621
1.156041	-0.162008	-0.311713
1.154421	-0.165125	-0.310787
1.152770	-0.168233	-0.309842
1.151087	-0.171332	-0.308879
1.149374	-0.174421	-0.307899
1.147630	-0.177499	-0.306900
1.145855	-0.180568	-0.305883
1.144049	-0.183627	-0.304849
1.142213	-0.186676	-0.303796
1.140346	-0.189714	-0.302726
1.138449	-0.192741	-0.301638
1.136522	-0.195757	-0.300533
1.134564	-0.198763	-0.299410
1.132576	-0.201757	-0.298269
1.130559	-0.204740	-0.297111
1.128512	-0.207711	-0.295936
1.126434	-0.210670	-0.294743
1.124328	-0.213617	-0.293533
1.122192	-0.216553	-0.292305
1.120026	-0.219476	-0.291061
1.117831	-0.222386	-0.289800
1.115607	-0.225284	-0.288521
1.113355	-0.228170	-0.287226
1.111073	-0.231042	-0.285914
1.108762	-0.233901	-0.284585
1.106423	-0.236747	-0.283239
1.104056	-0.239579	-0.281876
1.101660	-0.242398	-0.280498
1.099236	-0.245203	-0.279102
1.096784	-0.247994	-0.277690
1.094304	-0.250771	-0.276262
1.091796	-0.253534	-0.274818
1.089261	-0.256282	-0.273357
1.086698	-0.259015	-0.271881
1.084108	-0.261734	-0.270388
1.081491	-0.264438	-0.268880
1.078846	-0.267127	-0.267355
1.076175	-0.269800	-0.265815
1.073477	-0.272458	-0.264259
1.070753	-0.275101	-0.262688
1.068002	-0.277728	-0.261101
1.065224	-0.280339	-0.259499
1.062421	-0.282934	-0.257882
1.059592	-0.285513	-0.256249
1.056736	-0.288075	-0.254601
1.053856	-0.290621	-0.252938
1.050949	-0.293151	-0.251260
1.048018	-0.295663	-0.249568
1.045061	-0.298159	-0.247860
1.042080	-0.300638	-0.246138
1.039073	-0.303099	-0.244401
1.036042	-0.305543	-0.242650
1.032987	-0.307969	-0.240885
1.029907	-0.310378	-0.239105
1.026803	-0.312769	-0.237311
1.023676	-0.315142	-0.235503
1.020524	-0.317497	-0.233681
1.017349	-0.319834	-0.231846
1.014151	-0.322153	-0.229996
1.010930	-0.324453	-0.228133
1.007685	-0.326734	-0.226256
1.004418	-0.328997	-0.224366
1.001128	-0.331240	-0.222463
0.997815	-0.333465	-0.220546
0.994481	-0.335670	-0.218616
0.991124	-0.337857	-0.216674
0.987745	-0.340023	-0.214718
0.984345	-0.342170	-0.212750
0.980923	-0.344298	-0.210768
0.977480	-0.346406	-0.208775
0.974016	-0.348493	-0.206769
0.970531	-0.350561	-0.204750
0.967026	-0.352609	-0.202720
0.963500	-0.354636	-0.200677
0.959953	-0.356643	-0.198622
0.956387	-0.358629	-0.196555
0.952801	-0.360594	-0.194477
0.949195	-0.362539	-0.192387
0.945569	-0.364463	-0.190286
0.941925	-0.366366	-0.188173
0.938261	-0.368248	-0.186048
0.934579	-0.370108	-0.183913
0.930878	-0.371947	-0.181767
0.927158	-0.373765	-0.179610
0.923420	-0.375561	-0.177441
0.919665	-0.377335	-0.175263
0.915891	-0.379088	-0.173073
0.912101	-0.380819	-0.170874
0.908292	-0.382527	-0.168664
0.904467	-0.384214	-0.166444
0.900625	-0.385878	-0.164213
0.896766	-0.387521	-0.161973
0.892891	-0.389140	-0.159724
0.889000	-0.390738	-0.157464
0.885092	-0.392312	-0.155195
0.881169	-0.393864	-0.152917
0.877230	-0.395393	-0.150629
0.873276	-0.396900	-0.148332
0.869307	-0.398383	-0.146026
0.865324	-0.399843	-0.143712
0.861325	-0.401280	-0.141388
0.857312	-0.402694	-0.139056
0.853285	-0.404085	-0.136716
0.849245	-0.405452	-0.134367
0.845190	-0.406796	-0.132010
0.841122	-0.408116	-0.129644
0.837041	-0.409412	-0.127271
0.832947	-0.410685	-0.124891
0.828840	-0.411934	-0.122502
0.824721	-0.413159	-0.120106
0.820589	-0.414360	-0.117703
0.816446	-0.415537	-0.115292
0.812290	-0.416690	-0.112874
0.808123	-0.417819	-0.110449
0.803945	-0.418923	-0.108018
0.799756	-0.420003	-0.105580
0.795556	-0.421059	-0.103135
0.791345	-0.422090	-0.100683
0.787124	-0.423097	-0.098226
0.782893	-0.424079	-0.095762
0.778653	-0.425037	-0.093293
0.774402	-0.425970	-0.090817
0.770142	-0.426878	-0.088336
0.765874	-0.427762	-0.085849
0.761596	-0.428620	-0.083357
0.757310	-0.429454	-0.080860
0.753015	-0.430262	-0.078357
0.748713	-0.431046	-0.075849
0.744402	-0.431804	-0.073337
0.740084	-0.432538	-0.070820
0.735759	-0.433246	-0.068298
0.731426	-0.433929	-0.065772
0.727087	-0.434587	-0.063242
0.722741	-0.435219	-0.060707
0.718389	-0.435826	-0.058169
0.714031	-0.436408	-0.055627
0.709667	-0.436964	-0.053081
0.705297	-0.437495	-0.050531
0.700922	-0.438000	-0.047978
0.696542	-0.438480	-0.045422
0.692157	-0.438934	-0.042863
0.687768	-0.439363	-0.040301
0.683374	-0.439766	-0.037736
0.678977	-0.440143	-0.035169
0.674575	-0.440495	-0.032598
0.670170	-0.440821	-0.030026
0.665762	-0.441121	-0.027451
0.661351	-0.441396	-0.024875
0.656937	-0.441644	-0.022296
0.652520	-0.441867	-0.019716
0.648102	-0.442064	-0.017134
0.643681	-0.442236	-0.014550
0.639259	-0.442381	-0.011966
0.634835	-0.442501	-0.009380
0.630410	-0.442595	-0.006793
0.625984	-0.442663	-0.004205
0.621557	-0.442705	-0.001617
0.617130	-0.442721	0.000972
0.612703	-0.442711	0.003562
0.608276	-0.442676	0.006151
0.603849	-0.442614	0.008741
0.599423	-0.442527	0.011331
0.594998	-0.442413	0.013920
0.590574	-0.442274	0.016509
0.586151	-0.442109	0.019098
0.581730	-0.441918	0.021686
0.577311	-0.441701	0.024274
0.572894	-0.441458	0.026860
0.568479	-0.441190	0.029445
0.564067	-0.440895	0.032029
0.559658	-0.440575	0.034612
0.555253	-0.440229	0.037193
0.550850	-0.439857	0.039772
0.546452	-0.439459	0.042350
0.542057	-0.439036	0.044925
0.537667	-0.438587	0.047499
0.533281	-0.438112	0.050070
0.528900	-0.437611	0.052639
0.524524	-0.437084	0.055205
0.520153	-0.436532	0.057768
0.515787	-0.435955	0.060329
0.511428	-0.435351	0.062886
0.507074	-0.434723	0.065440
0.502727	-0.434068	0.067991
0.498387	-0.433388	0.070539
0.494053	-0.432683	0.073083
0.489726	-0.431952	0.075623
0.485406	-0.431196	0.078159
0.481094	-0.430414	0.080691
0.476790	-0.429607	0.083219
0.472494	-0.428775	0.085742
0.468206	-0.427918	0.088261
0.463927	-0.427035	0.090775
0.459657	-0.426127	0.093285
0.455396	-0.425195	0.095789
0.451144	-0.424237	0.098289
0.446901	-0.423254	0.100783
0.442669	-0.422246	0.103272
0.438446	-0.421213	0.105755
0.434234	-0.420156	0.108233
0.430033	-0.419073	0.110704
0.425842	-0.417966	0.113170
0.421662	-0.416835	0.115630
0.417494	-0.415678	0.118083
0.413337	-0.414497	0.120530
0.409192	-0.413292	0.122971
0.405059	-0.412062	0.125405
0.400939	-0.410808	0.127832
0.396830	-0.409530	0.130252
0.392735	-0.408228	0.132664
0.388653	-0.406901	0.135070
0.384584	-0.405550	0.137468
0.380528	-0.404176	0.139859
0.376487	-0.402777	0.142242
0.372459	-0.401354	0.144617
0.368445	-0.399908	0.146984
0.364446	-0.398438	0.149344
0.360462	-0.396945	0.151695
0.356492	-0.395428	0.154037
0.352538	-0.393888	0.156371
0.348599	-0.392324	0.158697
0.344676	-0.390737	0.161013
0.340769	-0.389127	0.163321
0.336877	-0.387494	0.165620
0.333002	-0.385838	0.167909
0.329144	-0.384158	0.170189
0.325302	-0.382457	0.172460
0.321478	-0.380732	0.174721
0.317671	-0.378985	0.176973
0.313881	-0.377215	0.179214
0.310109	-0.375423	0.181446
0.306354	-0.373608	0.183667
0.302618	-0.371772	0.185878
0.298901	-0.369913	0.188079
0.295201	-0.368032	0.190269
0.291521	-0.366129	0.192449
0.287860	-0.364205	0.194618
0.284218	-0.362259	0.196776
0.280595	-0.360291	0.198923
0.276992	-0.358302	0.201059
0.273409	-0.356291	0.203184
0.269846	-0.354259	0.205297
0.266304	-0.352206	0.207399
0.262782	-0.350132	0.209489
0.259280	-0.348038	0.211567
0.255800	-0.345922	0.213633
0.252341	-0.343786	0.215688
0.248903	-0.341629	0.217730
0.245487	-0.339451	0.219760
0.242092	-0.337254	0.221778
0.238720	-0.335036	0.223783
0.235369	-0.332798	0.225775
0.232041	-0.330540	0.227755
0.228736	-0.328263	0.229722
0.225453	-0.325966	0.231676
0.222193	-0.323649	0.233617
0.218957	-0.321313	0.235545
0.215744	-0.318957	0.237459
0.212554	-0.316583	0.239360
0.209388	-0.314189	0.241248
0.206247	-0.311777	0.243121
0.203129	-0.309345	0.244982
0.200035	-0.306896	0.246828
0.196966	-0.304427	0.248660
0.193922	-0.301941	0.250478
0.190903	-0.299436	0.252282
0.187908	-0.296913	0.254072
0.184939	-0.294372	0.255847
0.181996	-0.291814	0.257608
0.179077	-0.289238	0.259354
0.176185	-0.286644	0.261085
0.173319	-0.284033	0.262802
0.170478	-0.281405	0.264503
0.167664	-0.278760	0.266190
0.164877	-0.276098	0.267861
0.162116	-0.273420	0.269518
0.159381	-0.270725	0.271159
0.156674	-0.268013	0.272784
0.153994	-0.265285	0.274394
0.151341	-0.262541	0.275988
0.148716	-0.259781	0.277567
0.146118	-0.257006	0.279130
0.143548	-0.254214	0.280677
0.141006	-0.251408	0.282208
0.138492	-0.248586	0.283722
0.136006	-0.245748	0.285221
0.133548	-0.242896	0.286704
0.131119	-0.240029	0.288170
0.128719	-0.237147	0.289619
0.126348	-0.234251	0.291052
0.124005	-0.231341	0.292469
0.121692	-0.228416	0.293868
0.119408	-0.225477	0.295251
0.117153	-0.222525	0.296617
0.114927	-0.219559	0.297967
0.112732	-0.216579	0.299299
0.110566	-0.213586	0.300614
0.108430	-0.210580	0.301911
0.106324	-0.207561	0.303192
0.104249	-0.204529	0.304455
0.102204	-0.201484	0.305701
0.100189	-0.198427	0.306929
0.098204	-0.195358	0.308140
0.096251	-0.192277	0.309323
0.094328	-0.189183	0.310477
0.092436	-0.186079	0.311602
0.090575	-0.182963	0.312700
0.088746	-0.179836	0.313769
0.086947	-0.176698	0.314809
0.085181	-0.173550	0.315822
0.083445	-0.170392	0.316806
0.081741	-0.167224	0.317763
0.080069	-0.164046	0.318692
0.078428	-0.160859	0.319594
0.076820	-0.157663	0.320468
0.075243	-0.154458	0.321315
0.073699	-0.151245	0.322134
0.072186	-0.148024	0.322927
0.070706	-0.144795	0.323693
0.069258	-0.141558	0.324432
0.067842	-0.138313	0.325144
0.066459	-0.135062	0.325830
0.065109	-0.131804	0.326490
0.063791	-0.128539	0.327123
0.062505	-0.125267	0.327731
0.061253	-0.121990	0.328313
0.060033	-0.118707	0.328869
0.058846	-0.115418	0.329399
0.057691	-0.112124	0.329904
0.056570	-0.108825	0.330384
0.055482	-0.105521	0.330839
0.054427	-0.102213	0.331269
0.053405	-0.098900	0.331675
0.052416	-0.095584	0.332056
0.051460	-0.092263	0.332412
0.050537	-0.088939	0.332744
0.049648	-0.085612	0.333052
0.048792	-0.082281	0.333337
0.047969	-0.078948	0.333597
0.047179	-0.075612	0.333835
0.046423	-0.072273	0.334048
0.045700	-0.068933	0.334239
0.045011	-0.065590	0.334407
0.044355	-0.062246	0.334551
0.043733	-0.058901	0.334673
0.043144	-0.055554	0.334773
0.042588	-0.052206	0.334851
0.042066	-0.048858	0.334906
0.041578	-0.045509	0.334939
0.041122	-0.042159	0.334951
0.040701	-0.038810	0.334941
0.040313	-0.035461	0.334910
0.039958	-0.032111	0.334858
0.039637	-0.028763	0.334785
0.039349	-0.025415	0.334691
0.039095	-0.022068	0.334576
0.038875	-0.018722	0.334441
0.038687	-0.015378	0.334286
0.038534	-0.012035	0.334111
0.038413	-0.008694	0.333916
0.038326	-0.005355	0.333701
0.038273	-0.002018	0.333467
0.038253	0.001317	0.333214
0.038266	0.004649	0.332942
0.038312	0.007978	0.332651
0.038392	0.011305	0.332341
0.038505	0.014628	0.332013
0.038651	0.017949	0.331667
0.038831	0.021265	0.331303
0.039043	0.024578	0.330921
0.039289	0.027887	0.330521
0.039568	0.031193	0.330104
0.039880	0.034494	0.329670
0.040225	0.037790	0.329218
0.040603	0.041083	0.328750
0.041014	0.044370	0.328266
0.041457	0.047653	0.327765
0.041934	0.050930	0.327247
0.042443	0.054203	0.326714
0.042985	0.057470	0.326165
0.043560	0.060732	0.325601
0.044167	0.063988	0.325021
0.044807	0.067238	0.324426
0.045480	0.070482	0.323816
0.046184	0.073720	0.323192
0.046922	0.076952	0.322552
0.047691	0.080178	0.321899
0.048493	0.083397	0.321232
0.049327	0.086609	0.320550
0.050193	0.089815	0.319855
0.051091	0.093013	0.319147
0.052021	0.096205	0.318425
0.052983	0.099389	0.317690
0.053977	0.102566	0.316943
0.055003	0.105735	0.316183
0.056060	0.108897	0.315410
0.057149	0.112051	0.314625
0.058270	0.115197	0.313829
0.059422	0.118336	0.313020
0.060605	0.121466	0.312200
0.061820	0.124588	0.311369
0.063066	0.127702	0.310526
0.064343	0.130807	0.309673
0.065651	0.133904	0.308809
0.066990	0.136992	0.307934
0.068360	0.140071	0.307049
0.069760	0.143141	0.306154
0.071192	0.146203	0.305249
0.072654	0.149255	0.304335
0.074146	0.152299	0.303411
0.075669	0.155333	0.302478
0.077223	0.158358	0.301536
0.078806	0.161373	0.300585
0.080420	0.164379	0.299625
0.082064	0.167375	0.298657
0.083737	0.170362	0.297681
0.085441	0.173339	0.296697
0.087174	0.176306	0.295705
0.088937	0.179263	0.294706
0.090730	0.182210	0.293699
0.092552	0.185147	0.292686
0.094404	0.188073	0.291665
0.096284	0.190990	0.290637
0.098194	0.193897	0.289604
0.100133	0.196793	0.288563
0.102101	0.199678	0.287516
0.104098	0.202553	0.286452
0.106124	0.205418	0.285371
0.108178	0.208272	0.284274
0.110260	0.211114	0.283159
0.112372	0.213946	0.282028
0.114511	0.216766	0.280880
0.116679	0.219575	0.279716
0.118874	0.222372	0.278535
0.121098	0.225157	0.277337
0.123350	0.227931	0.276123
0.125629	0.230692	0.274893
0.127936	0.233441	0.273647
0.130270	0.236177	0.272385
0.132632	0.238901	0.271106
0.135021	0.241612	0.269811
0.137437	0.244311	0.268501
0.139880	0.246996	0.267174
0.142350	0.249667	0.265832
0.144847	0.252326	0.264474
0.147370	0.254970	0.263100
0.149920	0.257601	0.261711
0.152496	0.260218	0.260306
0.155098	0.262821	0.258886
0.157726	0.265410	0.257450
0.160380	0.267985	0.255999
0.163060	0.270545	0.254533
0.165766	0.273090	0.253052
0.168497	0.275621	0.251555
0.171253	0.278136	0.250044
0.174034	0.280637	0.248518
0.176841	0.283122	0.246977
0.179672	0.285592	0.245422
0.182528	0.288046	0.243852
0.185408	0.290484	0.242267
0.188313	0.292907	0.240668
0.191242	0.295314	0.239055
0.194195	0.297704	0.237427
0.197172	0.300079	0.235785
0.200173	0.302436	0.234130
0.203197	0.304778	0.232460
0.206245	0.307102	0.230776
0.209316	0.309410	0.229079
0.212410	0.311701	0.227368
0.215527	0.313975	0.225643
0.218667	0.316231	0.223905
0.221829	0.318470	0.222153
0.225014	0.320692	0.220388
0.228221	0.322895	0.218610
0.231450	0.325082	0.216819
0.234701	0.327250	0.215015
0.237973	0.329400	0.213198
0.241267	0.331532	0.211368
0.244583	0.333646	0.209526
0.247919	0.335741	0.207671
0.251276	0.337817	0.205803
0.254655	0.339876	0.203924
0.258053	0.341915	0.202031
0.261473	0.343935	0.200127
0.264912	0.345936	0.198211
0.268371	0.347918	0.196283
0.271850	0.349881	0.194343
0.275349	0.351825	0.192391
0.278868	0.353749	0.190428
0.282405	0.355653	0.188453
0.285962	0.357537	0.186466
0.289537	0.359402	0.184469
0.293131	0.361247	0.182460
0.296743	0.363071	0.180441
0.300374	0.364876	0.178410
0.304023	0.366660	0.176369
0.307689	0.368424	0.174317
0.311374	0.370167	0.172254
0.315075	0.371889	0.170181
0.318794	0.373591	0.168097
0.322530	0.375272	0.166004
0.326283	0.376932	0.163900
0.330052	0.378571	0.161786
0.333838	0.380189	0.159663
0.337640	0.381786	0.157529
0.341458	0.383361	0.155387
0.345291	0.384915	0.153234
0.349140	0.386447	0.151072
0.353005	0.387958	0.148901
0.356884	0.389447	0.146721
0.360779	0.390914	0.144532
0.364688	0.392359	0.142334
0.368612	0.393783	0.140127
0.372549	0.395184	0.137912
0.376501	0.396563	0.135688
0.380467	0.397920	0.133456
0.384446	0.399255	0.131215
0.388439	0.400567	0.128967
0.392444	0.401856	0.126710
0.396463	0.403123	0.124446
0.400494	0.404368	0.122174
0.404538	0.405590	0.119894
0.408594	0.406789	0.117607
0.412662	0.407965	0.115312
0.416741	0.409118	0.113010
0.420832	0.410248	0.110702
0.424935	0.411355	0.108386
0.429048	0.412439	0.106064
0.433173	0.413499	0.103734
0.437308	0.414537	0.101399
0.441453	0.415551	0.099057
0.445609	0.416541	0.096708
0.449774	0.417508	0.094354
0.453949	0.418452	0.091993
0.458134	0.419372	0.089627
0.462327	0.420268	0.087255
0.466530	0.421141	0.084877
0.470742	0.421989	0.082494
0.474961	0.422814	0.080106
0.479190	0.423615	0.077712
0.483426	0.424393	0.075314
0.487670	0.425146	0.072910
0.491921	0.425875	0.070502
0.496180	0.426580	0.068089
0.500446	0.427261	0.065672
0.504718	0.427917	0.063250
0.508997	0.428550	0.060824
0.513283	0.429158	0.058394
0.517575	0.429742	0.055960
0.521872	0.430302	0.053523
0.526175	0.430837	0.051082
0.530483	0.431348	0.048637
0.534797	0.431834	0.046189
0.539115	0.432296	0.043737
0.543438	0.432733	0.041283
0.547765	0.433146	0.038825
0.552097	0.433534	0.036365
0.556432	0.433898	0.033903
0.560771	0.434237	0.031437
0.565114	0.434552	0.028970
0.569459	0.434841	0.026500
0.573808	0.435106	0.024028
0.578159	0.435346	0.021554
0.582512	0.435562	0.019078
0.586868	0.435753	0.016601
0.591225	0.435919	0.014122
0.595584	0.436060	0.011642
0.599945	0.436176	0.009160
0.604307	0.436268	0.006678
0.608669	0.436335	0.004194
0.613033	0.436377	0.001710
0.617397	0.436394	-0.000775
0.621761	0.436386	-0.003260
0.626124	0.436354	-0.005746
0.630488	0.436296	-0.008232
0.634851	0.436214	-0.010718
0.639213	0.436107	-0.013204
