-0.296111	0.007593	-0.058993
-0.296035	0.007003	-0.059056
-0.295965	0.006412	-0.059113
-0.295901	0.005821	-0.059164
-0.295843	0.005230	-0.059210
-0.295790	0.004638	-0.059251
-0.295744	0.004045	-0.059285
-0.295704	0.003452	-0.059315
-0.295669	0.002859	-0.059338
-0.295640	0.002266	-0.059356
-0.295618	0.001672	-0.059368
-0.295601	0.001078	-0.059375
-0.295590	0.000485	-0.059376
-0.295585	-0.000109	-0.059372
-0.295587	-0.000703	-0.059362
-0.295594	-0.001296	-0.059347
-0.295607	-0.001890	-0.059325
-0.295625	-0.002483	-0.059299
-0.295650	-0.003076	-0.059266
-0.295681	-0.003669	-0.059229
-0.295718	-0.004261	-0.059185
-0.295760	-0.004853	-0.059136
-0.295809	-0.005444	-0.059082
-0.295863	-0.006035	-0.059021
-0.295924	-0.006625	-0.058956
-0.295990	-0.007215	-0.058885
-0.296062	-0.007804	-0.058808
-0.296140	-0.008392	-0.058726
-0.296224	-0.008979	-0.058638
-0.296314	-0.009565	-0.058544
-0.296409	-0.010151	-0.058446
-0.296511	-0.010735	-0.058341
-0.296618	-0.011319	-0.058231
-0.296731	-0.011901	-0.058116
-0.296850	-0.012482	-0.057995
-0.296975	-0.013062	-0.057869
-0.297106	-0.013641	-0.057738
-0.297242	-0.014218	-0.057601
-0.297385	-0.014794	-0.057458
-0.297532	-0.015369	-0.057310
-0.297686	-0.015942	-0.057157
-0.297846	-0.016514	-0.056998
-0.298011	-0.017083	-0.056834
-0.298182	-0.017652	-0.056665
-0.298358	-0.018218	-0.056490
-0.298540	-0.018783	-0.056311
-0.298728	-0.019346	-0.056125
-0.298922	-0.019908	-0.055935
-0.299121	-0.020467	-0.055739
-0.299325	-0.021024	-0.055538
-0.299536	-0.021580	-0.055332
-0.299751	-0.022133	-0.055120
-0.299973	-0.022684	-0.054904
-0.300200	-0.023233	-0.054682
-0.300432	-0.023780	-0.054455
-0.300670	-0.024325	-0.054223
-0.300913	-0.024867	-0.053986
-0.301162	-0.025407	-0.053744
-0.301416	-0.025944	-0.053497
-0.301675	-0.026479	-0.053245
-0.301940	-0.027012	-0.052988
-0.302210	-0.027542	-0.052725
-0.302485	-0.028069	-0.052458
-0.302766	-0.028593	-0.052186
-0.303052	-0.029115	-0.051909
-0.303343	-0.029634	-0.051628
-0.303640	-0.030151	-0.051341
-0.303941	-0.030664	-0.051050
-0.304248	-0.031175	-0.050753
-0.304559	-0.031682	-0.050452
-0.304876	-0.032187	-0.050147
-0.305198	-0.032688	-0.049836
-0.305525	-0.033186	-0.049521
-0.305857	-0.033682	-0.049201
-0.306194	-0.034174	-0.048877
-0.306535	-0.034662	-0.048548
-0.306882	-0.035148	-0.048214
-0.307234	-0.035630	-0.047876
-0.307590	-0.036109	-0.047534
-0.307951	-0.036584	-0.047187
-0.308317	-0.037056	-0.046836
-0.308687	-0.037524	-0.046480
-0.309063	-0.037989	-0.046120
-0.309442	-0.038450	-0.045755
-0.309827	-0.038908	-0.045387
-0.310216	-0.039362	-0.045014
-0.310610	-0.039812	-0.044637
-0.311008	-0.040258	-0.044255
-0.311410	-0.040701	-0.043870
-0.311817	-0.041140	-0.043480
-0.312229	-0.041574	-0.043086
-0.312645	-0.042005	-0.042689
-0.313065	-0.042432	-0.042287
-0.313489	-0.042855	-0.041881
-0.313917	-0.043274	-0.041472
-0.314350	-0.043689	-0.041058
-0.314787	-0.044099	-0.040641
-0.315228	-0.044506	-0.040220
-0.315673	-0.044908	-0.039795
-0.316122	-0.045306	-0.039366
-0.316575	-0.045699	-0.038934
-0.317032	-0.046089	-0.038498
-0.317493	-0.046474	-0.038059
-0.317958	-0.046854	-0.037616
-0.318426	-0.047230	-0.037169
-0.318899	-0.047602	-0.036719
-0.319375	-0.047969	-0.036266
-0.319854	-0.048332	-0.035809
-0.320338	-0.048690	-0.035349
-0.320825	-0.049044	-0.034885
-0.321315	-0.049392	-0.034418
-0.321809	-0.049737	-0.033948
-0.322306	-0.050076	-0.033475
-0.322807	-0.050411	-0.032999
-0.323311	-0.050741	-0.032520
-0.323819	-0.051066	-0.032037
-0.324329	-0.051386	-0.031552
-0.324843	-0.051702	-0.031064
-0.325360	-0.052013	-0.030572
-0.325880	-0.052318	-0.030078
-0.326403	-0.052619	-0.029582
-0.326930	-0.052915	-0.029082
-0.327459	-0.053206	-0.028580
-0.327991	-0.053491	-0.028075
-0.328526	-0.053772	-0.027567
-0.329064	-0.054048	-0.027057
-0.329604	-0.054318	-0.026544
-0.330147	-0.054584	-0.026029
-0.330693	-0.054844	-0.025512
-0.331241	-0.055099	-0.024992
-0.331792	-0.055349	-0.024469
-0.332346	-0.055594	-0.023945
-0.332902	-0.055833	-0.023418
-0.333460	-0.056068	-0.022889
-0.334021	-0.056296	-0.022358
-0.334584	-0.056520	-0.021825
-0.335149	-0.056738	-0.021290
-0.335716	-0.056951	-0.020753
-0.336286	-0.057159	-0.020214
-0.336858	-0.057361	-0.019673
-0.337431	-0.057558	-0.019130
-0.338007	-0.057749	-0.018585
-0.338584	-0.057935	-0.018039
-0.339164	-0.058115	-0.017491
-0.339745	-0.058290	-0.016942
-0.340328	-0.058459	-0.016391
-0.340912	-0.058623	-0.015838
-0.341498	-0.058782	-0.015284
-0.342086	-0.058935	-0.014729
-0.342676	-0.059082	-0.014172
-0.343266	-0.059224	-0.013614
-0.343859	-0.059360	-0.013054
-0.344452	-0.059490	-0.012494
-0.345047	-0.059615	-0.011932
-0.345643	-0.059735	-0.011369
-0.346241	-0.059848	-0.010806
-0.346839	-0.059956	-0.010241
-0.347439	-0.060059	-0.009675
-0.348039	-0.060155	-0.009108
-0.348641	-0.060247	-0.008541
-0.349243	-0.060332	-0.007973
-0.349847	-0.060412	-0.007404
-0.350451	-0.060486	-0.006834
-0.351056	-0.060554	-0.006264
-0.351661	-0.060617	-0.005693
-0.352267	-0.060674	-0.005122
-0.352874	-0.060725	-0.004550
-0.353481	-0.060770	-0.003978
-0.354089	-0.060810	-0.003406
-0.354697	-0.060844	-0.002833
-0.355306	-0.060873	-0.002260
-0.355914	-0.060895	-0.001687
-0.356523	-0.060912	-0.001114
-0.357132	-0.060923	-0.000540
-0.357742	-0.060929	0.000033
-0.358351	-0.060928	0.000607
-0.358960	-0.060922	0.001180
-0.359569	-0.060910	0.001753
-0.360178	-0.060893	0.002326
-0.360787	-0.060870	0.002898
-0.361396	-0.060841	0.003471
-0.362005	-0.060806	0.004043
-0.362613	-0.060765	0.004614
-0.363220	-0.060719	0.005186
-0.363827	-0.060667	0.005756
-0.364434	-0.060610	0.006326
-0.365040	-0.060547	0.006896
-0.365646	-0.060478	0.007464
-0.366250	-0.060403	0.008032
-0.366854	-0.060323	0.008599
-0.367458	-0.060237	0.009166
-0.368060	-0.060145	0.009731
-0.368661	-0.060048	0.010296
-0.369262	-0.059945	0.010859
-0.369861	-0.059836	0.011422
-0.370460	-0.059722	0.011983
-0.371057	-0.059602	0.012543
-0.371653	-0.059477	0.013102
-0.372248	-0.059346	0.013660
-0.372841	-0.059209	0.014216
-0.373433	-0.059067	0.014771
-0.374024	-0.058919	0.015325
-0.374613	-0.058766	0.015877
-0.375201	-0.058607	0.016428
-0.375787	-0.058443	0.016977
-0.376371	-0.058273	0.017524
-0.376954	-0.058098	0.018070
-0.377535	-0.057917	0.018614
-0.378114	-0.057731	0.019156
-0.378692	-0.057539	0.019697
-0.379267	-0.057342	0.020235
-0.379840	-0.057140	0.020772
-0.380412	-0.056932	0.021306
-0.380981	-0.056719	0.021839
-0.381548	-0.056501	0.022369
-0.382113	-0.056277	0.022897
-0.382676	-0.056048	0.023424
-0.383237	-0.055814	0.023947
-0.383795	-0.055575	0.024469
-0.384350	-0.055330	0.024988
-0.384904	-0.055080	0.025505
-0.385455	-0.054825	0.026020
-0.386003	-0.054565	0.026532
-0.386548	-0.054299	0.027041
-0.387091	-0.054029	0.027548
-0.387632	-0.053754	0.028052
-0.388169	-0.053473	0.028554
-0.388704	-0.053188	0.029053
-0.389236	-0.052897	0.029549
-0.389765	-0.052601	0.030042
-0.390291	-0.052301	0.030533
-0.390814	-0.051996	0.031020
-0.391334	-0.051686	0.031505
-0.391851	-0.051370	0.031987
-0.392364	-0.051051	0.032465
-0.392875	-0.050726	0.032941
-0.393382	-0.050397	0.033413
-0.393886	-0.050062	0.033882
-0.394387	-0.049724	0.034348
-0.394884	-0.049380	0.034811
-0.395378	-0.049032	0.035271
-0.395868	-0.048679	0.035727
-0.396355	-0.048322	0.036179
-0.396838	-0.047960	0.036629
-0.397318	-0.047594	0.037074
-0.397794	-0.047223	0.037517
-0.398266	-0.046848	0.037955
-0.398734	-0.046468	0.038391
-0.399199	-0.046085	0.038822
-0.399660	-0.045696	0.039250
-0.400117	-0.045304	0.039674
-0.400570	-0.044907	0.040094
-0.401019	-0.044506	0.040511
-0.401464	-0.044101	0.040924
-0.401905	-0.043692	0.041332
-0.402342	-0.043279	0.041737
-0.402775	-0.042861	0.042138
-0.403203	-0.042440	0.042535
-0.403628	-0.042014	0.042928
-0.404048	-0.041585	0.043317
-0.404464	-0.041152	0.043702
-0.404875	-0.040715	0.044083
-0.405282	-0.040274	0.044459
-0.405685	-0.039830	0.044831
-0.406083	-0.039381	0.045200
-0.406477	-0.038929	0.045563
-0.406867	-0.038474	0.045923
-0.407251	-0.038014	0.046278
-0.407631	-0.037552	0.046629
-0.408007	-0.037085	0.046975
-0.408378	-0.036616	0.047317
-0.408744	-0.036142	0.047654
-0.409105	-0.035666	0.047987
-0.409462	-0.035186	0.048316
-0.409814	-0.034703	0.048640
-0.410161	-0.034216	0.048959
-0.410503	-0.033727	0.049273
-0.410840	-0.033234	0.049583
-0.411173	-0.032738	0.049889
-0.411500	-0.032239	0.050189
-0.411822	-0.031737	0.050485
-0.412140	-0.031233	0.050776
-0.412452	-0.030725	0.051062
-0.412759	-0.030214	0.051344
-0.413062	-0.029701	0.051620
-0.413359	-0.029185	0.051892
-0.413650	-0.028666	0.052159
-0.413937	-0.028144	0.052421
-0.414219	-0.027620	0.052678
-0.414495	-0.027093	0.052930
-0.414766	-0.026564	0.053177
-0.415031	-0.026032	0.053419
-0.415292	-0.025498	0.053656
-0.415547	-0.024961	0.053887
-0.415796	-0.024422	0.054114
-0.416040	-0.023881	0.054336
-0.416279	-0.023338	0.054552
-0.416513	-0.022792	0.054764
-0.416741	-0.022245	0.054970
-0.416963	-0.021695	0.055171
-0.417180	-0.021143	0.055367
-0.417391	-0.020590	0.055558
-0.417597	-0.020034	0.055743
-0.417798	-0.019477	0.055923
-0.417992	-0.018917	0.056098
-0.418182	-0.018356	0.056268
-0.418365	-0.017794	0.056432
-0.418543	-0.017229	0.056591
-0.418715	-0.016664	0.056744
-0.418882	-0.016096	0.056893
-0.419043	-0.015527	0.057036
-0.419198	-0.014957	0.057173
-0.419348	-0.014385	0.057305
-0.419492	-0.013812	0.057432
-0.419630	-0.013238	0.057553
-0.419762	-0.012662	0.057669
-0.419889	-0.012085	0.057780
-0.420010	-0.011508	0.057885
-0.420125	-0.010929	0.057984
-0.420234	-0.010349	0.058079
-0.420337	-0.009768	0.058167
-0.420435	-0.009187	0.058250
-0.420527	-0.008604	0.058328
-0.420613	-0.008021	0.058400
-0.420693	-0.007437	0.058467
-0.420768	-0.006852	0.058528
-0.420836	-0.006267	0.058584
-0.420899	-0.005681	0.058634
-0.420956	-0.005095	0.058679
-0.421007	-0.004508	0.058718
-0.421052	-0.003921	0.058751
-0.421091	-0.003333	0.058779
-0.421124	-0.002745	0.058802
-0.421152	-0.002157	0.058819
-0.421173	-0.001569	0.058830
-0.421189	-0.000981	0.058836
-0.421199	-0.000392	0.058837
-0.421203	0.000196	0.058831
-0.421201	0.000784	0.058821
-0.421193	0.001372	0.058804
-0.421179	0.001960	0.058783
-0.421159	0.002548	0.058755
-0.421134	0.003136	0.058723
-0.421103	0.003723	0.058684
-0.421065	0.004310	0.058640
-0.421022	0.004896	0.058591
-0.420973	0.005482	0.058536
-0.420919	0.006068	0.058476
-0.420858	0.006652	0.058410
-0.420791	0.007236	0.058338
-0.420719	0.007820	0.058261
-0.420641	0.008402	0.058179
-0.420557	0.008984	0.058091
-0.420467	0.009565	0.057998
-0.420371	0.010145	0.057899
-0.420270	0.010724	0.057795
-0.420163	0.011302	0.057685
-0.420050	0.011879	0.057570
-0.419931	0.012455	0.057450
-0.419806	0.013029	0.057324
-0.419676	0.013602	0.057193
-0.419540	0.014174	0.057056
-0.419398	0.014745	0.056914
-0.419251	0.015314	0.056767
-0.419098	0.015882	0.056614
-0.418939	0.016448	0.056456
-0.418774	0.017012	0.056293
-0.418604	0.017575	0.056125
-0.418428	0.018137	0.055951
-0.418247	0.018696	0.055772
-0.418060	0.019254	0.055587
-0.417868	0.019810	0.055398
-0.417669	0.020364	0.055203
-0.417466	0.020916	0.055003
-0.417257	0.021466	0.054798
-0.417042	0.022014	0.054588
-0.416822	0.022560	0.054372
-0.416596	0.023103	0.054152
-0.416365	0.023645	0.053926
-0.416129	0.024184	0.053696
-0.415887	0.024721	0.053460
-0.415640	0.025256	0.053219
-0.415387	0.025788	0.052974
-0.415129	0.026318	0.052723
-0.414866	0.026845	0.052468
-0.414598	0.027369	0.052207
-0.414324	0.027892	0.051942
-0.414045	0.028411	0.051671
-0.413761	0.028928	0.051396
-0.413472	0.029442	0.051116
-0.413177	0.029953	0.050832
-0.412878	0.030461	0.050542
-0.412573	0.030967	0.050248
-0.412263	0.031469	0.049949
-0.411949	0.031968	0.049645
-0.411629	0.032465	0.049337
-0.411304	0.032958	0.049024
-0.410975	0.033449	0.048706
-0.410640	0.033936	0.048384
-0.410301	0.034419	0.048058
-0.409957	0.034900	0.047727
-0.409608	0.035377	0.047391
-0.409254	0.035851	0.047051
-0.408896	0.036322	0.046706
-0.408532	0.036789	0.046358
-0.408164	0.037252	0.046005
-0.407792	0.037712	0.045647
-0.407415	0.038169	0.045285
-0.407033	0.038622	0.044919
-0.406647	0.039071	0.044549
-0.406256	0.039516	0.044175
-0.405861	0.039958	0.043796
-0.405461	0.040396	0.043414
-0.405057	0.040830	0.043027
-0.404649	0.041261	0.042636
-0.404237	0.041687	0.042242
-0.403820	0.042109	0.041843
-0.403399	0.042528	0.041440
-0.402973	0.042942	0.041034
-0.402544	0.043352	0.040624
-0.402110	0.043759	0.040210
-0.401673	0.044161	0.039792
-0.401231	0.044559	0.039370
-0.400786	0.044952	0.038945
-0.400336	0.045342	0.038516
-0.399883	0.045727	0.038084
-0.399425	0.046108	0.037648
-0.398964	0.046484	0.037208
-0.398499	0.046856	0.036765
-0.398031	0.047224	0.036319
-0.397559	0.047587	0.035869
-0.397083	0.047946	0.035416
-0.396603	0.048300	0.034959
-0.396120	0.048650	0.034499
-0.395634	0.048995	0.034036
-0.395144	0.049335	0.033570
-0.394651	0.049671	0.033101
-0.394154	0.050002	0.032628
-0.393654	0.050328	0.032153
-0.393150	0.050650	0.031675
-0.392644	0.050966	0.031193
-0.392134	0.051278	0.030709
-0.391622	0.051585	0.030222
-0.391106	0.051888	0.029732
-0.390587	0.052185	0.029239
-0.390065	0.052477	0.028743
-0.389540	0.052765	0.028245
-0.389013	0.053047	0.027745
-0.388482	0.053325	0.027241
-0.387949	0.053597	0.026735
-0.387413	0.053864	0.026227
-0.386874	0.054127	0.025716
-0.386333	0.054384	0.025203
-0.385789	0.054636	0.024687
-0.385243	0.054883	0.024170
-0.384694	0.055124	0.023649
-0.384143	0.055361	0.023127
-0.383589	0.055592	0.022603
-0.383033	0.055818	0.022076
-0.382475	0.056039	0.021548
-0.381915	0.056254	0.021017
-0.381352	0.056465	0.020484
-0.380787	0.056669	0.019950
-0.380221	0.056869	0.019414
-0.379652	0.057063	0.018876
-0.379081	0.057252	0.018336
-0.378509	0.057435	0.017794
-0.377935	0.057613	0.017251
-0.377358	0.057786	0.016706
-0.376781	0.057953	0.016160
-0.376201	0.058114	0.015612
-0.375620	0.058270	0.015063
-0.375037	0.058421	0.014513
-0.374453	0.058566	0.013961
-0.373867	0.058706	0.013407
-0.373280	0.058840	0.012853
-0.372692	0.058968	0.012297
-0.372102	0.059091	0.011741
-0.371511	0.059209	0.011183
-0.370919	0.059321	0.010624
-0.370326	0.059427	0.010064
-0.369732	0.059527	0.009503
-0.369136	0.059623	0.008942
-0.368540	0.059712	0.008379
-0.367943	0.059796	0.007816
-0.367345	0.059874	0.007252
-0.366746	0.059946	0.006688
-0.366147	0.060013	0.006123
-0.365547	0.060075	0.005557
-0.364946	0.060130	0.004991
-0.364345	0.060180	0.004424
-0.363743	0.060224	0.003857
-0.363141	0.060263	0.003290
-0.362538	0.060296	0.002722
-0.361935	0.060323	0.002155
-0.361332	0.060344	0.001587
-0.360728	0.060360	0.001019
-0.360125	0.060371	0.000450
-0.359521	0.060375	-0.000118
-0.358917	0.060374	-0.000686
-0.358314	0.060367	-0.001254
-0.357710	0.060354	-0.001822
-0.357106	0.060336	-0.002389
-0.356503	0.060312	-0.002957
-0.355900	0.060283	-0.003524
-0.355297	0.060248	-0.004091
-0.354695	0.060207	-0.004657
-0.354093	0.060160	-0.005223
-0.353491	0.060108	-0.005788
-0.352890	0.060050	-0.006353
-0.352289	0.059986	-0.006917
-0.351689	0.059917	-0.007480
-0.351090	0.059842	-0.008043
-0.350492	0.059762	-0.008605
-0.349894	0.059676	-0.009166
-0.349298	0.059584	-0.009726
-0.348702	0.059487	-0.010286
-0.348107	0.059384	-0.010844
-0.347513	0.059276	-0.011401
-0.346920	0.059162	-0.011957
-0.346329	0.059042	-0.012512
-0.345738	0.058917	-0.013066
-0.345149	0.058786	-0.013618
-0.344561	0.058650	-0.014169
-0.343975	0.058509	-0.014719
-0.343390	0.058361	-0.015267
-0.342806	0.058209	-0.015814
-0.342224	0.058051	-0.016360
-0.341643	0.057887	-0.016904
-0.341064	0.057718	-0.017446
-0.340487	0.057543	-0.017986
-0.339912	0.057364	-0.018525
-0.339338	0.057178	-0.019062
-0.338766	0.056988	-0.019597
-0.338197	0.056792	-0.020131
-0.337629	0.056590	-0.020662
-0.337063	0.056384	-0.021191
-0.336499	0.056172	-0.021719
-0.335937	0.055955	-0.022244
-0.335378	0.055732	-0.022767
-0.334820	0.055505	-0.023288
-0.334265	0.055272	-0.023807
-0.333713	0.055034	-0.024324
-0.333162	0.054790	-0.024838
-0.332614	0.054542	-0.025350
-0.332069	0.054289	-0.025859
-0.331526	0.054030	-0.026366
-0.330986	0.053766	-0.026871
-0.330448	0.053498	-0.027372
-0.329913	0.053224	-0.027872
-0.329381	0.052945	-0.028368
-0.328851	0.052661	-0.028862
-0.328325	0.052373	-0.029354
-0.327801	0.052079	-0.029842
-0.327280	0.051781	-0.030328
-0.326762	0.051478	-0.030810
-0.326248	0.051169	-0.031290
-0.325736	0.050857	-0.031767
-0.325227	0.050539	-0.032241
-0.324722	0.050217	-0.032711
-0.324220	0.049889	-0.033179
-0.323721	0.049558	-0.033643
-0.323225	0.049221	-0.034105
-0.322733	0.048880	-0.034563
-0.322244	0.048534	-0.035018
-0.321759	0.048184	-0.035469
-0.321277	0.047830	-0.035917
-0.320799	0.047470	-0.036362
-0.320324	0.047107	-0.036803
-0.319853	0.046739	-0.037241
-0.319386	0.046366	-0.037675
-0.318922	0.045990	-0.038106
-0.318462	0.045609	-0.038533
-0.318006	0.045223	-0.038956
-0.317554	0.044834	-0.039376
-0.317105	0.044440	-0.039792
-0.316661	0.044042	-0.040204
-0.316221	0.043640	-0.040612
-0.315784	0.043234	-0.041017
-0.315352	0.042824	-0.041418
-0.314924	0.042410	-0.041814
-0.314500	0.041991	-0.042207
-0.314080	0.041569	-0.042596
-0.313664	0.041143	-0.042981
-0.313253	0.040714	-0.043361
-0.312845	0.040280	-0.043738
-0.312443	0.039843	-0.044110
-0.312044	0.039401	-0.044479
-0.311650	0.038957	-0.044843
-0.311261	0.038508	-0.045203
-0.310876	0.038056	-0.045558
-0.310495	0.037601	-0.045909
-0.310119	0.037142	-0.046256
-0.309748	0.036679	-0.046599
-0.309381	0.036213	-0.046937
-0.309019	0.035744	-0.047271
-0.308661	0.035271	-0.047600
-0.308308	0.034795	-0.047925
-0.307961	0.034316	-0.048245
-0.307617	0.033833	-0.048561
-0.307279	0.033348	-0.048872
-0.306946	0.032859	-0.049178
-0.306617	0.032367	-0.049480
-0.306293	0.031872	-0.049777
-0.305975	0.031375	-0.050069
-0.305661	0.030874	-0.050357
-0.305352	0.030370	-0.050640
-0.305048	0.029864	-0.050918
-0.304750	0.029355	-0.051192
-0.304456	0.028843	-0.051460
-0.304168	0.028328	-0.051724
-0.303885	0.027811	-0.051983
-0.303606	0.027291	-0.052237
-0.303333	0.026769	-0.052486
-0.303066	0.026244	-0.052730
-0.302803	0.025717	-0.052969
-0.302546	0.025187	-0.053203
-0.302294	0.024655	-0.053432
-0.302048	0.024121	-0.053656
-0.301807	0.023584	-0.053874
-0.301571	0.023045	-0.054088
-0.301340	0.022504	-0.054297
-0.301115	0.021961	-0.054501
-0.300896	0.021416	-0.054699
-0.300681	0.020869	-0.054892
-0.300473	0.020320	-0.055080
-0.300270	0.019770	-0.055263
-0.300072	0.019217	-0.055441
-0.299880	0.018663	-0.055614
-0.299693	0.018106	-0.055781
-0.299512	0.017549	-0.055943
-0.299337	0.016989	-0.056100
-0.299167	0.016428	-0.056251
-0.299002	0.015866	-0.056397
-0.298844	0.015302	-0.056538
-0.298691	0.014736	-0.056673
-0.298543	0.014170	-0.056804
-0.298402	0.013602	-0.056928
-0.298266	0.013032	-0.057048
-0.298135	0.012462	-0.057162
-0.298011	0.011890	-0.057270
-0.297892	0.011318	-0.057374
-0.297779	0.010744	-0.057472
-0.297671	0.010169	-0.057564
-0.297569	0.009593	-0.057651
-0.297474	0.009017	-0.057733
-0.297383	0.008440	-0.057809
-0.297299	0.007862	-0.057880
-0.297220	0.007283	-0.057945
-0.297148	0.006703	-0.058005
-0.297080	0.006123	-0.058059
-0.297019	0.005543	-0.058108
-0.296964	0.004962	-0.058151
-0.296914	0.004380	-0.058189
-0.296870	0.003798	-0.058222
-0.296832	0.003216	-0.058249
-0.296800	0.002633	-0.058270
-0.296774	0.002051	-0.058286
-0.296753	0.001468	-0.058297
-0.296739	0.000885	-0.058302
-0.296730	0.000302	-0.058301
-0.296727	-0.000281	-0.058295
-0.296730	-0.000864	-0.058284
-0.296738	-0.001447	-0.058267
-0.296753	-0.002030	-0.058245
-0.296773	-0.002612	-0.058217
-0.296799	-0.003194	-0.058183
-0.296831	-0.003776	-0.058145
-0.296869	-0.004357	-0.058100
-0.296912	-0.004938	-0.058051
-0.296962	-0.005519	-0.057995
-0.297017	-0.006099	-0.057935
-0.297078	-0.006678	-0.057869
-0.297145	-0.007257	-0.057797
-0.297217	-0.007835	-0.057720
-0.297296	-0.008412	-0.057638
-0.297380	-0.008989	-0.057550
-0.297470	-0.009564	-0.057457
-0.297565	-0.010139	-0.057358
-0.297667	-0.010712	-0.057254
-0.297774	-0.011285	-0.057145
-0.297887	-0.011856	-0.057030
-0.298005	-0.012426	-0.056910
-0.298130	-0.012996	-0.056784
-0.298260	-0.013563	-0.056653
-0.298395	-0.014130	-0.056517
-0.298536	-0.014695	-0.056376
-0.298683	-0.015259	-0.056229
-0.298836	-0.015821	-0.056077
-0.298994	-0.016382	-0.055919
-0.299158	-0.016941	-0.055757
-0.299327	-0.017499	-0.055589
-0.299502	-0.018055	-0.055416
-0.299683	-0.018609	-0.055238
-0.299869	-0.019161	-0.055054
-0.300061	-0.019712	-0.054866
-0.300258	-0.020260	-0.054672
-0.300460	-0.020807	-0.054473
-0.300668	-0.021352	-0.054269
-0.300882	-0.021894	-0.054060
-0.301101	-0.022435	-0.053846
-0.301325	-0.022974	-0.053627
-0.301555	-0.023510	-0.053402
-0.301790	-0.024044	-0.053173
-0.302031	-0.024576	-0.052939
-0.302276	-0.025105	-0.052700
-0.302527	-0.025632	-0.052456
-0.302784	-0.026156	-0.052206
-0.303045	-0.026679	-0.051952
-0.303312	-0.027198	-0.051694
-0.303584	-0.027715	-0.051430
-0.303861	-0.028229	-0.051161
-0.304143	-0.028741	-0.050888
-0.304431	-0.029250	-0.050610
-0.304723	-0.029756	-0.050327
-0.305021	-0.030259	-0.050039
-0.305324	-0.030760	-0.049747
-0.305631	-0.031257	-0.049450
-0.305944	-0.031752	-0.049149
-0.306261	-0.032243	-0.048842
-0.306584	-0.032731	-0.048532
-0.306911	-0.033217	-0.048216
-0.307243	-0.033699	-0.047897
-0.307580	-0.034178	-0.047572
-0.307922	-0.034654	-0.047243
-0.308268	-0.035126	-0.046910
-0.308620	-0.035595	-0.046573
-0.308976	-0.036061	-0.046231
-0.309336	-0.036523	-0.045884
-0.309701	-0.036982	-0.045534
-0.310071	-0.037437	-0.045179
-0.310446	-0.037889	-0.044820
-0.310825	-0.038337	-0.044457
-0.311208	-0.038782	-0.044089
-0.311596	-0.039223	-0.043718
-0.311988	-0.039660	-0.043342
-0.312385	-0.040093	-0.042962
-0.312785	-0.040523	-0.042578
-0.313191	-0.040949	-0.042191
-0.313600	-0.041371	-0.041799
-0.314014	-0.041789	-0.041403
-0.314432	-0.042203	-0.041004
-0.314854	-0.042613	-0.040601
-0.315280	-0.043019	-0.040193
-0.315710	-0.043421	-0.039783
-0.316144	-0.043819	-0.039368
-0.316583	-0.044212	-0.038950
-0.317025	-0.044602	-0.038528
-0.317471	-0.044987	-0.038102
-0.317921	-0.045368	-0.037673
-0.318374	-0.045745	-0.037241
-0.318832	-0.046117	-0.036805
-0.319293	-0.046485	-0.036365
-0.319758	-0.046849	-0.035922
-0.320226	-0.047208	-0.035476
-0.320698	-0.047563	-0.035026
-0.321174	-0.047913	-0.034574
-0.321653	-0.048259	-0.034117
-0.322136	-0.048600	-0.033658
-0.322622	-0.048937	-0.033196
-0.323111	-0.049269	-0.032730
-0.323604	-0.049596	-0.032262
-0.324100	-0.049918	-0.031790
-0.324599	-0.050236	-0.031316
-0.325101	-0.050550	-0.030838
-0.325607	-0.050858	-0.030358
-0.326115	-0.051161	-0.029875
-0.326627	-0.051460	-0.029389
-0.327141	-0.051754	-0.028900
-0.327659	-0.052043	-0.028409
-0.328179	-0.052327	-0.027915
-0.328703	-0.052606	-0.027418
-0.329229	-0.052881	-0.026919
-0.329758	-0.053150	-0.026417
-0.330289	-0.053414	-0.025913
-0.330823	-0.053673	-0.025407
-0.331360	-0.053927	-0.024898
-0.331899	-0.054176	-0.024387
-0.332441	-0.054420	-0.023873
-0.332985	-0.054659	-0.023357
-0.333532	-0.054892	-0.022840
-0.334081	-0.055121	-0.022320
-0.334632	-0.055344	-0.021797
-0.335185	-0.055562	-0.021273
-0.335741	-0.055775	-0.020747
-0.336299	-0.055982	-0.020219
-0.336859	-0.056184	-0.019690
-0.337420	-0.056381	-0.019158
-0.337984	-0.056573	-0.018624
-0.338550	-0.056759	-0.018089
-0.339117	-0.056940	-0.017552
-0.339687	-0.057115	-0.017014
-0.340258	-0.057285	-0.016474
-0.340831	-0.057450	-0.015932
-0.341405	-0.057610	-0.015389
-0.341981	-0.057763	-0.014845
-0.342559	-0.057912	-0.014299
-0.343138	-0.058055	-0.013752
-0.343719	-0.058192	-0.013204
-0.344301	-0.058324	-0.012654
-0.344884	-0.058451	-0.012103
-0.345468	-0.058572	-0.011551
-0.346054	-0.058688	-0.010999
-0.346641	-0.058798	-0.010445
-0.347229	-0.058902	-0.009890
-0.347818	-0.059001	-0.009334
-0.348408	-0.059094	-0.008777
-0.348999	-0.059182	-0.008220
-0.349591	-0.059264	-0.007662
-0.350183	-0.059341	-0.007103
-0.350777	-0.059412	-0.006544
-0.351371	-0.059477	-0.005983
-0.351966	-0.059537	-0.005423
-0.352561	-0.059591	-0.004862
