2.971439	-0.020041	-0.119551
2.971239	-0.021236	-0.119387
2.971027	-0.022430	-0.119214
2.970802	-0.023622	-0.119032
2.970566	-0.024813	-0.118842
2.970318	-0.026001	-0.118644
2.970058	-0.027188	-0.118436
2.969786	-0.028372	-0.118221
2.969502	-0.029554	-0.117996
2.969207	-0.030734	-0.117764
2.968899	-0.031912	-0.117523
2.968580	-0.033087	-0.117273
2.968249	-0.034260	-0.117015
2.967907	-0.035430	-0.116749
2.967553	-0.036597	-0.116474
2.967187	-0.037762	-0.116191
2.966809	-0.038924	-0.115900
2.966420	-0.040083	-0.115600
2.966019	-0.041239	-0.115293
2.965606	-0.042392	-0.114976
2.965183	-0.043542	-0.114652
2.964747	-0.044688	-0.114319
2.964300	-0.045831	-0.113978
2.963842	-0.046971	-0.113629
2.963372	-0.048108	-0.113272
2.962891	-0.049240	-0.112907
2.962399	-0.050369	-0.112534
2.961895	-0.051495	-0.112152
2.961380	-0.052616	-0.111763
2.960854	-0.053734	-0.111366
2.960317	-0.054847	-0.110960
2.959768	-0.055957	-0.110547
2.959209	-0.057063	-0.110126
2.958638	-0.058164	-0.109697
2.958056	-0.059261	-0.109260
2.957464	-0.060353	-0.108815
2.956860	-0.061442	-0.108362
2.956246	-0.062525	-0.107902
2.955621	-0.063604	-0.107434
2.954984	-0.064679	-0.106959
2.954338	-0.065748	-0.106475
2.953680	-0.066813	-0.105984
2.953012	-0.067873	-0.105486
2.952333	-0.068928	-0.104980
2.951644	-0.069977	-0.104466
2.950944	-0.071022	-0.103945
2.950234	-0.072061	-0.103417
2.949513	-0.073096	-0.102881
2.948782	-0.074124	-0.102338
2.948041	-0.075148	-0.101788
2.947290	-0.076166	-0.101230
2.946528	-0.077178	-0.100665
2.945756	-0.078185	-0.100093
2.944974	-0.079186	-0.099514
2.944183	-0.080181	-0.098927
2.943381	-0.081170	-0.098334
2.942569	-0.082153	-0.097733
2.941748	-0.083131	-0.097126
2.940916	-0.084102	-0.096512
2.940075	-0.085067	-0.095890
2.939225	-0.086026	-0.095262
2.938364	-0.086979	-0.094628
2.937495	-0.087925	-0.093986
2.936615	-0.088865	-0.093338
2.935727	-0.089798	-0.092683
2.934829	-0.090725	-0.092021
2.933921	-0.091645	-0.091353
2.933005	-0.092559	-0.090679
2.932079	-0.093465	-0.089998
2.931145	-0.094365	-0.089310
2.930201	-0.095259	-0.088617
2.929248	-0.096145	-0.087917
2.928287	-0.097024	-0.087210
2.927317	-0.097896	-0.086498
2.926338	-0.098761	-0.085779
2.925350	-0.099619	-0.085054
2.924354	-0.100469	-0.084323
2.923349	-0.101313	-0.083587
2.922336	-0.102148	-0.082844
2.921315	-0.102977	-0.082095
2.920285	-0.103798	-0.081341
2.919247	-0.104611	-0.080581
2.918201	-0.105417	-0.079815
2.917147	-0.106215	-0.079043
2.916085	-0.107006	-0.078266
2.915015	-0.107788	-0.077483
2.913937	-0.108563	-0.076695
2.912851	-0.109330	-0.075901
2.911758	-0.110089	-0.075102
2.910657	-0.110840	-0.074298
2.909548	-0.111583	-0.073488
2.908433	-0.112318	-0.072673
2.907309	-0.113045	-0.071853
2.906179	-0.113763	-0.071028
2.905041	-0.114473	-0.070198
2.903897	-0.115175	-0.069363
2.902745	-0.115869	-0.068523
2.901586	-0.116554	-0.067678
2.900421	-0.117231	-0.066828
2.899248	-0.117899	-0.065974
2.898069	-0.118559	-0.065115
2.896884	-0.119210	-0.064251
2.895692	-0.119853	-0.063383
2.894493	-0.120487	-0.062510
2.893288	-0.121112	-0.061633
2.892077	-0.121728	-0.060752
2.890860	-0.122336	-0.059866
2.889636	-0.122934	-0.058977
2.888407	-0.123524	-0.058083
2.887172	-0.124105	-0.057184
2.885931	-0.124677	-0.056282
2.884684	-0.125239	-0.055376
2.883432	-0.125793	-0.054466
2.882174	-0.126338	-0.053552
2.880910	-0.126873	-0.052635
2.879642	-0.127400	-0.051714
2.878368	-0.127917	-0.050789
2.877088	-0.128425	-0.049860
2.875804	-0.128923	-0.048928
2.874515	-0.129413	-0.047993
2.873221	-0.129893	-0.047054
2.871922	-0.130363	-0.046112
2.870618	-0.130824	-0.045167
2.869310	-0.131276	-0.044219
2.867997	-0.131718	-0.043267
2.866680	-0.132151	-0.042313
2.865359	-0.132574	-0.041355
2.864033	-0.132987	-0.040395
2.862703	-0.133391	-0.039432
2.861369	-0.133786	-0.038466
2.860031	-0.134170	-0.037497
2.858690	-0.134545	-0.036526
2.857344	-0.134911	-0.035552
2.855995	-0.135266	-0.034576
2.854642	-0.135612	-0.033598
2.853286	-0.135948	-0.032617
2.851927	-0.136274	-0.031634
2.850564	-0.136590	-0.030648
2.849198	-0.136897	-0.029661
2.847829	-0.137193	-0.028672
2.846457	-0.137480	-0.027680
2.845082	-0.137757	-0.026687
2.843705	-0.138024	-0.025692
2.842325	-0.138281	-0.024695
2.840942	-0.138528	-0.023696
2.839556	-0.138765	-0.022696
2.838169	-0.138992	-0.021695
2.836779	-0.139209	-0.020692
2.835387	-0.139416	-0.019687
2.833993	-0.139612	-0.018681
2.832597	-0.139799	-0.017674
2.831199	-0.139976	-0.016666
2.829799	-0.140143	-0.015657
2.828397	-0.140299	-0.014646
2.826994	-0.140446	-0.013635
2.825590	-0.140582	-0.012623
2.824184	-0.140708	-0.011610
2.822777	-0.140824	-0.010596
2.821369	-0.140930	-0.009581
2.819959	-0.141026	-0.008566
2.818549	-0.141112	-0.007551
2.817138	-0.141187	-0.006535
2.815726	-0.141253	-0.005519
2.814314	-0.141308	-0.004502
2.812901	-0.141353	-0.003485
2.811487	-0.141388	-0.002468
2.810073	-0.141412	-0.001451
2.808659	-0.141427	-0.000434
2.807245	-0.141431	0.000583
2.805830	-0.141425	0.001600
2.804416	-0.141409	0.002617
2.803002	-0.141383	0.003633
2.801588	-0.141347	0.004649
2.800175	-0.141300	0.005665
2.798762	-0.141244	0.006680
2.797349	-0.141177	0.007694
2.795938	-0.141100	0.008708
2.794527	-0.141013	0.009721
2.793117	-0.140916	0.010733
2.791707	-0.140808	0.011745
2.790299	-0.140691	0.012755
2.788892	-0.140563	0.013765
2.787487	-0.140426	0.014773
2.786082	-0.140278	0.015780
2.784680	-0.140120	0.016786
2.783278	-0.139952	0.017791
2.781879	-0.139774	0.018794
2.780481	-0.139586	0.019796
2.779085	-0.139389	0.020796
2.777691	-0.139181	0.021795
2.776300	-0.138963	0.022792
2.774910	-0.138735	0.023788
2.773523	-0.138497	0.024781
2.772138	-0.138249	0.025773
2.770755	-0.137991	0.026762
2.769375	-0.137724	0.027750
2.767998	-0.137446	0.028736
2.766624	-0.137159	0.029719
2.765252	-0.136862	0.030700
2.763883	-0.136555	0.031679
2.762518	-0.136238	0.032656
2.761155	-0.135911	0.033630
2.759796	-0.135575	0.034601
2.758441	-0.135229	0.035570
2.757088	-0.134873	0.036537
2.755740	-0.134508	0.037500
2.754395	-0.134133	0.038461
2.753053	-0.133748	0.039419
2.751716	-0.133354	0.040374
2.750382	-0.132950	0.041326
2.749053	-0.132537	0.042275
2.747727	-0.132114	0.043221
2.746406	-0.131682	0.044163
2.745089	-0.131240	0.045103
2.743777	-0.130789	0.046039
2.742469	-0.130329	0.046971
2.741166	-0.129859	0.047900
2.739867	-0.129380	0.048826
2.738573	-0.128892	0.049748
2.737284	-0.128395	0.050666
2.736000	-0.127888	0.051581
2.734722	-0.127372	0.052492
2.733448	-0.126847	0.053399
2.732179	-0.126313	0.054302
2.730916	-0.125770	0.055201
2.729659	-0.125218	0.056096
2.728406	-0.124657	0.056986
2.727160	-0.124087	0.057873
2.725919	-0.123509	0.058755
2.724684	-0.122921	0.059634
2.723455	-0.122325	0.060507
2.722231	-0.121720	0.061377
2.721014	-0.121106	0.062241
2.719803	-0.120483	0.063102
2.718598	-0.119852	0.063957
2.717400	-0.119213	0.064808
2.716208	-0.118565	0.065654
2.715022	-0.117908	0.066496
2.713843	-0.117243	0.067332
2.712671	-0.116570	0.068164
2.711505	-0.115888	0.068990
2.710346	-0.115198	0.069812
2.709194	-0.114500	0.070628
2.708049	-0.113794	0.071439
2.706911	-0.113080	0.072246
2.705780	-0.112357	0.073046
2.704657	-0.111627	0.073842
2.703540	-0.110888	0.074632
2.702431	-0.110142	0.075416
2.701330	-0.109388	0.076196
2.700236	-0.108626	0.076969
2.699150	-0.107856	0.077737
2.698071	-0.107079	0.078499
2.697001	-0.106294	0.079256
2.695938	-0.105501	0.080007
2.694883	-0.104701	0.080752
2.693836	-0.103894	0.081491
2.692797	-0.103079	0.082224
2.691766	-0.102257	0.082951
2.690743	-0.101427	0.083672
2.689729	-0.100590	0.084387
2.688723	-0.099746	0.085096
2.687726	-0.098895	0.085799
2.686737	-0.098037	0.086496
2.685756	-0.097173	0.087186
2.684785	-0.096301	0.087870
2.683822	-0.095422	0.088547
2.682867	-0.094537	0.089218
2.681922	-0.093644	0.089883
2.680986	-0.092745	0.090541
2.680058	-0.091840	0.091192
2.679140	-0.090928	0.091837
2.678230	-0.090010	0.092475
2.677330	-0.089085	0.093107
2.676439	-0.088154	0.093731
2.675558	-0.087217	0.094349
2.674686	-0.086273	0.094960
2.673823	-0.085324	0.095564
2.672970	-0.084368	0.096162
2.672126	-0.083406	0.096752
2.671292	-0.082439	0.097335
2.670468	-0.081465	0.097911
2.669653	-0.080486	0.098481
2.668848	-0.079502	0.099042
2.668053	-0.078511	0.099597
2.667268	-0.077515	0.100145
2.666493	-0.076514	0.100685
2.665728	-0.075507	0.101218
2.664973	-0.074495	0.101744
2.664228	-0.073477	0.102262
2.663493	-0.072455	0.102773
2.662768	-0.071427	0.103277
2.662054	-0.070394	0.103773
2.661350	-0.069356	0.104261
2.660657	-0.068314	0.104742
2.659974	-0.067266	0.105215
2.659301	-0.066214	0.105681
2.658639	-0.065157	0.106139
2.657987	-0.064096	0.106590
2.657346	-0.063030	0.107032
2.656716	-0.061960	0.107467
2.656096	-0.060885	0.107894
2.655487	-0.059806	0.108314
2.654889	-0.058723	0.108725
2.654302	-0.057636	0.109129
2.653726	-0.056544	0.109525
2.653160	-0.055449	0.109913
2.652606	-0.054350	0.110293
2.652062	-0.053247	0.110665
2.651530	-0.052140	0.111029
2.651008	-0.051030	0.111385
2.650498	-0.049916	0.111733
2.649999	-0.048799	0.112073
2.649511	-0.047678	0.112405
2.649034	-0.046554	0.112728
2.648569	-0.045427	0.113044
2.648114	-0.044297	0.113351
2.647671	-0.043163	0.113650
2.647240	-0.042027	0.113941
2.646820	-0.040887	0.114224
2.646411	-0.039745	0.114499
2.646013	-0.038600	0.114765
2.645627	-0.037452	0.115023
2.645253	-0.036302	0.115273
2.644890	-0.035149	0.115514
2.644538	-0.033994	0.115747
2.644198	-0.032837	0.115972
2.643870	-0.031677	0.116188
2.643553	-0.030515	0.116396
2.643248	-0.029351	0.116596
2.642954	-0.028185	0.116787
2.642673	-0.027017	0.116970
2.642402	-0.025848	0.117144
2.642144	-0.024676	0.117310
2.641897	-0.023503	0.117467
2.641662	-0.022328	0.117616
2.641439	-0.021152	0.117757
2.641227	-0.019975	0.117889
2.641028	-0.018796	0.118012
2.640840	-0.017616	0.118127
2.640664	-0.016434	0.118234
2.640499	-0.015252	0.118332
2.640347	-0.014069	0.118421
2.640206	-0.012884	0.118502
2.640077	-0.011699	0.118575
2.639960	-0.010514	0.118639
2.639855	-0.009327	0.118694
2.639762	-0.008140	0.118741
2.639680	-0.006953	0.118779
2.639611	-0.005765	0.118809
2.639553	-0.004577	0.118830
2.639507	-0.003389	0.118843
2.639473	-0.002200	0.118847
2.639451	-0.001012	0.118842
2.639441	0.000177	0.118829
2.639443	0.001365	0.118808
2.639457	0.002553	0.118778
2.639482	0.003741	0.118739
2.639520	0.004928	0.118692
2.639569	0.006115	0.118636
2.639630	0.007301	0.118572
2.639703	0.008487	0.118500
2.639788	0.009672	0.118418
2.639885	0.010856	0.118329
2.639993	0.012040	0.118230
2.640114	0.013222	0.118124
2.640246	0.014403	0.118008
2.640390	0.015583	0.117885
2.640546	0.016762	0.117753
2.640713	0.017940	0.117612
2.640893	0.019116	0.117463
2.641084	0.020290	0.117306
2.641287	0.021463	0.117140
2.641501	0.022635	0.116965
2.641728	0.023804	0.116783
2.641966	0.024972	0.116592
2.642216	0.026138	0.116392
2.642477	0.027302	0.116184
2.642750	0.028464	0.115968
2.643035	0.029624	0.115744
2.643331	0.030781	0.115511
2.643639	0.031936	0.115270
2.643958	0.033089	0.115021
2.644289	0.034239	0.114763
2.644631	0.035387	0.114497
2.644985	0.036532	0.114223
2.645351	0.037674	0.113941
2.645727	0.038813	0.113651
2.646115	0.039950	0.113353
2.646515	0.041083	0.113046
2.646926	0.042214	0.112731
2.647348	0.043341	0.112408
2.647781	0.044465	0.112078
2.648226	0.045586	0.111739
2.648682	0.046703	0.111392
2.649149	0.047817	0.111037
2.649627	0.048928	0.110674
2.650116	0.050034	0.110304
2.650617	0.051137	0.109925
2.651128	0.052237	0.109539
2.651650	0.053332	0.109144
2.652184	0.054424	0.108742
2.652728	0.055511	0.108332
2.653283	0.056594	0.107915
2.653849	0.057673	0.107490
2.654426	0.058748	0.107056
2.655013	0.059819	0.106616
2.655611	0.060885	0.106167
2.656220	0.061947	0.105712
2.656840	0.063004	0.105248
2.657470	0.064056	0.104777
2.658110	0.065104	0.104299
2.658761	0.066147	0.103813
2.659423	0.067185	0.103319
2.660095	0.068218	0.102819
2.660777	0.069247	0.102311
2.661469	0.070270	0.101795
2.662172	0.071288	0.101273
2.662885	0.072300	0.100743
2.663608	0.073308	0.100206
2.664341	0.074310	0.099662
2.665084	0.075306	0.099110
2.665837	0.076298	0.098552
2.666600	0.077283	0.097986
2.667373	0.078263	0.097414
2.668156	0.079237	0.096835
2.668948	0.080205	0.096248
2.669750	0.081168	0.095655
2.670562	0.082124	0.095055
2.671383	0.083075	0.094449
2.672214	0.084019	0.093835
2.673054	0.084958	0.093215
2.673903	0.085890	0.092588
2.674762	0.086816	0.091955
2.675630	0.087735	0.091315
2.676508	0.088649	0.090668
2.677394	0.089555	0.090016
2.678290	0.090455	0.089356
2.679194	0.091349	0.088691
2.680108	0.092236	0.088019
2.681030	0.093116	0.087340
2.681961	0.093989	0.086656
2.682901	0.094856	0.085965
2.683850	0.095716	0.085269
2.684807	0.096568	0.084566
2.685773	0.097414	0.083857
2.686747	0.098253	0.083142
2.687729	0.099084	0.082422
2.688720	0.099908	0.081695
2.689719	0.100725	0.080963
2.690727	0.101535	0.080225
2.691742	0.102337	0.079481
2.692765	0.103132	0.078732
2.693797	0.103919	0.077977
2.694836	0.104699	0.077216
2.695883	0.105471	0.076450
2.696937	0.106236	0.075679
2.698000	0.106992	0.074902
2.699070	0.107741	0.074120
2.700147	0.108483	0.073332
2.701232	0.109216	0.072540
2.702324	0.109941	0.071742
2.703424	0.110659	0.070939
2.704530	0.111368	0.070132
2.705644	0.112069	0.069319
2.706765	0.112763	0.068501
2.707892	0.113448	0.067679
2.709027	0.114124	0.066851
2.710168	0.114793	0.066019
2.711316	0.115453	0.065183
2.712470	0.116105	0.064341
2.713631	0.116748	0.063495
2.714799	0.117383	0.062645
2.715973	0.118010	0.061790
2.717153	0.118628	0.060931
2.718339	0.119237	0.060068
2.719531	0.119838	0.059200
2.720730	0.120430	0.058329
2.721934	0.121013	0.057453
2.723144	0.121588	0.056573
2.724360	0.122153	0.055689
2.725582	0.122710	0.054801
2.726809	0.123258	0.053909
2.728041	0.123797	0.053014
2.729279	0.124327	0.052115
2.730523	0.124849	0.051212
2.731771	0.125361	0.050305
2.733025	0.125864	0.049395
2.734283	0.126358	0.048482
2.735547	0.126842	0.047565
2.736815	0.127318	0.046645
2.738089	0.127785	0.045721
2.739366	0.128242	0.044795
2.740649	0.128690	0.043865
2.741936	0.129128	0.042932
2.743227	0.129558	0.041996
2.744523	0.129978	0.041057
2.745822	0.130388	0.040116
2.747126	0.130789	0.039171
2.748434	0.131181	0.038224
2.749746	0.131563	0.037275
2.751062	0.131936	0.036322
2.752381	0.132299	0.035367
2.753704	0.132653	0.034410
2.755030	0.132997	0.033450
2.756360	0.133332	0.032488
2.757694	0.133656	0.031524
2.759030	0.133972	0.030558
2.760370	0.134277	0.029589
2.761713	0.134573	0.028618
2.763058	0.134859	0.027646
2.764407	0.135136	0.026671
2.765758	0.135403	0.025695
2.767112	0.135659	0.024717
2.768469	0.135907	0.023738
2.769828	0.136144	0.022756
2.771190	0.136372	0.021773
2.772553	0.136589	0.020789
2.773919	0.136797	0.019803
2.775287	0.136995	0.018816
2.776657	0.137183	0.017828
2.778029	0.137362	0.016839
2.779403	0.137530	0.015848
2.780778	0.137689	0.014856
2.782155	0.137837	0.013864
2.783533	0.137976	0.012870
2.784913	0.138104	0.011876
2.786294	0.138223	0.010881
2.787676	0.138332	0.009885
2.789059	0.138431	0.008889
2.790444	0.138520	0.007892
2.791829	0.138599	0.006894
2.793215	0.138668	0.005897
2.794602	0.138727	0.004899
2.795989	0.138776	0.003900
2.797377	0.138815	0.002902
2.798765	0.138844	0.001903
2.800153	0.138863	0.000904
2.801542	0.138872	-0.000094
2.802931	0.138871	-0.001093
2.804319	0.138860	-0.002091
2.805708	0.138839	-0.003089
2.807096	0.138808	-0.004087
2.808484	0.138767	-0.005085
2.809872	0.138716	-0.006081
2.811259	0.138655	-0.007078
2.812646	0.138585	-0.008074
2.814032	0.138504	-0.009069
2.815417	0.138413	-0.010063
2.816801	0.138313	-0.011057
2.818184	0.138202	-0.012049
2.819566	0.138082	-0.013041
2.820947	0.137951	-0.014032
2.822326	0.137811	-0.015021
2.823704	0.137661	-0.016010
2.825081	0.137501	-0.016997
2.826456	0.137331	-0.017983
2.827829	0.137151	-0.018967
2.829201	0.136961	-0.019950
2.830570	0.136762	-0.020931
2.831938	0.136552	-0.021911
2.833304	0.136333	-0.022889
2.834667	0.136104	-0.023866
2.836028	0.135866	-0.024840
2.837387	0.135617	-0.025813
2.838743	0.135359	-0.026784
2.840096	0.135091	-0.027753
2.841447	0.134814	-0.028719
2.842795	0.134526	-0.029684
2.844141	0.134230	-0.030646
2.845483	0.133923	-0.031606
2.846822	0.133607	-0.032564
2.848158	0.133281	-0.033519
2.849491	0.132946	-0.034471
2.850821	0.132602	-0.035422
2.852147	0.132247	-0.036369
2.853469	0.131884	-0.037314
2.854788	0.131511	-0.038256
2.856103	0.131128	-0.039195
2.857414	0.130736	-0.040131
2.858722	0.130335	-0.041064
2.860025	0.129924	-0.041994
2.861324	0.129504	-0.042922
2.862619	0.129075	-0.043845
2.863910	0.128636	-0.044766
2.865196	0.128189	-0.045683
2.866478	0.127732	-0.046597
2.867756	0.127266	-0.047508
2.869028	0.126791	-0.048415
2.870296	0.126307	-0.049318
2.871559	0.125814	-0.050218
2.872817	0.125311	-0.051114
2.874070	0.124800	-0.052007
2.875318	0.124280	-0.052895
2.876561	0.123751	-0.053780
2.877799	0.123213	-0.054660
2.879031	0.122667	-0.055537
2.880258	0.122111	-0.056410
2.881479	0.121547	-0.057278
2.882694	0.120975	-0.058142
2.883904	0.120393	-0.059002
2.885108	0.119803	-0.059858
2.886306	0.119205	-0.060709
2.887498	0.118597	-0.061556
2.888684	0.117982	-0.062398
2.889864	0.117358	-0.063236
2.891037	0.116726	-0.064069
2.892205	0.116085	-0.064897
2.893365	0.115436	-0.065721
2.894520	0.114779	-0.066540
2.895668	0.114113	-0.067354
2.896809	0.113440	-0.068163
2.897943	0.112758	-0.068967
2.899071	0.112068	-0.069766
2.900191	0.111371	-0.070560
2.901305	0.110665	-0.071349
2.902412	0.109952	-0.072132
2.903511	0.109230	-0.072911
2.904603	0.108501	-0.073684
2.905689	0.107764	-0.074451
2.906766	0.107020	-0.075214
2.907836	0.106268	-0.075970
2.908899	0.105508	-0.076722
2.909954	0.104741	-0.077467
2.911002	0.103966	-0.078207
2.912041	0.103184	-0.078941
2.913073	0.102395	-0.079670
2.914097	0.101598	-0.080392
2.915113	0.100794	-0.081109
2.916121	0.099983	-0.081820
2.917121	0.099165	-0.082525
2.918112	0.098340	-0.083224
2.919096	0.097507	-0.083917
2.920071	0.096668	-0.084604
2.921038	0.095822	-0.085285
2.921996	0.094969	-0.085959
2.922945	0.094110	-0.086627
2.923887	0.093243	-0.087289
2.924819	0.092370	-0.087945
2.925743	0.091491	-0.088594
2.926658	0.090605	-0.089237
2.927564	0.089713	-0.089873
2.928461	0.088814	-0.090503
2.929349	0.087909	-0.091126
2.930228	0.086998	-0.091743
2.931098	0.086080	-0.092353
2.931959	0.085157	-0.092956
2.932810	0.084227	-0.093552
2.933653	0.083292	-0.094142
2.934486	0.082350	-0.094725
2.935309	0.081403	-0.095301
2.936123	0.080450	-0.095870
2.936928	0.079491	-0.096432
2.937722	0.078527	-0.096987
2.938508	0.077557	-0.097535
2.939283	0.076582	-0.098076
2.940049	0.075601	-0.098610
2.940805	0.074615	-0.099137
2.941551	0.073624	-0.099657
2.942288	0.072627	-0.100169
2.943014	0.071625	-0.100674
2.943730	0.070619	-0.101172
2.944436	0.069607	-0.101663
2.945132	0.068590	-0.102146
2.945818	0.067569	-0.102622
2.946494	0.066542	-0.103090
2.947159	0.065512	-0.103551
2.947814	0.064476	-0.104004
2.948459	0.063436	-0.104450
2.949094	0.062392	-0.104889
2.949717	0.061343	-0.105319
2.950331	0.060289	-0.105743
2.950934	0.059232	-0.106158
2.951526	0.058170	-0.106566
2.952108	0.057105	-0.106966
2.952679	0.056035	-0.107358
2.953239	0.054962	-0.107743
2.953789	0.053884	-0.108120
2.954328	0.052803	-0.108489
2.954856	0.051718	-0.108850
2.955373	0.050630	-0.109203
2.955879	0.049537	-0.109549
2.956375	0.048442	-0.109886
2.956859	0.047343	-0.110216
2.957332	0.046241	-0.110538
2.957795	0.045136	-0.110851
2.958246	0.044027	-0.111157
2.958686	0.042915	-0.111455
2.959116	0.041801	-0.111744
2.959534	0.040684	-0.112026
2.959940	0.039563	-0.112299
2.960336	0.038440	-0.112564
2.960720	0.037315	-0.112822
2.961094	0.036186	-0.113071
2.961455	0.035056	-0.113312
2.961806	0.033923	-0.113544
2.962145	0.032787	-0.113769
2.962473	0.031649	-0.113985
2.962790	0.030510	-0.114194
2.963095	0.029368	-0.114393
2.963388	0.028224	-0.114585
2.963671	0.027078	-0.114769
2.963941	0.025930	-0.114944
2.964201	0.024781	-0.115111
2.964449	0.023630	-0.115269
2.964685	0.022477	-0.115419
2.964910	0.021323	-0.115561
2.965123	0.020167	-0.115695
2.965324	0.019010	-0.115820
2.965515	0.017852	-0.115937
2.965693	0.016693	-0.116046
2.965860	0.015532	-0.116146
2.966015	0.014371	-0.116238
2.966159	0.013208	-0.116321
2.966291	0.012045	-0.116397
2.966412	0.010881	-0.116463
2.966520	0.009717	-0.116522
2.966618	0.008551	-0.116572
2.966703	0.007386	-0.116613
2.966777	0.006219	-0.116647
2.966839	0.005053	-0.116671
2.966890	0.003886	-0.116688
2.966929	0.002719	-0.116696
2.966956	0.001552	-0.116696
2.966971	0.000385	-0.116687
2.966975	-0.000781	-0.116670
2.966967	-0.001948	-0.116644
2.966948	-0.003115	-0.116610
2.966917	-0.004281	-0.116568
2.966874	-0.005446	-0.116517
2.966819	-0.006611	-0.116458
2.966753	-0.007776	-0.116391
2.966676	-0.008940	-0.116315
2.966586	-0.010103	-0.116231
2.966485	-0.011265	-0.116139
2.966372	-0.012427	-0.116038
2.966248	-0.013587	-0.115929
2.966112	-0.014747	-0.115811
2.965965	-0.015905	-0.115685
2.965806	-0.017061	-0.115551
2.965635	-0.018217	-0.115409
2.965453	-0.019371	-0.115258
2.965259	-0.020524	-0.115099
2.965054	-0.021675	-0.114932
2.964837	-0.022824	-0.114757
2.964609	-0.023972	-0.114573
2.964369	-0.025117	-0.114381
2.964118	-0.026261	-0.114181
2.963856	-0.027403	-0.113973
2.963582	-0.028543	-0.113756
2.963296	-0.029680	-0.113532
2.962999	-0.030816	-0.113299
2.962691	-0.031948	-0.113058
2.962372	-0.033079	-0.112809
2.962041	-0.034207	-0.112552
2.961699	-0.035333	-0.112287
2.961345	-0.036456	-0.112014
2.960981	-0.037576	-0.111732
2.960605	-0.038693	-0.111443
2.960218	-0.039807	-0.111146
2.959820	-0.040919	-0.110841
2.959411	-0.042027	-0.110528
2.958991	-0.043133	-0.110207
2.958559	-0.044235	-0.109878
2.958117	-0.045333	-0.109541
2.957664	-0.046429	-0.109196
2.957199	-0.047521	-0.108844
2.956724	-0.048609	-0.108483
2.956238	-0.049694	-0.108115
2.955741	-0.050775	-0.107740
2.955233	-0.051853	-0.107356
2.954715	-0.052926	-0.106965
2.954186	-0.053996	-0.106566
2.953646	-0.055061	-0.106160
2.953095	-0.056123	-0.105746
2.952534	-0.057181	-0.105324
2.951962	-0.058234	-0.104895
2.951380	-0.059283	-0.104458
2.950787	-0.060327	-0.104014
2.950184	-0.061367	-0.103563
2.949570	-0.062403	-0.103104
2.948946	-0.063434	-0.102638
2.948312	-0.064461	-0.102164
2.947667	-0.065482	-0.101683
2.947012	-0.066499	-0.101195
2.946347	-0.067511	-0.100700
2.945672	-0.068518	-0.100197
2.944987	-0.069520	-0.099687
2.944292	-0.070517	-0.099170
2.943586	-0.071508	-0.098646
2.942871	-0.072495	-0.098115
2.942146	-0.073476	-0.097577
2.941412	-0.074452	-0.097032
2.940667	-0.075422	-0.096480
2.939913	-0.076387	-0.095922
2.939149	-0.077346	-0.095356
2.938376	-0.078300	-0.094784
2.937593	-0.079248	-0.094204
2.936800	-0.080190	-0.093619
2.935998	-0.081126	-0.093026
2.935187	-0.082056	-0.092427
2.934366	-0.082980	-0.091821
2.933537	-0.083899	-0.091209
2.932698	-0.084811	-0.090590
2.931849	-0.085717	-0.089965
2.930992	-0.086616	-0.089333
2.930126	-0.087510	-0.088695
2.929251	-0.088396	-0.088050
2.928367	-0.089277	-0.087400
2.927474	-0.090151	-0.086743
2.926573	-0.091018	-0.086080
2.925663	-0.091879	-0.085411
2.924744	-0.092733	-0.084736
2.923817	-0.093581	-0.084054
2.922881	-0.094421	-0.083367
2.921936	-0.095255	-0.082674
2.920984	-0.096082	-0.081975
2.920023	-0.096901	-0.081270
2.919054	-0.097714	-0.080559
2.918077	-0.098520	-0.079843
2.917092	-0.099318	-0.079121
2.916099	-0.100109	-0.078393
2.915098	-0.100893	-0.077660
2.914089	-0.101670	-0.076922
2.913072	-0.102439	-0.076177
2.912047	-0.103201	-0.075428
2.911015	-0.103955	-0.074673
2.909976	-0.104702	-0.073913
2.908929	-0.105441	-0.073147
2.907874	-0.106172	-0.072377
2.906813	-0.106896	-0.071601
2.905744	-0.107612	-0.070820
2.904668	-0.108320	-0.070034
2.903584	-0.109021	-0.069243
2.902494	-0.109713	-0.068447
2.901397	-0.110398	-0.067647
2.900293	-0.111074	-0.066842
2.899182	-0.111743	-0.066031
2.898065	-0.112403	-0.065217
2.896941	-0.113055	-0.064397
2.895810	-0.113699	-0.063573
2.894673	-0.114335	-0.062745
2.893530	-0.114962	-0.061912
2.892380	-0.115581	-0.061075
2.891225	-0.116192	-0.060234
2.890063	-0.116794	-0.059388
2.888895	-0.117388	-0.058538
2.887721	-0.117974	-0.057684
2.886541	-0.118551	-0.056826
2.885356	-0.119119	-0.055963
2.884164	-0.119678	-0.055097
2.882968	-0.120229	-0.054227
2.881765	-0.120772	-0.053354
2.880558	-0.121305	-0.052476
2.879345	-0.121830	-0.051595
2.878126	-0.122346	-0.050710
2.876903	-0.122853	-0.049822
2.875674	-0.123351	-0.048930
2.874441	-0.123841	-0.048035
2.873202	-0.124321	-0.047136
2.871959	-0.124792	-0.046234
2.870711	-0.125255	-0.045329
2.869459	-0.125708	-0.044420
2.868202	-0.126152	-0.043509
2.866940	-0.126587	-0.042594
2.865674	-0.127013	-0.041677
2.864404	-0.127430	-0.040756
