0.750352	0.001469	-0.000311
0.750366	0.001466	-0.000322
0.750381	0.001462	-0.000333
0.750396	0.001459	-0.000344
0.750410	0.001456	-0.000356
0.750425	0.001452	-0.000367
0.750439	0.001448	-0.000378
0.750454	0.001445	-0.000389
0.750468	0.001441	-0.000400
0.750483	0.001437	-0.000411
0.750497	0.001433	-0.000422
0.750511	0.001428	-0.000433
0.750526	0.001424	-0.000444
0.750540	0.001420	-0.000455
0.750554	0.001415	-0.000465
0.750568	0.001410	-0.000476
0.750582	0.001406	-0.000487
0.750596	0.001401	-0.000498
0.750610	0.001396	-0.000508
0.750624	0.001391	-0.000519
0.750638	0.001385	-0.000530
0.750652	0.001380	-0.000540
0.750666	0.001375	-0.000551
0.750680	0.001369	-0.000561
0.750693	0.001364	-0.000571
0.750707	0.001358	-0.000582
0.750721	0.001352	-0.000592
0.750734	0.001346	-0.000602
0.750747	0.001340	-0.000613
0.750761	0.001334	-0.000623
0.750774	0.001328	-0.000633
0.750788	0.001322	-0.000643
0.750801	0.001315	-0.000653
0.750814	0.001309	-0.000663
0.750827	0.001302	-0.000673
0.750840	0.001295	-0.000683
0.750853	0.001288	-0.000692
0.750866	0.001281	-0.000702
0.750879	0.001274	-0.000712
0.750891	0.001267	-0.000722
0.750904	0.001260	-0.000731
0.750917	0.001253	-0.000741
0.750929	0.001245	-0.000750
0.750942	0.001238	-0.000759
0.750954	0.001230	-0.000769
0.750966	0.001223	-0.000778
0.750979	0.001215	-0.000787
0.750991	0.001207	-0.000796
0.751003	0.001199	-0.000805
0.751015	0.001191	-0.000814
0.751027	0.001183	-0.000823
0.751038	0.001175	-0.000832
0.751050	0.001166	-0.000841
0.751062	0.001158	-0.000850
0.751073	0.001149	-0.000858
0.751085	0.001141	-0.000867
0.751096	0.001132	-0.000876
0.751108	0.001123	-0.000884
0.751119	0.001114	-0.000892
0.751130	0.001106	-0.000901
0.751141	0.001097	-0.000909
0.751152	0.001087	-0.000917
0.751163	0.001078	-0.000925
0.751174	0.001069	-0.000933
0.751184	0.001060	-0.000941
0.751195	0.001050	-0.000949
0.751206	0.001041	-0.000957
0.751216	0.001031	-0.000965
0.751226	0.001022	-0.000972
0.751236	0.001012	-0.000980
0.751247	0.001002	-0.000987
0.751257	0.000992	-0.000995
0.751267	0.000982	-0.001002
0.751276	0.000972	-0.001009
0.751286	0.000962	-0.001017
0.751296	0.000952	-0.001024
0.751305	0.000942	-0.001031
0.751315	0.000931	-0.001038
0.751324	0.000921	-0.001045
0.751333	0.000911	-0.001051
0.751342	0.000900	-0.001058
0.751351	0.000889	-0.001065
0.751360	0.000879	-0.001071
0.751369	0.000868	-0.001078
0.751378	0.000857	-0.001084
0.751386	0.000846	-0.001090
0.751395	0.000836	-0.001096
0.751403	0.000825	-0.001102
0.751411	0.000814	-0.001108
0.751419	0.000803	-0.001114
0.751427	0.000791	-0.001120
0.751435	0.000780	-0.001126
0.751443	0.000769	-0.001132
0.751451	0.000758	-0.001137
0.751458	0.000746	-0.001143
0.751466	0.000735	-0.001148
0.751473	0.000723	-0.001153
0.751480	0.000712	-0.001159
0.751488	0.000700	-0.001164
0.751495	0.000689	-0.001169
0.751501	0.000677	-0.001174
0.751508	0.000665	-0.001179
0.751515	0.000653	-0.001183
0.751521	0.000642	-0.001188
0.751528	0.000630	-0.001192
0.751534	0.000618	-0.001197
0.751540	0.000606	-0.001201
0.751546	0.000594	-0.001206
0.751552	0.000582	-0.001210
0.751558	0.000570	-0.001214
0.751564	0.000557	-0.001218
0.751569	0.000545	-0.001222
0.751575	0.000533	-0.001226
0.751580	0.000521	-0.001229
0.751585	0.000508	-0.001233
0.751590	0.000496	-0.001236
0.751595	0.000484	-0.001240
0.751600	0.000471	-0.001243
0.751605	0.000459	-0.001246
0.751610	0.000447	-0.001250
0.751614	0.000434	-0.001253
0.751618	0.000421	-0.001256
0.751623	0.000409	-0.001258
0.751627	0.000396	-0.001261
0.751631	0.000384	-0.001264
0.751634	0.000371	-0.001266
0.751638	0.000358	-0.001269
0.751642	0.000346	-0.001271
0.751645	0.000333	-0.001273
0.751649	0.000320	-0.001275
0.751652	0.000308	-0.001278
0.751655	0.000295	-0.001279
0.751658	0.000282	-0.001281
0.751661	0.000269	-0.001283
0.751663	0.000256	-0.001285
0.751666	0.000243	-0.001286
0.751668	0.000231	-0.001288
0.751671	0.000218	-0.001289
0.751673	0.000205	-0.001290
0.751675	0.000192	-0.001291
0.751677	0.000179	-0.001293
0.751679	0.000166	-0.001293
0.751680	0.000153	-0.001294
0.751682	0.000140	-0.001295
0.751683	0.000127	-0.001296
0.751684	0.000114	-0.001296
0.751686	0.000101	-0.001297
0.751687	0.000088	-0.001297
0.751687	0.000075	-0.001297
0.751688	0.000062	-0.001297
0.751689	0.000049	-0.001297
0.751689	0.000037	-0.001297
0.751690	0.000024	-0.001297
0.751690	0.000011	-0.001297
0.751690	-0.000002	-0.001297
0.751690	-0.000015	-0.001296
0.751690	-0.000028	-0.001296
0.751690	-0.000041	-0.001295
0.751689	-0.000054	-0.001294
0.751689	-0.000067	-0.001293
0.751688	-0.000080	-0.001292
0.751687	-0.000093	-0.001291
0.751686	-0.000106	-0.001290
0.751685	-0.000119	-0.001289
0.751684	-0.000132	-0.001288
0.751683	-0.000145	-0.001286
0.751681	-0.000157	-0.001285
0.751680	-0.000170	-0.001283
0.751678	-0.000183	-0.001281
0.751676	-0.000196	-0.001279
0.751674	-0.000209	-0.001277
0.751672	-0.000222	-0.001275
0.751670	-0.000234	-0.001273
0.751667	-0.000247	-0.001271
0.751665	-0.000260	-0.001269
0.751662	-0.000272	-0.001266
0.751660	-0.000285	-0.001264
0.751657	-0.000298	-0.001261
0.751654	-0.000310	-0.001258
0.751651	-0.000323	-0.001255
0.751648	-0.000335	-0.001253
0.751644	-0.000348	-0.001250
0.751641	-0.000360	-0.001246
0.751637	-0.000373	-0.001243
0.751633	-0.000385	-0.001240
0.751629	-0.000398	-0.001236
0.751626	-0.000410	-0.001233
0.751621	-0.000422	-0.001229
0.751617	-0.000435	-0.001226
0.751613	-0.000447	-0.001222
0.751608	-0.000459	-0.001218
0.751604	-0.000471	-0.001214
0.751599	-0.000484	-0.001210
0.751594	-0.000496	-0.001206
0.751589	-0.000508	-0.001202
0.751584	-0.000520	-0.001197
0.751579	-0.000532	-0.001193
0.751574	-0.000544	-0.001188
0.751568	-0.000556	-0.001184
0.751563	-0.000567	-0.001179
0.751557	-0.000579	-0.001174
0.751551	-0.000591	-0.001169
0.751545	-0.000603	-0.001164
0.751539	-0.000614	-0.001159
0.751533	-0.000626	-0.001154
0.751527	-0.000637	-0.001149
0.751521	-0.000649	-0.001144
0.751514	-0.000660	-0.001138
0.751507	-0.000672	-0.001133
0.751501	-0.000683	-0.001127
0.751494	-0.000694	-0.001122
0.751487	-0.000706	-0.001116
0.751480	-0.000717	-0.001110
0.751473	-0.000728	-0.001104
0.751465	-0.000739	-0.001098
0.751458	-0.000750	-0.001092
0.751451	-0.000761	-0.001086
0.751443	-0.000772	-0.001080
0.751435	-0.000782	-0.001073
0.751427	-0.000793	-0.001067
0.751419	-0.000804	-0.001060
0.751411	-0.000814	-0.001054
0.751403	-0.000825	-0.001047
0.751395	-0.000835	-0.001040
0.751387	-0.000846	-0.001033
0.751378	-0.000856	-0.001027
0.751370	-0.000866	-0.001020
0.751361	-0.000877	-0.001013
0.751352	-0.000887	-0.001005
0.751343	-0.000897	-0.000998
0.751334	-0.000907	-0.000991
0.751325	-0.000917	-0.000984
0.751316	-0.000926	-0.000976
0.751307	-0.000936	-0.000969
0.751298	-0.000946	-0.000961
0.751288	-0.000956	-0.000953
0.751279	-0.000965	-0.000946
0.751269	-0.000975	-0.000938
0.751259	-0.000984	-0.000930
0.751249	-0.000993	-0.000922
0.751239	-0.001002	-0.000914
0.751229	-0.001012	-0.000906
0.751219	-0.001021	-0.000898
0.751209	-0.001030	-0.000890
0.751199	-0.001039	-0.000882
0.751188	-0.001047	-0.000873
0.751178	-0.001056	-0.000865
0.751167	-0.001065	-0.000856
0.751157	-0.001073	-0.000848
0.751146	-0.001082	-0.000839
0.751135	-0.001090	-0.000831
0.751124	-0.001098	-0.000822
0.751113	-0.001107	-0.000813
0.751102	-0.001115	-0.000804
0.751091	-0.001123	-0.000795
0.751080	-0.001131	-0.000786
0.751068	-0.001139	-0.000777
0.751057	-0.001146	-0.000768
0.751046	-0.001154	-0.000759
0.751034	-0.001162	-0.000750
0.751022	-0.001169	-0.000741
0.751011	-0.001177	-0.000731
0.750999	-0.001184	-0.000722
0.750987	-0.001191	-0.000713
0.750975	-0.001198	-0.000703
0.750963	-0.001205	-0.000694
0.750951	-0.001212	-0.000684
0.750939	-0.001219	-0.000675
0.750927	-0.001226	-0.000665
0.750915	-0.001232	-0.000655
0.750902	-0.001239	-0.000645
0.750890	-0.001245	-0.000636
0.750877	-0.001252	-0.000626
0.750865	-0.001258	-0.000616
0.750852	-0.001264	-0.000606
0.750840	-0.001270	-0.000596
0.750827	-0.001276	-0.000586
0.750814	-0.001282	-0.000576
0.750801	-0.001288	-0.000566
0.750789	-0.001294	-0.000556
0.750776	-0.001299	-0.000545
0.750763	-0.001305	-0.000535
0.750750	-0.001310	-0.000525
0.750736	-0.001315	-0.000515
0.750723	-0.001320	-0.000504
0.750710	-0.001325	-0.000494
0.750697	-0.001330	-0.000483
0.750684	-0.001335	-0.000473
0.750670	-0.001340	-0.000462
0.750657	-0.001344	-0.000452
0.750643	-0.001349	-0.000441
0.750630	-0.001353	-0.000431
0.750616	-0.001358	-0.000420
0.750603	-0.001362	-0.000409
0.750589	-0.001366	-0.000399
0.750576	-0.001370	-0.000388
0.750562	-0.001374	-0.000377
0.750548	-0.001378	-0.000367
0.750534	-0.001381	-0.000356
0.750520	-0.001385	-0.000345
0.750507	-0.001388	-0.000334
0.750493	-0.001392	-0.000323
0.750479	-0.001395	-0.000312
0.750465	-0.001398	-0.000302
0.750451	-0.001401	-0.000291
0.750437	-0.001404	-0.000280
0.750423	-0.001407	-0.000269
0.750409	-0.001409	-0.000258
0.750395	-0.001412	-0.000247
0.750381	-0.001414	-0.000236
0.750366	-0.001417	-0.000225
0.750352	-0.001419	-0.000214
0.750338	-0.001421	-0.000203
0.750324	-0.001423	-0.000192
0.750310	-0.001425	-0.000181
0.750295	-0.001427	-0.000169
0.750281	-0.001429	-0.000158
0.750267	-0.001430	-0.000147
0.750253	-0.001432	-0.000136
0.750238	-0.001433	-0.000125
0.750224	-0.001434	-0.000114
0.750210	-0.001435	-0.000103
0.750195	-0.001436	-0.000092
0.750181	-0.001437	-0.000080
0.750166	-0.001438	-0.000069
0.750152	-0.001439	-0.000058
0.750138	-0.001439	-0.000047
0.750123	-0.001440	-0.000036
0.750109	-0.001440	-0.000025
0.750094	-0.001441	-0.000013
0.750080	-0.001441	-0.000002
0.750066	-0.001441	0.000009
0.750051	-0.001441	0.000020
0.750037	-0.001440	0.000031
0.750022	-0.001440	0.000042
0.750008	-0.001440	0.000053
0.749994	-0.001439	0.000064
0.749979	-0.001439	0.000076
0.749965	-0.001438	0.000087
0.749950	-0.001437	0.000098
0.749936	-0.001436	0.000109
0.749922	-0.001435	0.000120
0.749907	-0.001434	0.000131
0.749893	-0.001432	0.000142
0.749879	-0.001431	0.000153
0.749864	-0.001429	0.000164
0.749850	-0.001428	0.000175
0.749836	-0.001426	0.000186
0.749822	-0.001424	0.000197
0.749807	-0.001422	0.000208
0.749793	-0.001420	0.000219
0.749779	-0.001418	0.000230
0.749765	-0.001416	0.000241
0.749751	-0.001413	0.000252
0.749736	-0.001411	0.000263
0.749722	-0.001408	0.000273
0.749708	-0.001405	0.000284
0.749694	-0.001402	0.000295
0.749680	-0.001400	0.000306
0.749666	-0.001396	0.000316
0.749652	-0.001393	0.000327
0.749638	-0.001390	0.000338
0.749624	-0.001387	0.000348
0.749611	-0.001383	0.000359
0.749597	-0.001380	0.000370
0.749583	-0.001376	0.000380
0.749569	-0.001372	0.000391
0.749555	-0.001368	0.000401
0.749542	-0.001364	0.000412
0.749528	-0.001360	0.000422
0.749515	-0.001356	0.000432
0.749501	-0.001351	0.000443
0.749487	-0.001347	0.000453
0.749474	-0.001343	0.000463
0.749461	-0.001338	0.000474
0.749447	-0.001333	0.000484
0.749434	-0.001328	0.000494
0.749421	-0.001323	0.000504
0.749407	-0.001318	0.000514
0.749394	-0.001313	0.000524
0.749381	-0.001308	0.000534
0.749368	-0.001303	0.000544
0.749355	-0.001297	0.000554
0.749342	-0.001292	0.000564
0.749329	-0.001286	0.000574
0.749316	-0.001280	0.000583
0.749303	-0.001274	0.000593
0.749291	-0.001269	0.000603
0.749278	-0.001262	0.000612
0.749265	-0.001256	0.000622
0.749253	-0.001250	0.000631
0.749240	-0.001244	0.000641
0.749228	-0.001237	0.000650
0.749215	-0.001231	0.000660
0.749203	-0.001224	0.000669
0.749191	-0.001218	0.000678
0.749179	-0.001211	0.000687
0.749167	-0.001204	0.000697
0.749155	-0.001197	0.000706
0.749143	-0.001190	0.000715
0.749131	-0.001183	0.000724
0.749119	-0.001176	0.000732
0.749107	-0.001168	0.000741
0.749095	-0.001161	0.000750
0.749084	-0.001153	0.000759
0.749072	-0.001146	0.000768
0.749061	-0.001138	0.000776
0.749049	-0.001130	0.000785
0.749038	-0.001122	0.000793
0.749027	-0.001115	0.000802
0.749016	-0.001107	0.000810
0.749005	-0.001098	0.000818
0.748994	-0.001090	0.000826
0.748983	-0.001082	0.000835
0.748972	-0.001074	0.000843
0.748961	-0.001065	0.000851
0.748951	-0.001057	0.000859
0.748940	-0.001048	0.000867
0.748930	-0.001039	0.000874
0.748919	-0.001031	0.000882
0.748909	-0.001022	0.000890
0.748899	-0.001013	0.000897
0.748888	-0.001004	0.000905
0.748878	-0.000995	0.000912
0.748869	-0.000986	0.000920
0.748859	-0.000977	0.000927
0.748849	-0.000967	0.000934
0.748839	-0.000958	0.000942
0.748830	-0.000949	0.000949
0.748820	-0.000939	0.000956
0.748811	-0.000930	0.000963
0.748801	-0.000920	0.000969
0.748792	-0.000910	0.000976
0.748783	-0.000900	0.000983
0.748774	-0.000891	0.000990
0.748765	-0.000881	0.000996
0.748756	-0.000871	0.001003
0.748748	-0.000861	0.001009
0.748739	-0.000851	0.001015
0.748731	-0.000841	0.001022
0.748722	-0.000830	0.001028
0.748714	-0.000820	0.001034
0.748706	-0.000810	0.001040
0.748698	-0.000799	0.001046
0.748690	-0.000789	0.001052
0.748682	-0.000778	0.001057
0.748674	-0.000768	0.001063
0.748666	-0.000757	0.001069
0.748659	-0.000746	0.001074
0.748651	-0.000736	0.001079
0.748644	-0.000725	0.001085
0.748637	-0.000714	0.001090
0.748629	-0.000703	0.001095
0.748622	-0.000692	0.001100
0.748616	-0.000681	0.001105
0.748609	-0.000670	0.001110
0.748602	-0.000659	0.001115
0.748595	-0.000648	0.001120
0.748589	-0.000637	0.001124
0.748583	-0.000625	0.001129
0.748576	-0.000614	0.001133
0.748570	-0.000603	0.001138
0.748564	-0.000591	0.001142
0.748558	-0.000580	0.001146
0.748552	-0.000569	0.001150
0.748547	-0.000557	0.001154
0.748541	-0.000546	0.001158
0.748536	-0.000534	0.001162
0.748530	-0.000522	0.001166
0.748525	-0.000511	0.001169
0.748520	-0.000499	0.001173
0.748515	-0.000487	0.001176
0.748510	-0.000475	0.001180
0.748505	-0.000464	0.001183
0.748501	-0.000452	0.001186
0.748496	-0.000440	0.001189
0.748492	-0.000428	0.001192
0.748488	-0.000416	0.001195
0.748483	-0.000404	0.001198
0.748479	-0.000392	0.001201
0.748475	-0.000380	0.001203
0.748472	-0.000368	0.001206
0.748468	-0.000356	0.001208
0.748464	-0.000344	0.001211
0.748461	-0.000332	0.001213
0.748458	-0.000320	0.001215
0.748454	-0.000308	0.001217
0.748451	-0.000295	0.001219
0.748448	-0.000283	0.001221
0.748446	-0.000271	0.001223
0.748443	-0.000259	0.001225
0.748440	-0.000247	0.001226
0.748438	-0.000234	0.001228
0.748436	-0.000222	0.001229
0.748433	-0.000210	0.001230
0.748431	-0.000197	0.001232
0.748429	-0.000185	0.001233
0.748427	-0.000173	0.001234
0.748426	-0.000160	0.001235
0.748424	-0.000148	0.001235
0.748423	-0.000136	0.001236
0.748421	-0.000123	0.001237
0.748420	-0.000111	0.001237
0.748419	-0.000099	0.001238
0.748418	-0.000086	0.001238
0.748417	-0.000074	0.001238
0.748416	-0.000062	0.001239
0.748416	-0.000049	0.001239
0.748415	-0.000037	0.001239
0.748415	-0.000024	0.001238
0.748415	-0.000012	0.001238
0.748414	0.000000	0.001238
0.748414	0.000013	0.001237
0.748415	0.000025	0.001237
0.748415	0.000038	0.001236
0.748415	0.000050	0.001236
0.748416	0.000062	0.001235
0.748416	0.000075	0.001234
0.748417	0.000087	0.001233
0.748418	0.000099	0.001232
0.748419	0.000112	0.001231
0.748420	0.000124	0.001229
0.748421	0.000136	0.001228
0.748423	0.000148	0.001227
0.748424	0.000161	0.001225
0.748426	0.000173	0.001223
0.748427	0.000185	0.001222
0.748429	0.000197	0.001220
0.748431	0.000210	0.001218
0.748433	0.000222	0.001216
0.748436	0.000234	0.001214
0.748438	0.000246	0.001211
0.748440	0.000258	0.001209
0.748443	0.000270	0.001207
0.748446	0.000282	0.001204
0.748448	0.000294	0.001202
0.748451	0.000306	0.001199
0.748455	0.000318	0.001196
0.748458	0.000330	0.001193
0.748461	0.000342	0.001190
0.748464	0.000354	0.001187
0.748468	0.000366	0.001184
0.748472	0.000378	0.001181
0.748475	0.000390	0.001178
0.748479	0.000402	0.001174
0.748483	0.000413	0.001171
0.748487	0.000425	0.001167
0.748492	0.000437	0.001163
0.748496	0.000448	0.001160
0.748501	0.000460	0.001156
0.748505	0.000471	0.001152
0.748510	0.000483	0.001148
0.748515	0.000494	0.001144
0.748520	0.000506	0.001139
0.748525	0.000517	0.001135
0.748530	0.000529	0.001131
0.748535	0.000540	0.001126
0.748541	0.000551	0.001122
0.748546	0.000562	0.001117
0.748552	0.000574	0.001112
0.748557	0.000585	0.001108
0.748563	0.000596	0.001103
0.748569	0.000607	0.001098
0.748575	0.000618	0.001093
0.748581	0.000629	0.001087
0.748588	0.000640	0.001082
0.748594	0.000650	0.001077
0.748601	0.000661	0.001071
0.748607	0.000672	0.001066
0.748614	0.000683	0.001060
0.748621	0.000693	0.001055
0.748628	0.000704	0.001049
0.748635	0.000714	0.001043
0.748642	0.000725	0.001037
0.748649	0.000735	0.001031
0.748657	0.000745	0.001025
0.748664	0.000756	0.001019
0.748672	0.000766	0.001013
0.748679	0.000776	0.001007
0.748687	0.000786	0.001001
0.748695	0.000796	0.000994
0.748703	0.000806	0.000988
0.748711	0.000816	0.000981
0.748719	0.000826	0.000974
0.748727	0.000835	0.000968
0.748736	0.000845	0.000961
0.748744	0.000855	0.000954
0.748753	0.000864	0.000947
0.748761	0.000874	0.000940
0.748770	0.000883	0.000933
0.748779	0.000892	0.000926
0.748788	0.000902	0.000919
0.748797	0.000911	0.000911
0.748806	0.000920	0.000904
0.748815	0.000929	0.000897
0.748824	0.000938	0.000889
0.748834	0.000947	0.000882
0.748843	0.000956	0.000874
0.748853	0.000964	0.000866
0.748862	0.000973	0.000858
0.748872	0.000982	0.000851
0.748882	0.000990	0.000843
0.748892	0.000999	0.000835
0.748902	0.001007	0.000827
0.748912	0.001015	0.000819
0.748922	0.001023	0.000811
0.748932	0.001031	0.000802
0.748943	0.001039	0.000794
0.748953	0.001047	0.000786
0.748963	0.001055	0.000777
0.748974	0.001063	0.000769
0.748985	0.001071	0.000761
0.748995	0.001078	0.000752
0.749006	0.001086	0.000743
0.749017	0.001093	0.000735
0.749028	0.001101	0.000726
0.749039	0.001108	0.000717
0.749050	0.001115	0.000708
0.749061	0.001122	0.000700
0.749072	0.001129	0.000691
0.749084	0.001136	0.000682
0.749095	0.001143	0.000673
0.749106	0.001150	0.000664
0.749118	0.001156	0.000655
0.749129	0.001163	0.000645
0.749141	0.001169	0.000636
0.749153	0.001176	0.000627
0.749165	0.001182	0.000618
0.749176	0.001188	0.000608
0.749188	0.001194	0.000599
0.749200	0.001200	0.000589
0.749212	0.001206	0.000580
0.749224	0.001212	0.000570
0.749236	0.001217	0.000561
0.749249	0.001223	0.000551
0.749261	0.001229	0.000542
0.749273	0.001234	0.000532
0.749285	0.001239	0.000522
0.749298	0.001245	0.000512
0.749310	0.001250	0.000503
0.749323	0.001255	0.000493
0.749335	0.001260	0.000483
0.749348	0.001264	0.000473
0.749361	0.001269	0.000463
0.749373	0.001274	0.000453
0.749386	0.001278	0.000443
0.749399	0.001283	0.000433
0.749412	0.001287	0.000423
0.749424	0.001291	0.000413
0.749437	0.001295	0.000403
0.749450	0.001300	0.000392
0.749463	0.001303	0.000382
0.749476	0.001307	0.000372
0.749489	0.001311	0.000362
0.749503	0.001315	0.000352
0.749516	0.001318	0.000341
0.749529	0.001322	0.000331
0.749542	0.001325	0.000321
0.749555	0.001328	0.000310
0.749569	0.001331	0.000300
0.749582	0.001334	0.000289
0.749595	0.001337	0.000279
0.749609	0.001340	0.000269
0.749622	0.001343	0.000258
0.749635	0.001345	0.000248
0.749649	0.001348	0.000237
0.749662	0.001350	0.000227
0.749676	0.001352	0.000216
0.749689	0.001354	0.000206
0.749703	0.001356	0.000195
0.749717	0.001358	0.000185
0.749730	0.001360	0.000174
0.749744	0.001362	0.000163
0.749757	0.001364	0.000153
0.749771	0.001365	0.000142
0.749785	0.001367	0.000132
0.749798	0.001368	0.000121
0.749812	0.001369	0.000110
0.749826	0.001370	0.000100
0.749839	0.001371	0.000089
0.749853	0.001372	0.000078
0.749867	0.001373	0.000068
0.749880	0.001374	0.000057
0.749894	0.001374	0.000046
0.749908	0.001375	0.000036
0.749922	0.001375	0.000025
0.749935	0.001375	0.000015
0.749949	0.001375	0.000004
0.749963	0.001375	-0.000007
0.749977	0.001375	-0.000017
0.749990	0.001375	-0.000028
0.750004	0.001375	-0.000039
0.750018	0.001374	-0.000049
0.750032	0.001374	-0.000060
0.750045	0.001373	-0.000071
0.750059	0.001373	-0.000081
0.750073	0.001372	-0.000092
0.750087	0.001371	-0.000102
0.750100	0.001370	-0.000113
0.750114	0.001369	-0.000123
0.750128	0.001368	-0.000134
0.750141	0.001366	-0.000145
0.750155	0.001365	-0.000155
0.750169	0.001363	-0.000166
0.750182	0.001362	-0.000176
0.750196	0.001360	-0.000187
0.750210	0.001358	-0.000197
0.750223	0.001356	-0.000207
0.750237	0.001354	-0.000218
0.750250	0.001352	-0.000228
0.750264	0.001349	-0.000239
0.750277	0.001347	-0.000249
0.750291	0.001345	-0.000259
0.750304	0.001342	-0.000270
0.750318	0.001339	-0.000280
0.750331	0.001336	-0.000290
0.750344	0.001334	-0.000300
0.750358	0.001331	-0.000311
0.750371	0.001327	-0.000321
0.750384	0.001324	-0.000331
0.750397	0.001321	-0.000341
0.750411	0.001317	-0.000351
0.750424	0.001314	-0.000361
0.750437	0.001310	-0.000371
0.750450	0.001307	-0.000381
0.750463	0.001303	-0.000391
0.750476	0.001299	-0.000401
0.750489	0.001295	-0.000411
0.750502	0.001291	-0.000421
0.750515	0.001287	-0.000431
0.750528	0.001282	-0.000441
0.750541	0.001278	-0.000451
0.750554	0.001273	-0.000460
0.750566	0.001269	-0.000470
0.750579	0.001264	-0.000480
0.750592	0.001259	-0.000489
0.750604	0.001254	-0.000499
0.750617	0.001249	-0.000508
0.750629	0.001244	-0.000518
0.750642	0.001239	-0.000527
0.750654	0.001234	-0.000537
0.750666	0.001228	-0.000546
0.750679	0.001223	-0.000555
0.750691	0.001217	-0.000565
0.750703	0.001212	-0.000574
0.750715	0.001206	-0.000583
0.750727	0.001200	-0.000592
0.750739	0.001194	-0.000601
0.750751	0.001188	-0.000610
0.750763	0.001182	-0.000619
0.750775	0.001176	-0.000628
0.750787	0.001170	-0.000637
0.750798	0.001163	-0.000646
0.750810	0.001157	-0.000655
0.750822	0.001150	-0.000664
0.750833	0.001144	-0.000672
0.750845	0.001137	-0.000681
0.750856	0.001130	-0.000689
0.750867	0.001123	-0.000698
0.750878	0.001116	-0.000706
0.750890	0.001109	-0.000715
0.750901	0.001102	-0.000723
0.750912	0.001095	-0.000731
0.750923	0.001088	-0.000740
0.750934	0.001080	-0.000748
0.750944	0.001073	-0.000756
0.750955	0.001065	-0.000764
0.750966	0.001057	-0.000772
0.750976	0.001050	-0.000780
0.750987	0.001042	-0.000788
0.750997	0.001034	-0.000796
0.751008	0.001026	-0.000803
0.751018	0.001018	-0.000811
0.751028	0.001010	-0.000819
0.751038	0.001002	-0.000826
0.751048	0.000994	-0.000834
0.751058	0.000985	-0.000841
0.751068	0.000977	-0.000848
0.751078	0.000968	-0.000856
0.751087	0.000960	-0.000863
0.751097	0.000951	-0.000870
0.751106	0.000942	-0.000877
0.751116	0.000934	-0.000884
0.751125	0.000925	-0.000891
0.751134	0.000916	-0.000898
0.751144	0.000907	-0.000905
0.751153	0.000898	-0.000911
0.751162	0.000889	-0.000918
0.751171	0.000880	-0.000924
0.751179	0.000870	-0.000931
0.751188	0.000861	-0.000937
0.751197	0.000852	-0.000944
0.751205	0.000842	-0.000950
0.751214	0.000833	-0.000956
0.751222	0.000823	-0.000962
0.751230	0.000814	-0.000968
0.751238	0.000804	-0.000974
0.751246	0.000794	-0.000980
0.751254	0.000784	-0.000986
0.751262	0.000774	-0.000992
0.751270	0.000765	-0.000997
0.751278	0.000755	-0.001003
0.751285	0.000745	-0.001008
0.751292	0.000734	-0.001014
0.751300	0.000724	-0.001019
0.751307	0.000714	-0.001025
0.751314	0.000704	-0.001030
0.751321	0.000694	-0.001035
0.751328	0.000683	-0.001040
0.751335	0.000673	-0.001045
0.751342	0.000662	-0.001050
0.751348	0.000652	-0.001054
0.751355	0.000641	-0.001059
0.751361	0.000631	-0.001064
0.751368	0.000620	-0.001068
0.751374	0.000609	-0.001073
0.751380	0.000599	-0.001077
0.751386	0.000588	-0.001081
0.751392	0.000577	-0.001085
0.751398	0.000566	-0.001090
0.751403	0.000555	-0.001094
0.751409	0.000544	-0.001097
0.751414	0.000533	-0.001101
0.751420	0.000522	-0.001105
0.751425	0.000511	-0.001109
0.751430	0.000500	-0.001112
0.751435	0.000489	-0.001116
0.751440	0.000478	-0.001119
0.751445	0.000467	-0.001123
0.751449	0.000456	-0.001126
0.751454	0.000444	-0.001129
0.751458	0.000433	-0.001132
0.751463	0.000422	-0.001135
0.751467	0.000410	-0.001138
0.751471	0.000399	-0.001141
0.751475	0.000388	-0.001143
0.751479	0.000376	-0.001146
0.751483	0.000365	-0.001148
0.751486	0.000353	-0.001151
0.751490	0.000342	-0.001153
0.751493	0.000330	-0.001156
0.751496	0.000319	-0.001158
0.751500	0.000307	-0.001160
0.751503	0.000295	-0.001162
0.751506	0.000284	-0.001164
0.751508	0.000272	-0.001165
0.751511	0.000261	-0.001167
0.751514	0.000249	-0.001169
0.751516	0.000237	-0.001170
0.751519	0.000225	-0.001172
0.751521	0.000214	-0.001173
0.751523	0.000202	-0.001174
0.751525	0.000190	-0.001176
0.751527	0.000179	-0.001177
0.751529	0.000167	-0.001178
0.751530	0.000155	-0.001178
0.751532	0.000143	-0.001179
0.751533	0.000131	-0.001180
0.751535	0.000120	-0.001181
0.751536	0.000108	-0.001181
0.751537	0.000096	-0.001182
0.751538	0.000084	-0.001182
0.751539	0.000072	-0.001182
0.751540	0.000061	-0.001182
0.751540	0.000049	-0.001182
0.751541	0.000037	-0.001182
0.751541	0.000025	-0.001182
0.751541	0.000013	-0.001182
0.751541	0.000001	-0.001182
0.751541	-0.000010	-0.001181
0.751541	-0.000022	-0.001181
0.751541	-0.000034	-0.001180
0.751541	-0.000046	-0.001180
0.751540	-0.000058	-0.001179
