3.538887	0.005102	-0.001230
3.538938	0.005090	-0.001252
3.538989	0.005077	-0.001274
3.539040	0.005065	-0.001295
3.539091	0.005052	-0.001317
3.539141	0.005039	-0.001338
3.539192	0.005025	-0.001359
3.539242	0.005012	-0.001380
3.539292	0.004998	-0.001402
3.539342	0.004984	-0.001423
3.539392	0.004970	-0.001444
3.539441	0.004955	-0.001465
3.539491	0.004940	-0.001486
3.539540	0.004926	-0.001506
3.539590	0.004911	-0.001527
3.539639	0.004895	-0.001548
3.539688	0.004880	-0.001568
3.539737	0.004864	-0.001589
3.539785	0.004848	-0.001609
3.539834	0.004832	-0.001630
3.539882	0.004816	-0.001650
3.539930	0.004799	-0.001670
3.539978	0.004783	-0.001690
3.540026	0.004766	-0.001711
3.540074	0.004749	-0.001731
3.540121	0.004731	-0.001750
3.540168	0.004714	-0.001770
3.540216	0.004696	-0.001790
3.540263	0.004678	-0.001810
3.540309	0.004660	-0.001829
3.540356	0.004642	-0.001849
3.540402	0.004623	-0.001868
3.540449	0.004605	-0.001887
3.540495	0.004586	-0.001907
3.540540	0.004567	-0.001926
3.540586	0.004547	-0.001945
3.540632	0.004528	-0.001964
3.540677	0.004508	-0.001983
3.540722	0.004489	-0.002002
3.540767	0.004469	-0.002020
3.540812	0.004448	-0.002039
3.540856	0.004428	-0.002057
3.540900	0.004407	-0.002076
3.540944	0.004387	-0.002094
3.540988	0.004366	-0.002112
3.541032	0.004345	-0.002131
3.541075	0.004323	-0.002149
3.541119	0.004302	-0.002166
3.541162	0.004280	-0.002184
3.541204	0.004258	-0.002202
3.541247	0.004236	-0.002220
3.541289	0.004214	-0.002237
3.541331	0.004192	-0.002255
3.541373	0.004169	-0.002272
3.541415	0.004146	-0.002289
3.541457	0.004124	-0.002306
3.541498	0.004100	-0.002323
3.541539	0.004077	-0.002340
3.541580	0.004054	-0.002357
3.541620	0.004030	-0.002374
3.541660	0.004006	-0.002390
3.541700	0.003983	-0.002407
3.541740	0.003959	-0.002423
3.541780	0.003934	-0.002440
3.541819	0.003910	-0.002456
3.541858	0.003885	-0.002472
3.541897	0.003861	-0.002488
3.541936	0.003836	-0.002504
3.541974	0.003811	-0.002519
3.542012	0.003786	-0.002535
3.542050	0.003760	-0.002550
3.542088	0.003735	-0.002566
3.542125	0.003709	-0.002581
3.542162	0.003683	-0.002596
3.542199	0.003657	-0.002611
3.542236	0.003631	-0.002626
3.542272	0.003605	-0.002641
3.542308	0.003578	-0.002656
3.542344	0.003552	-0.002670
3.542379	0.003525	-0.002685
3.542414	0.003498	-0.002699
3.542449	0.003471	-0.002713
3.542484	0.003444	-0.002727
3.542519	0.003417	-0.002741
3.542553	0.003390	-0.002755
3.542587	0.003362	-0.002769
3.542620	0.003334	-0.002782
3.542654	0.003306	-0.002796
3.542687	0.003279	-0.002809
3.542719	0.003250	-0.002822
3.542752	0.003222	-0.002835
3.542784	0.003194	-0.002848
3.542816	0.003165	-0.002861
3.542848	0.003137	-0.002874
3.542879	0.003108	-0.002886
3.542910	0.003079	-0.002899
3.542941	0.003050	-0.002911
3.542972	0.003021	-0.002923
3.543002	0.002992	-0.002935
3.543032	0.002962	-0.002947
3.543061	0.002933	-0.002959
3.543091	0.002903	-0.002971
3.543120	0.002874	-0.002982
3.543148	0.002844	-0.002994
3.543177	0.002814	-0.003005
3.543205	0.002784	-0.003016
3.543233	0.002754	-0.003027
3.543260	0.002723	-0.003038
3.543288	0.002693	-0.003049
3.543315	0.002663	-0.003059
3.543341	0.002632	-0.003070
3.543367	0.002601	-0.003080
3.543393	0.002571	-0.003090
3.543419	0.002540	-0.003100
3.543445	0.002509	-0.003110
3.543470	0.002478	-0.003120
3.543494	0.002446	-0.003130
3.543519	0.002415	-0.003139
3.543543	0.002384	-0.003149
3.543567	0.002352	-0.003158
3.543590	0.002321	-0.003167
3.543614	0.002289	-0.003176
3.543636	0.002257	-0.003185
3.543659	0.002225	-0.003193
3.543681	0.002193	-0.003202
3.543703	0.002161	-0.003210
3.543725	0.002129	-0.003219
3.543746	0.002097	-0.003227
3.543767	0.002065	-0.003235
3.543788	0.002032	-0.003243
3.543808	0.002000	-0.003250
3.543828	0.001967	-0.003258
3.543848	0.001935	-0.003265
3.543867	0.001902	-0.003272
3.543886	0.001870	-0.003280
3.543905	0.001837	-0.003287
3.543923	0.001804	-0.003293
3.543941	0.001771	-0.003300
3.543959	0.001738	-0.003307
3.543976	0.001705	-0.003313
3.543993	0.001672	-0.003319
3.544010	0.001639	-0.003325
3.544026	0.001605	-0.003331
3.544043	0.001572	-0.003337
3.544058	0.001539	-0.003343
3.544074	0.001505	-0.003348
3.544089	0.001472	-0.003354
3.544103	0.001438	-0.003359
3.544118	0.001405	-0.003364
3.544132	0.001371	-0.003369
3.544146	0.001337	-0.003374
3.544159	0.001304	-0.003378
3.544172	0.001270	-0.003383
3.544185	0.001236	-0.003387
3.544197	0.001202	-0.003391
3.544209	0.001168	-0.003395
3.544221	0.001134	-0.003399
3.544232	0.001100	-0.003403
3.544243	0.001066	-0.003407
3.544254	0.001032	-0.003410
3.544264	0.000998	-0.003414
3.544274	0.000964	-0.003417
3.544284	0.000930	-0.003420
3.544293	0.000895	-0.003423
3.544302	0.000861	-0.003425
3.544311	0.000827	-0.003428
3.544319	0.000793	-0.003430
3.544327	0.000758	-0.003433
3.544334	0.000724	-0.003435
3.544342	0.000690	-0.003437
3.544348	0.000655	-0.003439
3.544355	0.000621	-0.003440
3.544361	0.000587	-0.003442
3.544367	0.000552	-0.003443
3.544373	0.000518	-0.003444
3.544378	0.000483	-0.003445
3.544383	0.000449	-0.003446
3.544387	0.000414	-0.003447
3.544391	0.000380	-0.003448
3.544395	0.000345	-0.003448
3.544398	0.000311	-0.003449
3.544402	0.000276	-0.003449
3.544404	0.000242	-0.003449
3.544407	0.000207	-0.003449
3.544409	0.000173	-0.003449
3.544411	0.000139	-0.003448
3.544412	0.000104	-0.003448
3.544413	0.000070	-0.003447
3.544414	0.000035	-0.003446
3.544414	0.000001	-0.003445
3.544414	-0.000034	-0.003444
3.544414	-0.000068	-0.003443
3.544413	-0.000103	-0.003441
3.544412	-0.000137	-0.003440
3.544411	-0.000171	-0.003438
3.544409	-0.000206	-0.003436
3.544407	-0.000240	-0.003434
3.544404	-0.000275	-0.003432
3.544402	-0.000309	-0.003429
3.544399	-0.000343	-0.003427
3.544395	-0.000377	-0.003424
3.544391	-0.000412	-0.003421
3.544387	-0.000446	-0.003419
3.544383	-0.000480	-0.003416
3.544378	-0.000514	-0.003412
3.544373	-0.000548	-0.003409
3.544367	-0.000582	-0.003405
3.544362	-0.000617	-0.003402
3.544355	-0.000651	-0.003398
3.544349	-0.000685	-0.003394
3.544342	-0.000718	-0.003390
3.544335	-0.000752	-0.003386
3.544327	-0.000786	-0.003381
3.544320	-0.000820	-0.003377
3.544311	-0.000854	-0.003372
3.544303	-0.000888	-0.003367
3.544294	-0.000921	-0.003362
3.544285	-0.000955	-0.003357
3.544275	-0.000988	-0.003352
3.544265	-0.001022	-0.003347
3.544255	-0.001055	-0.003341
3.544244	-0.001089	-0.003336
3.544234	-0.001122	-0.003330
3.544222	-0.001155	-0.003324
3.544211	-0.001189	-0.003318
3.544199	-0.001222	-0.003311
3.544187	-0.001255	-0.003305
3.544174	-0.001288	-0.003299
3.544161	-0.001321	-0.003292
3.544148	-0.001354	-0.003285
3.544135	-0.001387	-0.003278
3.544121	-0.001420	-0.003271
3.544106	-0.001452	-0.003264
3.544092	-0.001485	-0.003256
3.544077	-0.001517	-0.003249
3.544062	-0.001550	-0.003241
3.544046	-0.001582	-0.003234
3.544031	-0.001615	-0.003226
3.544014	-0.001647	-0.003218
3.543998	-0.001679	-0.003209
3.543981	-0.001711	-0.003201
3.543964	-0.001743	-0.003193
3.543947	-0.001775	-0.003184
3.543929	-0.001807	-0.003175
3.543911	-0.001839	-0.003167
3.543892	-0.001870	-0.003158
3.543874	-0.001902	-0.003148
3.543855	-0.001933	-0.003139
3.543835	-0.001965	-0.003130
3.543816	-0.001996	-0.003120
3.543796	-0.002027	-0.003111
3.543776	-0.002058	-0.003101
3.543755	-0.002089	-0.003091
3.543734	-0.002120	-0.003081
3.543713	-0.002151	-0.003071
3.543691	-0.002182	-0.003060
3.543669	-0.002213	-0.003050
3.543647	-0.002243	-0.003039
3.543625	-0.002273	-0.003029
3.543602	-0.002304	-0.003018
3.543579	-0.002334	-0.003007
3.543556	-0.002364	-0.002996
3.543532	-0.002394	-0.002985
3.543508	-0.002424	-0.002973
3.543484	-0.002453	-0.002962
3.543459	-0.002483	-0.002950
3.543435	-0.002513	-0.002939
3.543410	-0.002542	-0.002927
3.543384	-0.002571	-0.002915
3.543358	-0.002600	-0.002903
3.543332	-0.002629	-0.002891
3.543306	-0.002658	-0.002878
3.543280	-0.002687	-0.002866
3.543253	-0.002716	-0.002853
3.543225	-0.002744	-0.002841
3.543198	-0.002773	-0.002828
3.543170	-0.002801	-0.002815
3.543142	-0.002829	-0.002802
3.543114	-0.002857	-0.002789
3.543085	-0.002885	-0.002776
3.543057	-0.002913	-0.002762
3.543027	-0.002940	-0.002749
3.542998	-0.002968	-0.002735
3.542968	-0.002995	-0.002721
3.542938	-0.003022	-0.002707
3.542908	-0.003050	-0.002694
3.542878	-0.003077	-0.002679
3.542847	-0.003103	-0.002665
3.542816	-0.003130	-0.002651
3.542785	-0.003156	-0.002637
3.542753	-0.003183	-0.002622
3.542721	-0.003209	-0.002608
3.542689	-0.003235	-0.002593
3.542657	-0.003261	-0.002578
3.542624	-0.003287	-0.002563
3.542591	-0.003312	-0.002548
3.542558	-0.003338	-0.002533
3.542525	-0.003363	-0.002518
3.542491	-0.003388	-0.002502
3.542457	-0.003413	-0.002487
3.542423	-0.003438	-0.002471
3.542389	-0.003463	-0.002456
3.542354	-0.003488	-0.002440
3.542319	-0.003512	-0.002424
3.542284	-0.003536	-0.002408
3.542249	-0.003560	-0.002392
3.542213	-0.003584	-0.002376
3.542177	-0.003608	-0.002360
3.542141	-0.003632	-0.002343
3.542105	-0.003655	-0.002327
3.542068	-0.003678	-0.002310
3.542032	-0.003701	-0.002294
3.541995	-0.003724	-0.002277
3.541957	-0.003747	-0.002260
3.541920	-0.003770	-0.002243
3.541882	-0.003792	-0.002226
3.541844	-0.003814	-0.002209
3.541806	-0.003836	-0.002192
3.541768	-0.003858	-0.002175
3.541729	-0.003880	-0.002157
3.541690	-0.003902	-0.002140
3.541651	-0.003923	-0.002122
3.541612	-0.003944	-0.002104
3.541573	-0.003965	-0.002087
3.541533	-0.003986	-0.002069
3.541493	-0.004007	-0.002051
3.541453	-0.004027	-0.002033
3.541413	-0.004048	-0.002015
3.541372	-0.004068	-0.001997
3.541332	-0.004088	-0.001979
3.541291	-0.004108	-0.001960
3.541250	-0.004127	-0.001942
3.541208	-0.004147	-0.001924
3.541167	-0.004166	-0.001905
3.541125	-0.004185	-0.001886
3.541083	-0.004204	-0.001868
3.541041	-0.004223	-0.001849
3.540999	-0.004241	-0.001830
3.540957	-0.004259	-0.001811
3.540914	-0.004277	-0.001792
3.540871	-0.004295	-0.001773
3.540828	-0.004313	-0.001754
3.540785	-0.004331	-0.001735
3.540742	-0.004348	-0.001716
3.540699	-0.004365	-0.001696
3.540655	-0.004382	-0.001677
3.540611	-0.004399	-0.001657
3.540567	-0.004415	-0.001638
3.540523	-0.004432	-0.001618
3.540479	-0.004448	-0.001599
3.540434	-0.004464	-0.001579
3.540389	-0.004480	-0.001559
3.540345	-0.004495	-0.001539
3.540300	-0.004511	-0.001519
3.540255	-0.004526	-0.001499
3.540209	-0.004541	-0.001479
3.540164	-0.004556	-0.001459
3.540118	-0.004570	-0.001439
3.540073	-0.004585	-0.001419
3.540027	-0.004599	-0.001399
3.539981	-0.004613	-0.001378
3.539935	-0.004627	-0.001358
3.539888	-0.004640	-0.001338
3.539842	-0.004654	-0.001317
3.539795	-0.004667	-0.001297
3.539749	-0.004680	-0.001276
3.539702	-0.004693	-0.001255
3.539655	-0.004705	-0.001235
3.539608	-0.004717	-0.001214
3.539561	-0.004730	-0.001193
3.539514	-0.004742	-0.001172
3.539466	-0.004753	-0.001152
3.539419	-0.004765	-0.001131
3.539371	-0.004776	-0.001110
3.539323	-0.004787	-0.001089
3.539275	-0.004798	-0.001068
3.539227	-0.004809	-0.001047
3.539179	-0.004819	-0.001026
3.539131	-0.004829	-0.001004
3.539083	-0.004840	-0.000983
3.539034	-0.004849	-0.000962
3.538986	-0.004859	-0.000941
3.538937	-0.004868	-0.000920
3.538889	-0.004878	-0.000898
3.538840	-0.004887	-0.000877
3.538791	-0.004895	-0.000856
3.538742	-0.004904	-0.000834
3.538693	-0.004912	-0.000813
3.538644	-0.004920	-0.000791
3.538595	-0.004928	-0.000770
3.538545	-0.004936	-0.000748
3.538496	-0.004943	-0.000727
3.538447	-0.004951	-0.000705
3.538397	-0.004958	-0.000684
3.538348	-0.004965	-0.000662
3.538298	-0.004971	-0.000640
3.538248	-0.004978	-0.000619
3.538198	-0.004984	-0.000597
3.538149	-0.004990	-0.000575
3.538099	-0.004996	-0.000553
3.538049	-0.005001	-0.000532
3.537999	-0.005006	-0.000510
3.537949	-0.005011	-0.000488
3.537899	-0.005016	-0.000466
3.537848	-0.005021	-0.000445
3.537798	-0.005025	-0.000423
3.537748	-0.005030	-0.000401
3.537698	-0.005034	-0.000379
3.537647	-0.005037	-0.000357
3.537597	-0.005041	-0.000335
3.537546	-0.005044	-0.000314
3.537496	-0.005048	-0.000292
3.537446	-0.005050	-0.000270
3.537395	-0.005053	-0.000248
3.537344	-0.005056	-0.000226
3.537294	-0.005058	-0.000204
3.537243	-0.005060	-0.000182
3.537193	-0.005062	-0.000160
3.537142	-0.005063	-0.000139
3.537092	-0.005065	-0.000117
3.537041	-0.005066	-0.000095
3.536990	-0.005067	-0.000073
3.536940	-0.005068	-0.000051
3.536889	-0.005068	-0.000029
3.536838	-0.005068	-0.000007
3.536787	-0.005068	0.000015
3.536737	-0.005068	0.000037
3.536686	-0.005068	0.000058
3.536635	-0.005067	0.000080
3.536585	-0.005067	0.000102
3.536534	-0.005066	0.000124
3.536483	-0.005064	0.000146
3.536433	-0.005063	0.000168
3.536382	-0.005061	0.000189
3.536332	-0.005059	0.000211
3.536281	-0.005057	0.000233
3.536230	-0.005055	0.000255
3.536180	-0.005052	0.000276
3.536129	-0.005050	0.000298
3.536079	-0.005047	0.000320
3.536028	-0.005043	0.000341
3.535978	-0.005040	0.000363
3.535928	-0.005036	0.000385
3.535877	-0.005032	0.000406
3.535827	-0.005028	0.000428
3.535777	-0.005024	0.000449
3.535726	-0.005020	0.000471
3.535676	-0.005015	0.000492
3.535626	-0.005010	0.000514
3.535576	-0.005005	0.000535
3.535526	-0.005000	0.000557
3.535476	-0.004994	0.000578
3.535426	-0.004988	0.000599
3.535376	-0.004982	0.000621
3.535326	-0.004976	0.000642
3.535276	-0.004970	0.000663
3.535227	-0.004963	0.000685
3.535177	-0.004956	0.000706
3.535128	-0.004949	0.000727
3.535078	-0.004942	0.000748
3.535029	-0.004934	0.000769
3.534979	-0.004927	0.000790
3.534930	-0.004919	0.000811
3.534881	-0.004911	0.000832
3.534832	-0.004902	0.000853
3.534783	-0.004894	0.000874
3.534734	-0.004885	0.000895
3.534685	-0.004876	0.000915
3.534636	-0.004867	0.000936
3.534588	-0.004857	0.000957
3.534539	-0.004848	0.000978
3.534490	-0.004838	0.000998
3.534442	-0.004828	0.001019
3.534394	-0.004818	0.001039
3.534346	-0.004808	0.001060
3.534298	-0.004797	0.001080
3.534250	-0.004786	0.001100
3.534202	-0.004775	0.001121
3.534154	-0.004764	0.001141
3.534106	-0.004753	0.001161
3.534059	-0.004741	0.001181
3.534011	-0.004729	0.001201
3.533964	-0.004717	0.001221
3.533917	-0.004705	0.001241
3.533870	-0.004693	0.001261
3.533823	-0.004680	0.001281
3.533776	-0.004667	0.001301
3.533729	-0.004654	0.001320
3.533683	-0.004641	0.001340
3.533637	-0.004627	0.001360
3.533590	-0.004614	0.001379
3.533544	-0.004600	0.001399
3.533498	-0.004586	0.001418
3.533452	-0.004572	0.001437
3.533407	-0.004558	0.001456
3.533361	-0.004543	0.001476
3.533316	-0.004528	0.001495
3.533270	-0.004513	0.001514
3.533225	-0.004498	0.001533
3.533180	-0.004483	0.001552
3.533135	-0.004467	0.001570
3.533091	-0.004452	0.001589
3.533046	-0.004436	0.001608
3.533002	-0.004420	0.001626
3.532958	-0.004403	0.001645
3.532914	-0.004387	0.001663
3.532870	-0.004370	0.001682
3.532826	-0.004353	0.001700
3.532782	-0.004336	0.001718
3.532739	-0.004319	0.001737
3.532696	-0.004302	0.001755
3.532653	-0.004284	0.001773
3.532610	-0.004267	0.001790
3.532567	-0.004249	0.001808
3.532525	-0.004231	0.001826
3.532483	-0.004212	0.001844
3.532440	-0.004194	0.001861
3.532398	-0.004175	0.001879
3.532357	-0.004157	0.001896
3.532315	-0.004138	0.001913
3.532274	-0.004118	0.001931
3.532233	-0.004099	0.001948
3.532192	-0.004080	0.001965
3.532151	-0.004060	0.001982
3.532110	-0.004040	0.001999
3.532070	-0.004020	0.002015
3.532030	-0.004000	0.002032
3.531990	-0.003980	0.002049
3.531950	-0.003959	0.002065
3.531910	-0.003939	0.002081
3.531871	-0.003918	0.002098
3.531832	-0.003897	0.002114
3.531793	-0.003876	0.002130
3.531754	-0.003854	0.002146
3.531715	-0.003833	0.002162
3.531677	-0.003811	0.002178
3.531639	-0.003790	0.002194
3.531601	-0.003768	0.002209
3.531563	-0.003746	0.002225
3.531526	-0.003723	0.002240
3.531489	-0.003701	0.002255
3.531452	-0.003678	0.002271
3.531415	-0.003656	0.002286
3.531378	-0.003633	0.002301
3.531342	-0.003610	0.002316
3.531306	-0.003587	0.002330
3.531270	-0.003563	0.002345
3.531234	-0.003540	0.002360
3.531199	-0.003516	0.002374
3.531164	-0.003493	0.002389
3.531129	-0.003469	0.002403
3.531094	-0.003445	0.002417
3.531060	-0.003420	0.002431
3.531026	-0.003396	0.002445
3.530992	-0.003372	0.002459
3.530958	-0.003347	0.002473
3.530924	-0.003322	0.002486
3.530891	-0.003297	0.002500
3.530858	-0.003272	0.002513
3.530825	-0.003247	0.002526
3.530793	-0.003222	0.002540
3.530761	-0.003197	0.002553
3.530729	-0.003171	0.002566
3.530697	-0.003146	0.002578
3.530666	-0.003120	0.002591
3.530634	-0.003094	0.002604
3.530604	-0.003068	0.002616
3.530573	-0.003042	0.002629
3.530542	-0.003015	0.002641
3.530512	-0.002989	0.002653
3.530482	-0.002962	0.002665
3.530453	-0.002936	0.002677
3.530423	-0.002909	0.002689
3.530394	-0.002882	0.002700
3.530365	-0.002855	0.002712
3.530337	-0.002828	0.002723
3.530309	-0.002801	0.002735
3.530281	-0.002773	0.002746
3.530253	-0.002746	0.002757
3.530225	-0.002718	0.002768
3.530198	-0.002691	0.002778
3.530171	-0.002663	0.002789
3.530145	-0.002635	0.002800
3.530118	-0.002607	0.002810
3.530092	-0.002579	0.002820
3.530067	-0.002551	0.002831
3.530041	-0.002522	0.002841
3.530016	-0.002494	0.002851
3.529991	-0.002465	0.002860
3.529966	-0.002437	0.002870
3.529942	-0.002408	0.002880
3.529918	-0.002379	0.002889
3.529894	-0.002350	0.002898
3.529870	-0.002322	0.002908
3.529847	-0.002292	0.002917
3.529824	-0.002263	0.002926
3.529802	-0.002234	0.002934
3.529779	-0.002205	0.002943
3.529757	-0.002175	0.002952
3.529736	-0.002146	0.002960
3.529714	-0.002116	0.002968
3.529693	-0.002086	0.002976
3.529672	-0.002057	0.002984
3.529651	-0.002027	0.002992
3.529631	-0.001997	0.003000
3.529611	-0.001967	0.003008
3.529592	-0.001937	0.003015
3.529572	-0.001907	0.003022
3.529553	-0.001876	0.003030
3.529534	-0.001846	0.003037
3.529516	-0.001816	0.003044
3.529498	-0.001785	0.003051
3.529480	-0.001755	0.003057
3.529462	-0.001724	0.003064
3.529445	-0.001694	0.003070
3.529428	-0.001663	0.003076
3.529412	-0.001632	0.003083
3.529395	-0.001601	0.003089
3.529379	-0.001570	0.003095
3.529364	-0.001540	0.003100
3.529348	-0.001509	0.003106
3.529333	-0.001477	0.003111
3.529318	-0.001446	0.003117
3.529304	-0.001415	0.003122
3.529290	-0.001384	0.003127
3.529276	-0.001353	0.003132
3.529262	-0.001321	0.003137
3.529249	-0.001290	0.003141
3.529236	-0.001259	0.003146
3.529224	-0.001227	0.003150
3.529211	-0.001196	0.003154
3.529199	-0.001164	0.003159
3.529188	-0.001132	0.003163
3.529176	-0.001101	0.003166
3.529165	-0.001069	0.003170
3.529155	-0.001038	0.003174
3.529144	-0.001006	0.003177
3.529134	-0.000974	0.003180
3.529125	-0.000942	0.003183
3.529115	-0.000910	0.003186
3.529106	-0.000878	0.003189
3.529097	-0.000847	0.003192
3.529089	-0.000815	0.003195
3.529081	-0.000783	0.003197
3.529073	-0.000751	0.003199
3.529065	-0.000719	0.003202
3.529058	-0.000687	0.003204
3.529051	-0.000655	0.003206
3.529045	-0.000623	0.003207
3.529038	-0.000591	0.003209
3.529033	-0.000559	0.003210
3.529027	-0.000526	0.003212
3.529022	-0.000494	0.003213
3.529017	-0.000462	0.003214
3.529012	-0.000430	0.003215
3.529008	-0.000398	0.003216
3.529004	-0.000366	0.003216
3.529000	-0.000334	0.003217
3.528997	-0.000301	0.003217
3.528994	-0.000269	0.003217
3.528991	-0.000237	0.003218
3.528989	-0.000205	0.003217
3.528987	-0.000173	0.003217
3.528985	-0.000141	0.003217
3.528984	-0.000108	0.003216
3.528982	-0.000076	0.003216
3.528982	-0.000044	0.003215
3.528981	-0.000012	0.003214
3.528981	0.000020	0.003213
3.528981	0.000052	0.003212
3.528982	0.000085	0.003211
3.528983	0.000117	0.003209
3.528984	0.000149	0.003208
3.528985	0.000181	0.003206
3.528987	0.000213	0.003204
3.528989	0.000245	0.003202
3.528992	0.000277	0.003200
3.528995	0.000309	0.003198
3.528998	0.000341	0.003195
3.529001	0.000373	0.003193
3.529005	0.000405	0.003190
3.529009	0.000437	0.003187
3.529013	0.000469	0.003184
3.529018	0.000500	0.003181
3.529023	0.000532	0.003178
3.529028	0.000564	0.003175
3.529034	0.000596	0.003171
3.529040	0.000627	0.003168
3.529046	0.000659	0.003164
3.529053	0.000691	0.003160
3.529060	0.000722	0.003156
3.529067	0.000754	0.003152
3.529074	0.000785	0.003148
3.529082	0.000817	0.003143
3.529090	0.000848	0.003139
3.529099	0.000880	0.003134
3.529108	0.000911	0.003129
3.529117	0.000942	0.003124
3.529126	0.000974	0.003119
3.529136	0.001005	0.003114
3.529146	0.001036	0.003108
3.529156	0.001067	0.003103
3.529167	0.001098	0.003097
3.529178	0.001129	0.003091
3.529189	0.001160	0.003085
3.529201	0.001191	0.003079
3.529213	0.001222	0.003073
3.529225	0.001252	0.003067
3.529238	0.001283	0.003061
3.529250	0.001314	0.003054
3.529263	0.001344	0.003047
3.529277	0.001375	0.003040
3.529291	0.001405	0.003034
3.529305	0.001435	0.003026
3.529319	0.001466	0.003019
3.529334	0.001496	0.003012
3.529349	0.001526	0.003004
3.529364	0.001556	0.002997
3.529380	0.001586	0.002989
3.529395	0.001616	0.002981
3.529412	0.001646	0.002973
3.529428	0.001675	0.002965
3.529445	0.001705	0.002957
3.529462	0.001735	0.002949
3.529479	0.001764	0.002940
3.529497	0.001793	0.002932
3.529515	0.001823	0.002923
3.529533	0.001852	0.002914
3.529551	0.001881	0.002905
3.529570	0.001910	0.002896
3.529589	0.001939	0.002887
3.529609	0.001968	0.002877
3.529628	0.001997	0.002868
3.529648	0.002026	0.002858
3.529669	0.002054	0.002849
3.529689	0.002083	0.002839
3.529710	0.002111	0.002829
3.529731	0.002139	0.002819
3.529753	0.002167	0.002809
3.529774	0.002196	0.002799
3.529796	0.002224	0.002788
3.529818	0.002251	0.002778
3.529841	0.002279	0.002767
3.529864	0.002307	0.002756
3.529887	0.002334	0.002745
3.529910	0.002362	0.002734
3.529934	0.002389	0.002723
3.529958	0.002416	0.002712
3.529982	0.002444	0.002701
3.530006	0.002471	0.002689
3.530031	0.002497	0.002678
3.530056	0.002524	0.002666
3.530081	0.002551	0.002654
3.530107	0.002577	0.002642
3.530132	0.002604	0.002630
3.530158	0.002630	0.002618
3.530185	0.002656	0.002606
3.530211	0.002682	0.002594
3.530238	0.002708	0.002581
3.530265	0.002734	0.002569
3.530293	0.002760	0.002556
3.530320	0.002785	0.002543
3.530348	0.002811	0.002530
3.530376	0.002836	0.002517
3.530405	0.002861	0.002504
3.530433	0.002886	0.002491
3.530462	0.002911	0.002478
3.530491	0.002936	0.002465
3.530520	0.002961	0.002451
3.530550	0.002985	0.002437
3.530580	0.003010	0.002424
3.530610	0.003034	0.002410
3.530640	0.003058	0.002396
3.530671	0.003082	0.002382
3.530702	0.003106	0.002368
3.530733	0.003129	0.002354
3.530764	0.003153	0.002339
3.530796	0.003176	0.002325
3.530827	0.003200	0.002311
3.530859	0.003223	0.002296
3.530892	0.003246	0.002281
3.530924	0.003268	0.002267
3.530957	0.003291	0.002252
3.530990	0.003314	0.002237
3.531023	0.003336	0.002222
3.531056	0.003358	0.002207
3.531090	0.003380	0.002191
3.531124	0.003402	0.002176
3.531158	0.003424	0.002161
3.531192	0.003446	0.002145
3.531226	0.003467	0.002130
3.531261	0.003488	0.002114
3.531296	0.003509	0.002098
3.531331	0.003530	0.002082
3.531366	0.003551	0.002066
3.531402	0.003572	0.002050
3.531437	0.003592	0.002034
3.531473	0.003613	0.002018
3.531510	0.003633	0.002002
3.531546	0.003653	0.001986
3.531582	0.003673	0.001969
3.531619	0.003693	0.001953
3.531656	0.003712	0.001936
3.531693	0.003731	0.001919
3.531730	0.003751	0.001903
3.531768	0.003770	0.001886
3.531806	0.003788	0.001869
3.531844	0.003807	0.001852
3.531882	0.003826	0.001835
3.531920	0.003844	0.001818
3.531958	0.003862	0.001801
3.531997	0.003880	0.001783
3.532036	0.003898	0.001766
3.532075	0.003916	0.001749
3.532114	0.003933	0.001731
3.532153	0.003951	0.001714
3.532193	0.003968	0.001696
3.532232	0.003985	0.001678
3.532272	0.004001	0.001660
3.532312	0.004018	0.001643
3.532352	0.004034	0.001625
3.532393	0.004051	0.001607
3.532433	0.004067	0.001589
3.532474	0.004083	0.001571
3.532515	0.004098	0.001553
3.532556	0.004114	0.001534
3.532597	0.004129	0.001516
3.532638	0.004144	0.001498
3.532680	0.004159	0.001479
3.532721	0.004174	0.001461
3.532763	0.004189	0.001442
3.532805	0.004203	0.001424
3.532847	0.004217	0.001405
3.532889	0.004231	0.001387
3.532931	0.004245	0.001368
3.532974	0.004259	0.001349
3.533016	0.004272	0.001330
3.533059	0.004286	0.001311
3.533102	0.004299	0.001293
3.533145	0.004312	0.001274
3.533188	0.004325	0.001255
3.533231	0.004337	0.001235
3.533275	0.004349	0.001216
3.533318	0.004362	0.001197
3.533362	0.004374	0.001178
3.533406	0.004385	0.001159
3.533449	0.004397	0.001139
3.533493	0.004408	0.001120
3.533537	0.004420	0.001101
3.533582	0.004431	0.001081
3.533626	0.004441	0.001062
3.533670	0.004452	0.001042
3.533715	0.004462	0.001023
3.533760	0.004473	0.001003
3.533804	0.004483	0.000983
3.533849	0.004493	0.000964
3.533894	0.004502	0.000944
3.533939	0.004512	0.000924
3.533984	0.004521	0.000905
3.534029	0.004530	0.000885
3.534075	0.004539	0.000865
3.534120	0.004547	0.000845
3.534166	0.004556	0.000825
3.534211	0.004564	0.000805
3.534257	0.004572	0.000785
3.534302	0.004580	0.000765
3.534348	0.004588	0.000745
3.534394	0.004595	0.000725
3.534440	0.004602	0.000705
3.534486	0.004609	0.000685
3.534532	0.004616	0.000665
3.534578	0.004623	0.000645
3.534625	0.004629	0.000625
